Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684782947404327,9.56740672922865,-5.1117723353933116,8.560311284046634
1684782947420329,12.741283283741495,-3.128099488822727,9.262226291294724
1684782947436331,31.26573586633117,-12.52765697718769,18.417639429312544
1684782947452334,22.018768596932887,-9.048599984740918,15.945677882047676
1684782947468336,10.513466086823769,-10.177767605096506,19.91302357518873
1684782947484338,5.2338445105668825,3.1891355764095124,5.844205386434737
1684782947500340,-2.212558175020945,9.811551079575793,-3.2806897077897474
1684782947516342,0.44251163500416624,20.157167925535873,-9.140154116121153
1684782947532344,2.9449912260623705,16.55603875791553,-8.712901503013654
1684782947548347,3.585870145723675,10.360875867856862,-10.208285648889841
1684782947564349,7.522697795071281,14.206149385824347,-12.405584802014118
1684782947580351,11.642633707179357,12.52765697718769,-8.590829327840083
1684782947596353,10.177767605096506,0.5951018539711868,-9.475852597848416
1684782947612355,19.24162661173409,-9.99465934233615,-10.971236743724717
1684782947628358,39.59716182192733,-0.5035477225909517,-5.569542992294146
1684782947644360,38.04074158846424,31.32677195391784,-29.922941939421662
1684782947660362,51.37712672617681,66.11734187838556,-43.472953383688036
1684782947676364,52.9945830472268,61.23445487144272,-31.265735866330942
1684782947692366,32.120241092546166,48.538948653391344,-47.196154726482064
1684782947708368,36.85053788052187,40.75684748607614,-58.82352941176475
1684782947724395,33.76821545738926,39.96337834744804,-80.7049668116274
1684782947740398,33.06630045014117,47.13511863889539,-102.9831387808041
1684782947756400,45.67025253681254,62.943465323872715,-120.31738765545128
1684782947772402,50.37003128099491,74.845502403296,-128.22156099794006
1684782947788404,23.02586404211479,55.0698100251775,-100.17547875181197
1684782947804406,-3.585870145723675,39.99389639124138,-66.81925688563365
1684782947820408,0.41199359121083035,33.676661326009025,-26.810101472495603
1684782947836411,-34.378576333257,11.276417181658644,9.56740672922865
1684782947852413,-31.387808041504513,5.477988860914024,30.59433890287619
1684782947868415,-42.34378576333256,-3.585870145723675,49.39345387960634
1684782947884417,-53.29976348516061,-7.949950408178779,52.32318608377204
1684782947900419,-57.846952010376185,16.00671396963446,67.18547341115436
1684782947916422,-51.46868085755705,27.939269092850964,87.93774319066142
1684782947932424,-89.15846494239725,-10.177767605096506,87.87670710307452
1684782947948426,-89.79934386205844,-18.600747692073014,97.70351720454732
1684782947964428,-105.9128709849698,-40.695811398489354,130.81559472037839
1684782947980430,-119.95117112993057,-126.3904783703365,163.40886549172205
1684782947996432,-130.14419775692375,-174.5784695201038,200.91554131380167
1684782948012435,-126.9703212024109,-171.22148470283048,209.4911116197452
1684782948028437,-103.56298161287862,-121.93484397650116,157.88509956511803
1684782948044433,-56.595712214847026,-28.976882581826544,72.9228656443122
1684782948060435,-52.018005645838116,-19.33318074311444,22.751201647974312
1684782948076438,-84.51972228580155,-59.09819180590523,-1.7242694743266611
1684782948092440,-67.91790646219579,-71.79369802395661,12.314030670633997
1684782948108442,-50.675211718928836,-64.25574120698866,45.79232471198611
1684782948124444,-67.58220798046841,-43.778133821621964,49.02723735408563
1684782948140446,-13.687342641336613,-23.75829709315633,71.18333714808887
1684782948156448,5.081254291599862,-2.334630350194516,54.82566567483036
1684782948172451,17.166399633783385,36.57587548638139,38.01022354467091
1684782948188453,-4.013122758831173,20.58442053864337,12.771801327534831
1684782948204455,-10.879682612344482,6.454566262302592,1.9989318684672526
1684782948220457,3.341725795376533,22.812237735561098,2.8229190508887996
1684782948236459,-8.163576714732585,-11.367971313038765,-8.407721065079727
1684782948252462,-17.807278553444803,-31.937132829785583,-34.28702220187688
1684782948268464,-22.65964751659419,5.9357595178148586,-40.939955748836496
1684782948284466,-34.103913939116524,10.849164568551146,-32.60852979324022
1684782948300468,-50.98039215686276,0.015259021896667946,-23.605706874189423
1684782948316470,-70.32883192187376,-5.53902494850081,-34.95841916533152
1684782948332472,-60.47150377660796,4.86762798504617,-37.79659723811699
1684782948348475,-30.10605020218202,9.628442816815436,-18.417639429312658
1684782948364502,-37.460898756389724,-0.9918364232852355,11.490043488212336
1684782948380504,-39.93286030365448,-24.887464713511918,34.65323872739759
1684782948396506,-77.74471656366825,-28.122377355611548,84.45868619821454
1684782948412508,-142.50400549324797,-2.1210040436408235,71.45799954222935
1684782948428510,-185.4428931105516,17.80727855344469,37.7965972381171
1684782948444512,-216.72388799877933,47.92858777752349,5.661097123674381
1684782948460515,-255.20714122224763,35.53826199740615,3.799496452277367
1684782948476517,-243.7628747997254,-3.6163881895170107,45.151445792324694
1684782948492519,-188.83039597161826,-7.919432364385443,80.91859311818098
1684782948508521,-116.38056000610368,50.61417563134205,46.921492332341586
1684782948524523,-105.97390707255659,75.27275501640338,-6.668192568856284
1684782948540526,-81.22377355611513,72.31250476844434,-58.365758754863805
1684782948556528,-100.81635767147327,64.16418707560842,-94.1329060807202
1684782948572530,-104.02075226977945,88.97535667963666,-139.9710078583962
1684782948588532,-73.53322652018005,44.96833752956445,-170.42801556420227
1684782948604534,16.403448538948624,6.698710612649734,-133.3180743114366
1684782948620536,-40.146486610208285,-34.28702220187688,-52.10955977721835
1684782948636539,-143.99938963912416,-86.74753948271916,-62.973983367666165
1684782948652541,-66.3614862287327,-42.160677500572206,-41.611352712291136
1684782948668543,8.499275196459848,-9.048599984740918,-14.114595254444112
1684782948684539,31.204699778744043,-28.000305180437977,22.50705729762717
1684782948700542,18.844892042420042,-57.87747005416952,36.85053788052187
1684782948716544,-16.464484626535523,-57.48073548485547,25.101091020065496
1684782948732546,-5.630579079880931,-45.395590142671836,36.45380331120782
1684782948748548,-30.197604333562253,-58.45731288624404,16.647592889295765
1684782948764550,-56.74830243381405,-46.95201037613492,-31.906614785992247
1684782948780552,-43.19829098954756,-29.098954757000115,-29.95345998321511
1684782948796555,-22.81223773556121,2.6092927443351073,-26.077668421454177
1684782948812557,-8.010986495765565,10.849164568551146,-16.159304188601595
1684782948828559,-10.11673151750972,10.818646524757696,-0.5035477225909517
1684782948844561,-8.560311284046634,5.294880598153668,9.9641412985427
1684782948860563,-8.590829327840083,-11.459525444419,10.605020218204004
1684782948876566,-2.182040131227609,-21.19478141451134,4.959182116426291
1684782948892568,9.048599984740918,-11.490043488212336,-0.3204394598305953
1684782948908570,5.600061036087595,11.490043488212336,-3.372243839169869
1684782948924572,1.2359807736323773,31.692988479438554,-3.768978408484031
1684782948940574,-13.260090028229115,30.77744716563666,-9.44533455405508
1684782948956576,-29.617761501487735,25.101091020065496,-14.419775692378039
1684782948972579,-30.47226672770273,25.619897764553116,-14.175631342030897
1684782948988581,-17.013809414816592,24.3076218814374,-11.33745326924543
1684782949004577,-0.9002822919051141,20.34027618829623,-11.398489356832215
1684782949020579,-3.7079423208972457,10.238803692683291,-12.985427634088637
1684782949036582,-23.36156252384228,14.877546349278987,-14.847028305485537
1684782949052584,-62.60776684214545,23.758297093156216,-27.90875104905774
1684782949068586,-51.59075303273062,41.88601510643184,-32.883192187380814
1684782949084588,-24.917982757305253,37.582970931563295,-25.711451895933465
1684782949100590,-44.23590447852291,17.074845502403264,-27.298390173189887
1684782949116593,-20.279240100709558,29.312581063553807,-17.86831464103159
1684782949132595,-39.68871595330734,21.896696421759316,-20.279240100709558
1684782949148597,-61.02082856488903,26.382848859388105,-21.77462424658586
1684782949164599,-54.94773785000382,31.60143434805832,-12.466620889600904
1684782949180601,-20.309758144503007,26.35233081559454,0.8697642481116645
1684782949196603,2.2430762188143945,17.044327458609814,-0.7782101167315432
1684782949212606,8.74341954680699,8.77393759060044,-6.668192568856284
1684782949228608,-20.340276188296343,-15.182726787212914,-2.334630350194516
1684782949244610,-38.43747615777829,-0.5340657663844013,-11.245899137865194
1684782949260612,-37.460898756389724,24.3076218814374,-13.931486991683755
1684782949276614,-17.31898985275052,43.80865186541541,2.1210040436408235
1684782949292616,-5.447470817120575,36.51483939879472,25.864042114900258
1684782949308619,-4.654001678492364,21.59151598382539,30.685893034256424
1684782949324646,-14.908064393072323,19.39421683070111,13.717860685130063
1684782949340648,-6.179903868162,42.40482185091946,7.705806057831637
1684782949356650,1.2054627298390415,52.78095674067299,7.461661707484495
1684782949372652,5.416952773327239,48.93568322270539,10.11673151750972
1684782949388654,-1.1139085984588064,35.14152742809188,20.248722056916108
1684782949404657,-11.734187838559478,33.52407110704212,32.70008392462046
1684782949420659,-14.908064393072323,39.90234225986114,41.97756923781185
1684782949436661,-16.128786144808146,47.2877088578623,55.130846112764175
1684782949452663,-18.051422903791945,52.90302891584656,57.51125352864892
1684782949468665,-34.62272068360414,60.99031052109558,53.63546196688799
1684782949484667,-50.675211718928836,77.37850003814742,60.776684214541774
1684782949500670,-41.214618142976974,91.72198062104212,77.7141985198748
1684782949516672,-24.795910582131683,123.3997100785839,77.28694590676741
1684782949532674,-2.883955138475585,149.98092622262902,78.96543831540384
1684782949548676,15.274280918593035,157.7935454337378,84.91645685511548
1684782949564678,13.717860685130063,154.58915083543138,92.02716105897593
1684782949580680,-15.396353093766606,143.9078355077438,94.37705043106757
1684782949596683,-49.881742580300624,127.30601968413816,95.23155565728257
1684782949612685,-69.96261539635304,113.45082780193798,99.01579308766327
1684782949628687,-84.09246967269405,99.38200961318398,100.14496070801874
1684782949644683,-90.16556038757915,89.15846494239713,99.41252765697732
1684782949660686,-83.51262684061953,83.14641031509882,102.28122377355612
1684782949676688,-90.28763256275272,90.10452429999236,99.71770809491113
1684782949692690,-85.74044403753726,95.01792935072876,98.80216678110946
1684782949708692,-77.07331960021361,93.30891889829854,100.08392462043184
1684782949724694,-70.54245822842756,94.62119478141472,99.80926222629137
1684782949740697,-70.1457236591134,101.15205615320065,94.77378500038162
1684782949756699,-64.98817425803009,108.38483253223467,92.0576791027695
1684782949772701,-58.67093919279773,109.3308918898299,90.65384908827332
1684782949788703,-45.57869840543219,108.78156710154894,87.3579003585869
1684782949804705,-25.8030060273137,105.6076905470361,80.61341268024717
1684782949820707,-28.48859388113226,110.91783016708632,62.39414053559176
1684782949836710,27.939269092850964,102.12863355458921,42.4353398947128
1684782949852712,65.84267948424508,106.15701533531706,-8.712901503013654
1684782949868714,-59.2202639810788,106.24856946669729,-8.926527809567347
1684782949884716,-72.95338368810553,87.60204470893405,-6.546120393682713
1684782949900718,-101.5487907225147,105.48561837186253,-4.287785152971651
1684782949916720,-91.99664301518271,103.95971618219278,-0.9918364232852355
1684782949932723,-41.39772640573733,105.79079880979634,-1.7547875181201107
1684782949948725,-20.248722056916222,104.57007705806063,-11.367971313038765
1684782949964721,-59.31181811245904,96.51331349660495,-32.9442282749676
1684782949980723,-7.644769970244852,107.43877317463966,-20.55390249485015
1684782949996726,-27.603570611123814,96.60486762798519,-27.57305256733048
1684782950012728,-40.45166704814221,89.2805371175707,-38.98680094605936
1684782950028730,-47.10460059510194,84.36713206683453,-44.75471122301053
1684782950044732,-51.43816281376371,77.01228351262671,-45.67025253681231
1684782950060734,-64.65247577630271,63.767452506294376,-43.16777294575411
1684782950076737,-73.9299610894941,39.566643778133994,-42.46585793850613
1684782950092739,-66.75822079804686,18.72281986724647,-43.41191729610125
1684782950108741,-53.54390783550775,4.928664072632955,-40.90943770504305
1684782950124743,-40.63477531090257,-1.6327153429465397,-36.57587548638128
1684782950140745,-46.585793850614095,-2.1210040436408235,-35.14152742809188
1684782950156747,-59.55596246280618,0.2594033722438098,-39.29198138399329
1684782950172750,-45.67025253681231,3.768978408484031,-31.631952391851655
1684782950188752,-34.59220263981081,4.898146028839506,-29.770351720454755
1684782950204754,-22.903791866941333,-0.7782101167315432,-26.840619516289053
1684782950220756,-16.06775005722136,-6.454566262302592,-27.389944304570122
1684782950236758,-18.78385595483337,-9.9641412985427,-28.061341268024762
1684782950252761,-32.883192187380814,-8.957045853360796,-31.967650873579032
1684782950268763,-36.05706874189366,-5.50850690470736,-33.21889066910808
1684782950284790,-38.40695811398484,-8.712901503013654,-30.319676508735824
1684782950300792,-31.05210955977725,-17.654688334477783,-21.957732509346215
1684782950316794,-17.502098115510876,-19.394216830701225,-22.751201647974426
1684782950332796,-12.344548714427333,-16.800183108262786,-23.36156252384228
1684782950348798,-16.952773327229806,-12.405584802014118,-25.192645151445845
1684782950364801,-28.397039749752025,-5.722133211261166,-26.138704509040963
1684782950380803,-24.734874494544897,-3.2806897077897474,-25.00953688868549
1684782950396805,-17.135881589990163,-5.142290379186647,-25.3757534142062
1684782950412807,-22.53757534142062,-8.07202258335235,-25.22316319523918
1684782950428809,-29.1599908445869,-7.40062561989771,-23.453116655222402
1684782950444811,-31.906614785992247,-4.135194934004744,-21.408407721065146
1684782950460814,-31.296253910124392,-5.844205386434737,-19.485770962081347
1684782950476816,-20.0961318379492,-10.299839780270077,-14.999618524452558
1684782950492818,-6.393530174715806,-13.565270466163042,-10.360875867856862
1684782950508820,-7.034409094376997,-9.56740672922865,-7.919432364385443
1684782950524822,-19.363698786907776,-0.6561379415579722,-4.959182116426291
1684782950540825,-25.040054932478824,4.379339284351886,-0.5035477225909517
1684782950556827,-16.739147020676,3.768978408484031,4.531929503318793
1684782950572829,-2.059967956054038,-3.9826047150377235,9.689478904402222
1684782950588831,23.17845426108181,-19.57732509346158,15.21324483100625
1684782950604828,51.346608682383476,-32.82215609979403,19.638361181048253
1684782950620830,42.92362859540708,-27.054245822842745,19.058518348973735
1684782950636832,15.030136568245894,-12.100404364080191,22.873273823147883
1684782950652834,-10.299839780270077,-4.989700160219741,24.063477531090257
1684782950668836,-11.001754787518053,-2.9449912260623705,22.3849851224536
1684782950684838,-2.853437094682249,-8.987563897154132,22.47653925383372
1684782950700841,-7.614251926451516,-15.793087663080883,22.812237735561098
1684782950716843,-14.175631342030897,-20.706492713817056,21.25581750209801
1684782950732845,-14.084077210650776,-23.819333180743115,20.798046845197177
1684782950748847,-15.854123750667668,-21.835660334172644,16.128786144808032
1684782950764849,-11.97833218890662,-19.30266269932099,9.719996948195558
1684782950780851,-8.163576714732585,-9.536888685435201,3.799496452277367
1684782950796854,-2.731364919508678,-1.6327153429465397,2.4872205691615363
1684782950812856,-2.761882963302014,3.585870145723675,-2.059967956054038
1684782950828858,-5.600061036087595,1.5411612115663047,-5.203326466773433
1684782950844860,-3.463797970550104,1.5411612115663047,-4.592965590905578
1684782950860862,-4.623483634699028,3.5248340581368893,-5.142290379186647
1684782950876865,-11.795223926146264,5.050736247806526,-7.858396276798658
1684782950892867,-19.85198748760206,5.996795605401644,-10.055695429922935
1684782950908869,-22.201876859693357,-0.3509575036240449,-13.015945677881973
1684782950924865,-17.593652246890997,-5.355916685740453,-15.457389181353392
1684782950940868,-12.283512626840547,-13.229571984435779,-13.260090028229115
1684782950956870,-9.628442816815436,-22.018768596933,-7.431143663691159
1684782950972872,-4.379339284351886,-23.75829709315633,-4.806591897459384
1684782950988874,2.2735942626077303,-25.13160906385906,-1.022354467078685
1684782951004876,1.6937514305333252,-28.946364538033095,1.9073777370870175
1684782951020878,2.4567025253680868,-24.734874494544897,3.463797970550104
1684782951036881,-0.3204394598305953,-20.218204013122772,3.6469062333104603
1684782951052883,-1.7242694743266611,-14.877546349278987,4.654001678492364
1684782951068885,2.853437094682249,-13.626306553749828,5.325398641947004
1684782951084887,12.710765239948046,-15.762569619287433,4.654001678492364
1684782951100889,21.469443808651818,-17.624170290684447,4.043640802624509
1684782951116891,27.75616083009072,-15.579461356526963,4.287785152971651
1684782951132894,31.357289997711177,-9.842069123369129,3.921568627450938
1684782951148896,31.357289997711177,-3.799496452277367,2.334630350194516
1684782951164898,35.782406347753295,-5.966277561608308,1.266498817425827
1684782951180900,43.80865186541541,-20.76752880140384,1.846341649500232
1684782951196902,64.46936751354247,-32.63904783703367,1.2054627298390415
1684782951212905,56.32104982070655,-36.331731136034136,1.7242694743266611
1684782951228907,41.91653315022518,-43.350881208514465,3.1891355764095124
1684782951244934,45.059891660944686,-42.74052033264661,7.3090714885175885
