Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783680597393,0.8845960173952854,0.4712596322575724,-0.06915388723582838
1684783680613395,0.8858167391470211,0.4682078278782331,-0.07769893949797835
1684783680629398,0.8852063782711532,0.4699168383306631,-0.07208361943999408
1684783680645385,0.8843518730449382,0.4652780956740674,-0.0753795681696805
1684783680661388,0.8841077286945911,0.46967269398031597,-0.07196154726482051
1684783680677391,0.8845960173952854,0.4702830548561838,-0.07232776379034123
1684783680693393,0.883863584344244,0.4683299000534067,-0.07635614557106907
1684783680709396,0.8855725947966739,0.46894026092927454,-0.0745250629434655
1684783680725399,0.8841077286945911,0.46393530174715814,-0.07672236209658978
1684783680741401,0.8843518730449382,0.46674296177615027,-0.07025253681239052
1684783680757404,0.8839856565194175,0.46967269398031597,-0.07257190814068837
1684783680773407,0.8828870069428554,0.4707713435568781,-0.07489127946898622
1684783680789409,0.8841077286945911,0.47101548790722525,-0.07391470206759765
1684783680805412,0.8841077286945911,0.46723125047684455,-0.07757686732280478
1684783680821415,0.8852063782711532,0.46564431219958813,-0.07306019684138265
1684783680837417,0.8870374608987568,0.4682078278782331,-0.07440299076829193
1684783680853420,0.8834973678187232,0.4699168383306631,-0.07440299076829193
1684783680869423,0.8814221408407725,0.47150377660791953,-0.07574578469520121
1684783680885425,0.883009079118029,0.4694285496299688,-0.07379262989242408
1684783680901428,0.8861829556725418,0.46771953917753883,-0.07611200122072193
1684783680917431,0.8866712443732361,0.4666208896009767,-0.07147325856412623
1684783680933433,0.8853284504463268,0.4674753948271917,-0.07220569161516766
1684783680949436,0.8843518730449382,0.46979476615548954,-0.07464713511863907
1684783680965423,0.882154573891814,0.47357900358587024,-0.07013046463721695
1684783680981426,0.8832532234683761,0.4712596322575724,-0.07818722819867263
1684783680997429,0.8842298008697647,0.47138170443274596,-0.07318226901655622
1684783681013431,0.8841077286945911,0.46552224002441456,-0.07342641336690336
1684783681029434,0.883863584344244,0.46674296177615027,-0.07281605249103551
1684783681045436,0.8836194399938968,0.46771953917753883,-0.07208361943999408
1684783681061439,0.8826428625925082,0.46979476615548954,-0.07598992904554835
1684783681077442,0.8832532234683761,0.47101548790722525,-0.07513542381933336
1684783681093444,0.8833752956435497,0.46808575570305955,-0.0745250629434655
1684783681109447,0.8861829556725418,0.4678416113527124,-0.07269398031586194
1684783681125450,0.8865491721980625,0.46466773479819956,-0.0736705577172505
1684783681141452,0.8843518730449382,0.46808575570305955,-0.07550164034485407
1684783681157455,0.8833752956435497,0.47016098268101025,-0.07501335164415979
1684783681173458,0.8825207904173347,0.47186999313344025,-0.07647821774624264
1684783681189460,0.8864271000228889,0.4691844052796217,-0.07025253681239052
1684783681205463,0.8877698939497982,0.46759746700236526,-0.07208361943999408
1684783681221466,0.8861829556725418,0.46674296177615027,-0.05389486533913157
1684783681237468,0.8874036774242775,0.46466773479819956,-0.0762340733958955
1684783681253471,0.8828870069428554,0.4704051270313574,-0.0858777752346076
1684783681269474,0.8798352025635161,0.4746776531624324,-0.07818722819867263
1684783681285492,0.8836194399938968,0.47052719920653097,-0.07953002212558191
1684783681301494,0.8856946669718475,0.4678416113527124,-0.0736705577172505
1684783681317497,0.8872816052491039,0.46478980697337313,-0.0707408255130848
1684783681333500,0.8855725947966739,0.4635690852216374,-0.07562371252002764
1684783681349502,0.882154573891814,0.47101548790722525,-0.07660028992141621
1684783681365505,0.8832532234683761,0.47223620965896096,-0.07794308384832549
1684783681381507,0.8837415121690704,0.4691844052796217,-0.07501335164415979
1684783681397510,0.8855725947966739,0.4669871061264974,-0.07281605249103551
1684783681413513,0.8855725947966739,0.46515602349889384,-0.07611200122072193
1684783681429515,0.8836194399938968,0.463691157396811,-0.07501335164415979
1684783681445518,0.8853284504463268,0.4669871061264974,-0.0800183108262762
1684783681461521,0.8817883573662932,0.46894026092927454,-0.07708857862211049
1684783681477523,0.8844739452201118,0.46857404440375383,-0.07586785687037478
1684783681493526,0.8850843060959797,0.467109178301671,-0.07354848554207694
1684783681509529,0.8834973678187232,0.4664988174258031,-0.07403677424277122
1684783681525531,0.8861829556725418,0.4666208896009767,-0.07525749599450693
1684783681541534,0.882154573891814,0.4694285496299688,-0.07611200122072193
1684783681557537,0.8850843060959797,0.47235828183413453,-0.06927595941100195
1684783681573539,0.8845960173952854,0.4708934157320517,-0.07403677424277122
1684783681589542,0.8850843060959797,0.4650339513237203,-0.07135118638895266
1684783681605529,0.8848401617456325,0.46344701304646385,-0.07379262989242408
1684783681621532,0.8849622339208061,0.4650339513237203,-0.0812390325780119
1684783681637535,0.8833752956435497,0.4694285496299688,-0.08026245517662334
1684783681653537,0.8826428625925082,0.4682078278782331,-0.07782101167315192
1684783681669540,0.8848401617456325,0.46588845654993527,-0.07550164034485407
1684783681685543,0.8859388113221947,0.46515602349889384,-0.07403677424277122
1684783681701545,0.8856946669718475,0.4641794460975053,-0.07513542381933336
1684783681717548,0.8854505226215004,0.4669871061264974,-0.07660028992141621
1684783681733551,0.8852063782711532,0.46771953917753883,-0.07586785687037478
1684783681749553,0.883863584344244,0.4673533226520181,-0.07501335164415979
1684783681765556,0.8849622339208061,0.46723125047684455,-0.07708857862211049
1684783681781559,0.8848401617456325,0.4664988174258031,-0.07721065079728406
1684783681797561,0.8853284504463268,0.466254673075456,-0.07061875333791123
1684783681813564,0.8867933165484096,0.4641794460975053,-0.07855344472419334
1684783681829567,0.8828870069428554,0.46637674525062955,-0.07769893949797835
1684783681845569,0.8817883573662932,0.4695506218051424,-0.0783093003738462
1684783681861572,0.8842298008697647,0.4666208896009767,-0.07757686732280478
1684783681877575,0.8852063782711532,0.4669871061264974,-0.07586785687037478
1684783681893577,0.8837415121690704,0.46466773479819956,-0.07525749599450693
1684783681909580,0.8864271000228889,0.46588845654993527,-0.07855344472419334
1684783681925567,0.8854505226215004,0.46845197222858026,-0.0733043411917298
1684783681941570,0.8833752956435497,0.4674753948271917,-0.07415884641794479
1684783681957573,0.8842298008697647,0.46808575570305955,-0.07794308384832549
1684783681973575,0.8855725947966739,0.4666208896009767,-0.07513542381933336
1684783681989578,0.8843518730449382,0.46552224002441456,-0.0745250629434655
1684783682005581,0.8865491721980625,0.46515602349889384,-0.0774547951476312
1684783682021583,0.8854505226215004,0.466254673075456,-0.0762340733958955
1684783682037586,0.8839856565194175,0.46857404440375383,-0.07391470206759765
1684783682053588,0.8852063782711532,0.4691844052796217,-0.07513542381933336
1684783682069591,0.8849622339208061,0.467963683527886,-0.07708857862211049
1684783682085594,0.8856946669718475,0.4695506218051424,-0.07513542381933336
1684783682101596,0.8870374608987568,0.4649118791485467,-0.07513542381933336
1684783682117599,0.8848401617456325,0.4650339513237203,-0.07940794995040834
1684783682133602,0.8859388113221947,0.4678416113527124,-0.0783093003738462
1684783682149604,0.8837415121690704,0.466254673075456,-0.07794308384832549
1684783682165607,0.883863584344244,0.4691844052796217,-0.07843137254901977
1684783682181610,0.8834973678187232,0.4666208896009767,-0.07550164034485407
1684783682197612,0.8854505226215004,0.465400167849241,-0.07769893949797835
1684783682213615,0.8867933165484096,0.464545662623026,-0.07574578469520121
1684783682229618,0.8842298008697647,0.4650339513237203,-0.07660028992141621
1684783682245636,0.8842298008697647,0.46723125047684455,-0.07489127946898622
1684783682261638,0.8845960173952854,0.4699168383306631,-0.07928587777523477
1684783682277641,0.8847180895704589,0.46808575570305955,-0.0800183108262762
1684783682293644,0.8871595330739304,0.4664988174258031,-0.07501335164415979
1684783682309646,0.8869153887235832,0.4627145799954224,-0.07696650644693692
1684783682325649,0.8865491721980625,0.465400167849241,-0.0745250629434655
1684783682341652,0.8849622339208061,0.4686961165789274,-0.07415884641794479
1684783682357654,0.882154573891814,0.46857404440375383,-0.07660028992141621
1684783682373657,0.8843518730449382,0.46894026092927454,-0.07733272297245763
1684783682389660,0.8861829556725418,0.4666208896009767,-0.0745250629434655
1684783682405662,0.8865491721980625,0.46186007476920743,-0.07379262989242408
1684783682421665,0.8855725947966739,0.46601052872510884,-0.0745250629434655
1684783682437667,0.883009079118029,0.46857404440375383,-0.0774547951476312
1684783682453670,0.8825207904173347,0.4700389105058367,-0.07965209430075548
1684783682469673,0.8833752956435497,0.4678416113527124,-0.07855344472419334
1684783682485675,0.8852063782711532,0.464545662623026,-0.07611200122072193
1684783682501678,0.8863050278477154,0.4644235904478524,-0.07476920729381265
1684783682517681,0.8856946669718475,0.4633249408712903,-0.0762340733958955
1684783682533683,0.883009079118029,0.46857404440375383,-0.0783093003738462
1684783682549686,0.8825207904173347,0.47016098268101025,-0.07977416647592905
1684783682565673,0.8844739452201118,0.4686961165789274,-0.07904173342488763
1684783682581676,0.8866712443732361,0.465400167849241,-0.07635614557106907
1684783682597679,0.8858167391470211,0.463691157396811,-0.07342641336690336
1684783682613681,0.8864271000228889,0.4635690852216374,-0.07550164034485407
1684783682629684,0.8844739452201118,0.4673533226520181,-0.07684443427176335
1684783682645687,0.882154573891814,0.4690623331044481,-0.07769893949797835
1684783682661689,0.8839856565194175,0.46930647745479526,-0.07733272297245763
1684783682677692,0.8859388113221947,0.46393530174715814,-0.07525749599450693
1684783682693695,0.8874036774242775,0.4641794460975053,-0.07391470206759765
1684783682709697,0.8886243991760132,0.46381322957198456,-0.07782101167315192
1684783682725700,0.8843518730449382,0.46771953917753883,-0.0762340733958955
1684783682741703,0.8837415121690704,0.46930647745479526,-0.07721065079728406
1684783682757705,0.8849622339208061,0.4664988174258031,-0.07757686732280478
1684783682773708,0.8858167391470211,0.4661326009002824,-0.07696650644693692
1684783682789711,0.8867933165484096,0.46173800259403386,-0.07672236209658978
1684783682805713,0.8865491721980625,0.462836652170596,-0.07660028992141621
1684783682821716,0.8858167391470211,0.4666208896009767,-0.07684443427176335
1684783682837719,0.8837415121690704,0.46967269398031597,-0.07721065079728406
1684783682853721,0.8839856565194175,0.4683299000534067,-0.07721065079728406
1684783682869724,0.8859388113221947,0.4691844052796217,-0.08441290913252475
1684783682885742,0.8855725947966739,0.46393530174715814,-0.07220569161516766
1684783682901744,0.8887464713511868,0.46393530174715814,-0.07806515602349906
1684783682917747,0.8826428625925082,0.46137178606851315,-0.06829938200961339
1684783682933750,0.8816662851911197,0.4695506218051424,-0.07928587777523477
1684783682949752,0.8820325017166404,0.46759746700236526,-0.08233768215457404
1684783682965755,0.8831311512932025,0.4669871061264974,-0.07879758907454049
1684783682981758,0.8859388113221947,0.46259250782024885,-0.07171740291447337
1684783682997760,0.8874036774242775,0.45880827038986816,-0.06890974288548124
1684783683013763,0.8850843060959797,0.467109178301671,-0.08099488822766476
1684783683029766,0.8853284504463268,0.47138170443274596,-0.08062867170214405
1684783683045768,0.8832532234683761,0.47101548790722525,-0.08197146562905333
1684783683061771,0.8853284504463268,0.46967269398031597,-0.07269398031586194
1684783683077774,0.8870374608987568,0.46381322957198456,-0.07061875333791123
1684783683093776,0.8900892652780961,0.46344701304646385,-0.0800183108262762
1684783683109779,0.8861829556725418,0.4678416113527124,-0.08111696040283833
1684783683125782,0.8855725947966739,0.4678416113527124,-0.07733272297245763
1684783683141784,0.882154573891814,0.468818188754101,-0.07611200122072193
1684783683157787,0.8836194399938968,0.46759746700236526,-0.07086289768825837
1684783683173790,0.8836194399938968,0.465400167849241,-0.08026245517662334
1684783683189792,0.8860608834973682,0.4623483634699017,-0.07843137254901977
1684783683205780,0.8870374608987568,0.4627145799954224,-0.07818722819867263
1684783683221782,0.8847180895704589,0.4644235904478524,-0.07464713511863907
1684783683237785,0.8810559243152518,0.4691844052796217,-0.07464713511863907
1684783683253788,0.883863584344244,0.46930647745479526,-0.08087281605249119
1684783683269790,0.8848401617456325,0.4650339513237203,-0.07989623865110262
1684783683285793,0.8886243991760132,0.4632028686961167,-0.07464713511863907
1684783683301796,0.8883802548256661,0.461982146944381,-0.07464713511863907
1684783683317798,0.8848401617456325,0.4674753948271917,-0.07086289768825837
1684783683333801,0.8815442130159461,0.4719920653086138,-0.0800183108262762
1684783683349804,0.8827649347676818,0.4694285496299688,-0.07977416647592905
1684783683365806,0.8841077286945911,0.46723125047684455,-0.07550164034485407
1684783683381809,0.8881361104753189,0.46259250782024885,-0.07183947508964694
1684783683397812,0.8874036774242775,0.46222629129472814,-0.07196154726482051
1684783683413814,0.8854505226215004,0.4657663843747617,-0.0774547951476312
1684783683429817,0.8822766460669875,0.4702830548561838,-0.08038452735179691
1684783683445819,0.8823987182421611,0.46894026092927454,-0.07965209430075548
1684783683461822,0.8858167391470211,0.4669871061264974,-0.07440299076829193
1684783683477825,0.8875257495994511,0.46186007476920743,-0.07428091859311836
1684783683493827,0.8880140383001454,0.46259250782024885,-0.07513542381933336
1684783683509830,0.8861829556725418,0.466254673075456,-0.07965209430075548
1684783683525817,0.8816662851911197,0.46967269398031597,-0.07794308384832549
1684783683541820,0.8828870069428554,0.4711375600823988,-0.07708857862211049
1684783683557823,0.8850843060959797,0.46588845654993527,-0.07708857862211049
1684783683573825,0.8864271000228889,0.46344701304646385,-0.07586785687037478
1684783683589828,0.8876478217746246,0.46344701304646385,-0.07635614557106907
1684783683605831,0.8842298008697647,0.4641794460975053,-0.07904173342488763
1684783683621833,0.8839856565194175,0.47052719920653097,-0.07550164034485407
1684783683637836,0.8832532234683761,0.47101548790722525,-0.07806515602349906
1684783683653839,0.8841077286945911,0.4664988174258031,-0.07879758907454049
1684783683669841,0.8891126878767075,0.464545662623026,-0.07525749599450693
1684783683685844,0.8881361104753189,0.4603952086671246,-0.07721065079728406
1684783683701847,0.8856946669718475,0.46393530174715814,-0.07635614557106907
1684783683717849,0.8825207904173347,0.4702830548561838,-0.07391470206759765
1684783683733852,0.8811779964904254,0.46857404440375383,-0.07843137254901977
1684783683749855,0.8849622339208061,0.46759746700236526,-0.08099488822766476
1684783683765857,0.8860608834973682,0.46308079652094314,-0.07611200122072193
1684783683781860,0.8865491721980625,0.46186007476920743,-0.07635614557106907
1684783683797863,0.8863050278477154,0.4652780956740674,-0.07391470206759765
1684783683813865,0.8842298008697647,0.4661326009002824,-0.07843137254901977
1684783683829868,0.8836194399938968,0.46967269398031597,-0.07879758907454049
1684783683845886,0.8856946669718475,0.4666208896009767,-0.08050659952697048
1684783683861889,0.8875257495994511,0.46186007476920743,-0.07721065079728406
1684783683877891,0.8874036774242775,0.4633249408712903,-0.07415884641794479
1684783683893894,0.8847180895704589,0.4649118791485467,-0.07562371252002764
1684783683909896,0.8833752956435497,0.4707713435568781,-0.07769893949797835
1684783683925899,0.8836194399938968,0.4707713435568781,-0.08172732127870619
1684783683941902,0.8856946669718475,0.46674296177615027,-0.0791638056000612
1684783683957904,0.8875257495994511,0.46430151827267885,-0.07318226901655622
1684783683973907,0.8871595330739304,0.46186007476920743,-0.07513542381933336
1684783683989910,0.8841077286945911,0.464545662623026,-0.07708857862211049
1684783684005912,0.8833752956435497,0.4691844052796217,-0.07843137254901977
1684783684021915,0.8828870069428554,0.467963683527886,-0.07721065079728406
1684783684037918,0.8852063782711532,0.4657663843747617,-0.07708857862211049
1684783684053920,0.8861829556725418,0.4650339513237203,-0.07684443427176335
1684783684069923,0.8872816052491039,0.461127641718166,-0.0783093003738462
1684783684085926,0.8874036774242775,0.46564431219958813,-0.07428091859311836
1684783684101928,0.8837415121690704,0.46588845654993527,-0.07611200122072193
1684783684117931,0.8843518730449382,0.4682078278782331,-0.07891966124971406
1684783684133934,0.8854505226215004,0.46723125047684455,-0.07611200122072193
1684783684149936,0.8853284504463268,0.4652780956740674,-0.0762340733958955
1684783684165924,0.8877698939497982,0.46308079652094314,-0.0745250629434655
1684783684181926,0.8858167391470211,0.4644235904478524,-0.07415884641794479
1684783684197929,0.8848401617456325,0.4664988174258031,-0.0762340733958955
1684783684213932,0.8841077286945911,0.4673533226520181,-0.07806515602349906
1684783684229934,0.8849622339208061,0.46552224002441456,-0.07953002212558191
1684783684245937,0.8869153887235832,0.46515602349889384,-0.07708857862211049
1684783684261940,0.8845960173952854,0.463691157396811,-0.07415884641794479
1684783684277942,0.8854505226215004,0.46259250782024885,-0.07464713511863907
1684783684293945,0.8850843060959797,0.466254673075456,-0.07660028992141621
1684783684309948,0.883009079118029,0.4673533226520181,-0.07977416647592905
1684783684325950,0.8844739452201118,0.467109178301671,-0.07769893949797835
1684783684341953,0.8877698939497982,0.46466773479819956,-0.07598992904554835
1684783684357956,0.8865491721980625,0.46259250782024885,-0.0753795681696805
1684783684373958,0.8864271000228889,0.46308079652094314,-0.0733043411917298
1684783684389961,0.8854505226215004,0.4669871061264974,-0.07769893949797835
1684783684405964,0.8839856565194175,0.46686503395132384,-0.07904173342488763
1684783684421966,0.8843518730449382,0.4669871061264974,-0.07891966124971406
1684783684437969,0.8863050278477154,0.46466773479819956,-0.07782101167315192
1684783684453971,0.8867933165484096,0.46344701304646385,-0.07550164034485407
1684783684469974,0.8872816052491039,0.4624704356450753,-0.0753795681696805
1684783684485962,0.8864271000228889,0.46588845654993527,-0.07721065079728406
1684783684501964,0.8832532234683761,0.46759746700236526,-0.07904173342488763
1684783684517967,0.8827649347676818,0.4678416113527124,-0.07782101167315192
1684783684533970,0.8847180895704589,0.4633249408712903,-0.07586785687037478
1684783684549972,0.8871595330739304,0.4627145799954224,-0.0753795681696805
1684783684565975,0.8885023270008396,0.46344701304646385,-0.07550164034485407
1684783684581977,0.8847180895704589,0.46430151827267885,-0.07660028992141621
1684783684597980,0.8847180895704589,0.4683299000534067,-0.07525749599450693
1684783684613983,0.8843518730449382,0.467109178301671,-0.07440299076829193
1684783684629985,0.8850843060959797,0.4657663843747617,-0.0774547951476312
1684783684645988,0.8870374608987568,0.46344701304646385,-0.07660028992141621
1684783684661991,0.8876478217746246,0.46295872434576957,-0.07489127946898622
1684783684677993,0.8861829556725418,0.46393530174715814,-0.07757686732280478
1684783684693996,0.8859388113221947,0.46588845654993527,-0.07660028992141621
1684783684709999,0.8842298008697647,0.4683299000534067,-0.07721065079728406
1684783684726001,0.8836194399938968,0.46674296177615027,-0.07867551689936692
1684783684742004,0.8849622339208061,0.4644235904478524,-0.07794308384832549
1684783684758007,0.8877698939497982,0.461982146944381,-0.07598992904554835
1684783684774009,0.8865491721980625,0.4649118791485467,-0.0753795681696805
1684783684790012,0.8853284504463268,0.467109178301671,-0.07672236209658978
1684783684806030,0.8832532234683761,0.4678416113527124,-0.07940794995040834
1684783684822033,0.8847180895704589,0.46771953917753883,-0.08075074387731762
1684783684838035,0.8860608834973682,0.46344701304646385,-0.07647821774624264
1684783684854038,0.8876478217746246,0.46222629129472814,-0.0736705577172505
1684783684870041,0.8872816052491039,0.46259250782024885,-0.0753795681696805
1684783684886043,0.8856946669718475,0.4666208896009767,-0.07721065079728406
1684783684902046,0.8841077286945911,0.4669871061264974,-0.08136110475318548
1684783684918048,0.8834973678187232,0.4664988174258031,-0.08038452735179691
1684783684934051,0.8865491721980625,0.4640573739223317,-0.07489127946898622
1684783684950054,0.8869153887235832,0.46210421911955457,-0.07403677424277122
1684783684966056,0.8886243991760132,0.4632028686961167,-0.07855344472419334
1684783684982059,0.8843518730449382,0.465400167849241,-0.07843137254901977
1684783684998062,0.8836194399938968,0.4673533226520181,-0.07928587777523477
1684783685014064,0.8848401617456325,0.46723125047684455,-0.07867551689936692
1684783685030067,0.8860608834973682,0.46393530174715814,-0.07598992904554835
1684783685046070,0.8882581826504925,0.46100556954299243,-0.07733272297245763
1684783685062072,0.8867933165484096,0.46308079652094314,-0.07794308384832549
1684783685078075,0.8849622339208061,0.46674296177615027,-0.07953002212558191
1684783685094078,0.8843518730449382,0.4690623331044481,-0.07757686732280478
1684783685110080,0.8837415121690704,0.4674753948271917,-0.07904173342488763
1684783685126068,0.8861829556725418,0.46466773479819956,-0.07660028992141621
1684783685142070,0.8874036774242775,0.46088349736781886,-0.07513542381933336
1684783685158073,0.8877698939497982,0.460273136491951,-0.07757686732280478
1684783685174076,0.8859388113221947,0.46466773479819956,-0.0774547951476312
1684783685190078,0.8841077286945911,0.467109178301671,-0.0774547951476312
1684783685206081,0.8855725947966739,0.46808575570305955,-0.07891966124971406
1684783685222084,0.8863050278477154,0.464545662623026,-0.07476920729381265
1684783685238086,0.8875257495994511,0.46088349736781886,-0.0753795681696805
1684783685254089,0.8887464713511868,0.4616159304188603,-0.07684443427176335
1684783685270092,0.8859388113221947,0.461982146944381,-0.0774547951476312
1684783685286094,0.8842298008697647,0.4666208896009767,-0.07598992904554835
1684783685302097,0.8845960173952854,0.467109178301671,-0.07550164034485407
1684783685318100,0.8848401617456325,0.4661326009002824,-0.07769893949797835
1684783685334102,0.8877698939497982,0.463691157396811,-0.07708857862211049
1684783685350105,0.8877698939497982,0.46088349736781886,-0.07635614557106907
1684783685366108,0.8861829556725418,0.4644235904478524,-0.07257190814068837
1684783685382110,0.8849622339208061,0.4669871061264974,-0.07891966124971406
1684783685398113,0.8842298008697647,0.46808575570305955,-0.07782101167315192
1684783685414116,0.8849622339208061,0.4674753948271917,-0.07879758907454049
1684783685430118,0.8870374608987568,0.46259250782024885,-0.07696650644693692
1684783685446136,0.8883802548256661,0.4623483634699017,-0.07379262989242408
1684783685462139,0.8889906157015339,0.46210421911955457,-0.07391470206759765
1684783685478141,0.8850843060959797,0.46515602349889384,-0.0753795681696805
1684783685494144,0.8831311512932025,0.467963683527886,-0.07794308384832549
1684783685510147,0.8860608834973682,0.46552224002441456,-0.07708857862211049
1684783685526149,0.8867933165484096,0.46210421911955457,-0.07696650644693692
1684783685542152,0.8878919661249718,0.46100556954299243,-0.07525749599450693
1684783685558155,0.8880140383001454,0.4612497138933396,-0.07721065079728406
1684783685574157,0.8856946669718475,0.465400167849241,-0.07660028992141621
1684783685590160,0.8859388113221947,0.4664988174258031,-0.07757686732280478
1684783685606163,0.8855725947966739,0.466254673075456,-0.08050659952697048
1684783685622165,0.8876478217746246,0.4633249408712903,-0.07672236209658978
1684783685638168,0.8887464713511868,0.45966277561608315,-0.07464713511863907
1684783685654171,0.8876478217746246,0.46015106431677744,-0.07232776379034123
1684783685670173,0.8869153887235832,0.464545662623026,-0.0745250629434655
1684783685686176,0.8843518730449382,0.4657663843747617,-0.08038452735179691
1684783685702179,0.8854505226215004,0.4669871061264974,-0.07953002212558191
1684783685718181,0.8866712443732361,0.46259250782024885,-0.07843137254901977
1684783685734184,0.8870374608987568,0.46295872434576957,-0.07708857862211049
1684783685750187,0.8889906157015339,0.4632028686961167,-0.0753795681696805
1684783685766174,0.8842298008697647,0.46430151827267885,-0.07794308384832549
1684783685782177,0.8850843060959797,0.4669871061264974,-0.07696650644693692
1684783685798179,0.8850843060959797,0.46564431219958813,-0.0774547951476312
1684783685814182,0.8860608834973682,0.4633249408712903,-0.07574578469520121
1684783685830185,0.8887464713511868,0.46295872434576957,-0.07672236209658978
1684783685846187,0.8871595330739304,0.46308079652094314,-0.07598992904554835
1684783685862190,0.8858167391470211,0.46381322957198456,-0.07733272297245763
1684783685878193,0.8847180895704589,0.4650339513237203,-0.07708857862211049
1684783685894195,0.8856946669718475,0.465400167849241,-0.0774547951476312
1684783685910198,0.8855725947966739,0.46430151827267885,-0.07574578469520121
1684783685926200,0.8877698939497982,0.46210421911955457,-0.07733272297245763
1684783685942203,0.8872816052491039,0.461982146944381,-0.0783093003738462
1684783685958206,0.8866712443732361,0.4632028686961167,-0.07464713511863907
1684783685974208,0.8850843060959797,0.4650339513237203,-0.07708857862211049
1684783685990211,0.8855725947966739,0.46759746700236526,-0.0774547951476312
1684783686006214,0.8856946669718475,0.4644235904478524,-0.07647821774624264
1684783686022216,0.8867933165484096,0.46295872434576957,-0.07525749599450693
1684783686038219,0.8876478217746246,0.46137178606851315,-0.07672236209658978
1684783686054222,0.8883802548256661,0.4633249408712903,-0.07696650644693692
1684783686070224,0.8869153887235832,0.46637674525062955,-0.07586785687037478
1684783686086212,0.8828870069428554,0.4678416113527124,-0.0753795681696805
1684783686102214,0.8858167391470211,0.467109178301671,-0.07647821774624264
1684783686118217,0.8881361104753189,0.46381322957198456,-0.07598992904554835
1684783686134220,0.8885023270008396,0.4607614251926453,-0.0745250629434655
1684783686150222,0.8886243991760132,0.463691157396811,-0.07403677424277122
1684783686166225,0.8837415121690704,0.4657663843747617,-0.07476920729381265
1684783686182228,0.8833752956435497,0.4678416113527124,-0.07891966124971406
1684783686198230,0.8844739452201118,0.4666208896009767,-0.08026245517662334
1684783686214233,0.8858167391470211,0.4627145799954224,-0.07476920729381265
1684783686230236,0.8889906157015339,0.4603952086671246,-0.0753795681696805
1684783686246238,0.8875257495994511,0.46051728084229815,-0.07598992904554835
1684783686262241,0.8856946669718475,0.46564431219958813,-0.07855344472419334
1684783686278244,0.8843518730449382,0.4682078278782331,-0.08014038300144977
1684783686294246,0.8836194399938968,0.46686503395132384,-0.0783093003738462
1684783686310249,0.8859388113221947,0.4632028686961167,-0.0745250629434655
1684783686326252,0.8883802548256661,0.45917448691538887,-0.07220569161516766
1684783686342254,0.8872816052491039,0.4616159304188603,-0.07525749599450693
1684783686358257,0.8854505226215004,0.463691157396811,-0.07647821774624264
1684783686374260,0.8839856565194175,0.46894026092927454,-0.0774547951476312
1684783686390262,0.8849622339208061,0.46515602349889384,-0.07415884641794479
1684783686406280,0.8869153887235832,0.4627145799954224,-0.07525749599450693
1684783686422283,0.8874036774242775,0.4612497138933396,-0.07513542381933336
1684783686438285,0.8893568322270546,0.46088349736781886,-0.07660028992141621
1684783686454288,0.8870374608987568,0.463691157396811,-0.0762340733958955
1684783686470291,0.8845960173952854,0.46686503395132384,-0.07586785687037478
1684783686486293,0.8842298008697647,0.46723125047684455,-0.07769893949797835
1684783686502296,0.8856946669718475,0.4649118791485467,-0.07855344472419334
1684783686518299,0.8878919661249718,0.4607614251926453,-0.07684443427176335
1684783686534301,0.8864271000228889,0.46100556954299243,-0.07598992904554835
1684783686550304,0.8871595330739304,0.4633249408712903,-0.0733043411917298
1684783686566307,0.8831311512932025,0.4669871061264974,-0.07696650644693692
1684783686582309,0.8823987182421611,0.46808575570305955,-0.07855344472419334
1684783686598312,0.8866712443732361,0.4669871061264974,-0.0791638056000612
1684783686614315,0.8882581826504925,0.461127641718166,-0.07708857862211049
1684783686630317,0.8892347600518811,0.4606393530174717,-0.07354848554207694
1684783686646320,0.8871595330739304,0.46295872434576957,-0.07293812466620908
1684783686662323,0.8842298008697647,0.4657663843747617,-0.0774547951476312
1684783686678325,0.8839856565194175,0.46686503395132384,-0.07867551689936692
1684783686694328,0.8855725947966739,0.46466773479819956,-0.07794308384832549
1684783686710331,0.8888685435263604,0.46088349736781886,-0.07769893949797835
1684783686726318,0.8883802548256661,0.4606393530174717,-0.07293812466620908
1684783686742321,0.8859388113221947,0.4624704356450753,-0.07513542381933336
1684783686758323,0.8836194399938968,0.46771953917753883,-0.08099488822766476
1684783686774326,0.8832532234683761,0.4657663843747617,-0.07904173342488763
1684783686790329,0.8866712443732361,0.4652780956740674,-0.0774547951476312
1684783686806331,0.8887464713511868,0.45929655909056244,-0.0733043411917298
1684783686822334,0.8894789044022282,0.4595407034409096,-0.07391470206759765
1684783686838337,0.8863050278477154,0.4624704356450753,-0.07965209430075548
1684783686854339,0.8843518730449382,0.46723125047684455,-0.08014038300144977
1684783686870342,0.8856946669718475,0.468818188754101,-0.07782101167315192
1684783686886345,0.8861829556725418,0.46478980697337313,-0.07403677424277122
1684783686902347,0.8878919661249718,0.461982146944381,-0.07513542381933336
1684783686918350,0.8888685435263604,0.46210421911955457,-0.0753795681696805
1684783686934352,0.8870374608987568,0.4635690852216374,-0.07867551689936692
1684783686950355,0.8853284504463268,0.46588845654993527,-0.07672236209658978
1684783686966358,0.8853284504463268,0.4649118791485467,-0.07635614557106907
1684783686982360,0.8855725947966739,0.463691157396811,-0.07647821774624264
