Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105483002087,0.32318608377202995,0.8065918974593727,0.3900816357671477
1682105483018066,0.36444647898069693,0.8281986724650947,0.34967574578469485
1682105483034057,0.396551461051347,0.8610360875867853,0.31146715495536714
1682105483050036,0.41889066910811046,0.893507286182956,0.27020675974670016
1682105483066014,0.4341496910048068,0.919996948195621,0.238956282902266
1682105483081992,0.43622491798275753,0.9417257953765166,0.20978103303578255
1682105483097971,0.43439383535515397,0.9511253528648815,0.18243686579690266
1682105483113949,0.4356145571068897,0.9522240024414437,0.16571297779812344
1682105483129927,0.4387884336614025,0.9379415579461359,0.15301747158007206
1682105483145906,0.4490424963759825,0.9141374837872895,0.1579003585870149
1682105483161884,0.45160601205462747,0.8874036774242775,0.16791027695124772
1682105483177862,0.4469672693980318,0.8688487067978938,0.1893949797817962
1682105483193841,0.43866636148622895,0.8599374380102232,0.21857022964827966
1682105483209819,0.43366140230411254,0.8598153658350496,0.2536049439230945
1682105483225797,0.42279697871366473,0.8616464484626531,0.27826352330815585
1682105483241776,0.40851453421835693,0.8628671702143889,0.3037766079194322
1682105483257754,0.3964293888761734,0.8676279850461581,0.3224536507209885
1682105483273732,0.39337758449683413,0.8732433051041424,0.33966582742046203
1682105483289711,0.40216678110933124,0.8834973678187232,0.35089646753643056
1682105483305689,0.3988708323796448,0.9035172045471889,0.3485770962081327
1682105483321667,0.38739604791332916,0.9236591134508281,0.3372243839169906
1682105483337646,0.3830014496070806,0.9232928969253074,0.32733653772793136
1682105483353637,0.3950865949492641,0.9018081940947589,0.3100022888532843
1682105483369616,0.4116884107728698,0.8805676356145575,0.29217975127794293
1682105483385594,0.4317082475013354,0.8642099641412981,0.2830243381399251
1682105483401572,0.4444037537193868,0.8451667048142211,0.27606622415503157
1682105483417551,0.44879835202563534,0.8194094758525976,0.2780193789578087
1682105483433529,0.44196231021591537,0.7970702677958341,0.2781414511329823
1682105483449507,0.43280689707789755,0.7809567406729228,0.2788738841840237
1682105483465486,0.4329289692530711,0.7897459372854199,0.29217975127794293
1682105483481464,0.42902265964751685,0.8093995574883648,0.30267795834287003
1682105483497442,0.41437399862668833,0.8340581368734261,0.3081712062256807
1682105483513421,0.3976501106279091,0.8505378805218582,0.3128099488822764
1682105483529399,0.3860532539864199,0.8512703135728996,0.3107347219043257
1682105483545377,0.3805600061036092,0.8444342717631796,0.3107347219043257
1682105483561356,0.3808041504539563,0.8396734569314104,0.31097886625467286
1682105483577334,0.39545281147478484,0.8415045395590139,0.31097886625467286
1682105483593312,0.4212100404364083,0.8426031891355761,0.31818112458991354
1682105483609291,0.43402761882963325,0.8472419317921718,0.33197528038452706
1682105483625269,0.4384222171358818,0.8612802319371324,0.3419851987487599
1682105483641247,0.428412298771649,0.877027542534524,0.34296177615014845
1682105483657226,0.41889066910811046,0.8781261921110861,0.3428397039749749
1682105483673187,0.4119325551232169,0.8640878919661246,0.343938353551537
1682105483689165,0.41803616388189546,0.8385748073548482,0.3364919508659492
1682105483705144,0.4091248950942248,0.8109864957656212,0.31903562981612854
1682105483721122,0.3985046158541241,0.7841306172274356,0.2974288548104065
1682105483737100,0.3816586556801713,0.7605706874189364,0.2738689250019073
1682105483753079,0.35687800411993553,0.7499504081788357,0.2456702525368124
1682105483769057,0.3153734645609214,0.7710688944838635,0.2179598687724118
1682105483785035,0.28741893644617367,0.7956054016937513,0.1923247119859619
1682105483801014,0.25690089265278093,0.8317387655451283,0.1591210803387506
1682105483816992,0.2167391470206761,0.8810559243152518,0.15130846112764207
1682105483832970,0.18414587624933265,0.9395284962233923,0.14044403753719426
1682105483848949,0.1515526054779892,1.001052872510872,0.12384222171358772
1682105483864927,0.13006790264744073,1.044022278171969,0.11139085984588348
1682105483880905,0.11700617990386775,1.0586709391927975,0.09625391012436069
1682105483896884,0.10321202410925423,1.0580605783169297,0.08307011520561502
1682105483912862,0.08307011520561502,1.0523231860837718,0.06952010376134865
1682105483928840,0.06536964980544724,1.0485389486533911,0.05389486533913157
1682105483944819,0.05548180361638799,1.0446326390478369,0.04693675135423803
1682105483960797,0.052918287937743,1.0757610437170975,0.06329442282749653
1682105483976775,-0.0017700465400167786,1.1266651407644774,0.0776989394979779
1682105483992767,-0.06964217593652267,1.1786678873884187,0.10528725108720494
1682105484008745,-0.1299458304722667,1.217242694743267,0.13641565575646641
1682105484024724,-0.1543602655069809,1.212726024261845,0.1725490196078434
1682105484040702,-0.14081025406271452,1.1715877012283515,0.1961089494163426
1682105484056680,-0.09283588921950114,1.1228809033340958,0.2112458991378654
1682105484072659,-0.03411917296101308,1.0916304264896617,0.20392156862745114
1682105484088637,0.011169604028381741,1.0873579003585867,0.20184634164950044
1682105484104615,0.04974441138323016,1.086991683833066,0.1995269703212026
1682105484120594,0.06768902113374509,1.0646524757763025,0.19073777370870548
1682105484136572,0.0567025253681237,1.0384069581139848,0.1629053177691313
1682105484152550,0.05255207141222229,1.0050812542916,0.1369039444571607
1682105484168529,0.045471885252155175,0.988845654993515,0.11151293202105705
1682105484184507,0.04315251392385733,0.9735866330968186,0.09405661097123641
1682105484200485,0.041687647821774476,0.9613794155794615,0.07916380560006075
1682105484216464,0.046692607003890885,0.9490501258869308,0.07000839246204293
1682105484232442,0.06060883497367797,0.9469748989089801,0.0844129091325243
1682105484248420,0.07904173342488718,0.942458228427558,0.0995498588540471
1682105484264399,0.09723048752574925,0.9387960631723509,0.11285572594796633
1682105484280377,0.11285572594796633,0.9363546196688795,0.1284809643701843
1682105484296355,0.12274357213702558,0.9397726405737394,0.14300755321583924
1682105484312317,0.1276264591439693,0.9477073319600215,0.15472648203250206
1682105484328295,0.13275349050125929,0.9573510337987337,0.15741206988632062
1682105484344273,0.1439841306172278,0.9651636530098422,0.16107423514152774
1682105484360252,0.1549706263828492,0.9719996948195622,0.15558098725871705
1682105484376230,0.16400396734569345,0.975173571374075,0.15216296635385707
1682105484392208,0.17621118486305054,0.9722438391699093,0.15228503852903064
1682105484408187,0.19073777370870548,0.9733424887464714,0.15399404898146063
1682105484424165,0.20355535210193043,0.9927519645990692,0.15570305943389062
1682105484440143,0.2048981460288397,1.0128938735027084,0.16229495689326345
1682105484456122,0.2103913939116504,1.022415503166247,0.16510261692225559
1682105484472100,0.21527428091859324,1.0083772030212863,0.16327153429465202
1682105484488078,0.22040131227588322,0.9856717784390021,0.15228503852903064
1682105484504057,0.2284580758373389,0.9682154573891815,0.13788052185854927
1682105484520035,0.2243076218814375,0.9519798580910965,0.12652780956740717
1682105484536013,0.22162203402761893,0.929640650034333,0.1267719539177543
1682105484551992,0.21686121919584966,0.9040054932478832,0.12664988174258074
1682105484567970,0.20648508430609613,0.8802014190890368,0.135683222705425
1682105484583948,0.1943999389639126,0.8593270771343553,0.1482566567483028
1682105484599927,0.18133821622034052,0.8404058899824518,0.16266117341878417
1682105484615905,0.1738918135347527,0.823559929808499,0.18695353627832478
1682105484631866,0.18255893797207623,0.8106202792401005,0.22198825055313964
1682105484647844,0.18927290760662263,0.8050049591821162,0.2523842221713588
1682105484663823,0.17206073090714913,0.8052491035324634,0.2766765850308994
1682105484679801,0.14801251239795565,0.7920653086137177,0.28705271992065295
1682105484695779,0.11944762340733917,0.7487296864271,0.2923018234531165
1682105484711758,0.09149309529259142,0.6818341344319832,0.2957198443579765
1682105484727736,0.049500267032883016,0.609079118028534,0.2842450598916608
1682105484743714,-0.008239871824216038,0.5388876173037307,0.27228198672465087
1682105484759693,-0.07037460898756409,0.46295872434576957,0.2561684596017395
1682105484775671,-0.14703593499656664,0.39630731670099983,0.2330968184939346
1682105484791649,-0.22101167315175108,0.3659113450827798,0.20965896086060898
1682105484807628,-2.2753643091477835,3.7042191195544367,2.4454108491645687
1682105484823606,-0.7158922713054094,0.2697184710460059,1.1613336385137716
1682105484839584,-0.7416495002670329,0.2267490653849089,0.8080567635614555
1682105484855563,-0.4883497367818723,1.036331731136034,0.12884718089570502
1682105484871541,-0.37042801556420235,0.8664072632944224,0.09503318837262498
1682105484887519,-0.28070496681162727,0.8896009765774018,0.4061951628900591
1682105484903498,-0.4418402380407418,1.0905317769130995,0.5989471274891276
1682105484919476,-0.3010910200656136,0.7661860074769207,0.5650110627908749
1682105484935454,-0.11383230334935535,0.6644998855573361,0.47992675669489593
1682105484951446,-0.12054627298390175,0.7732661936369878,0.5343709468223086
1682105484967424,-0.24701304646372169,0.8908216983291375,0.6306858930342569
1682105484983403,-0.33673609521629677,0.8737315938048367,0.6104219119554433
1682105484999381,-0.3434500648508432,0.832104982070649,0.5286335545891507
1682105485015360,-0.3240405889982454,0.8073243305104141,0.4851758602273595
1682105485031338,-0.29584191653315006,0.7672846570534828,0.41095597772182835
1682105485047316,-0.3268482490272375,0.7930418860151063,0.4225528343633176
1682105485063295,-0.38800640878919657,0.7631342030975814,0.5315632867933164
1682105485079273,-0.4140077821011672,0.7073472190432595,0.5672083619439992
1682105485095251,-0.45050736247806533,0.6337376974135962,0.6555886167696654
1682105485111230,-0.460273136491951,0.6094453345540547,0.6925764858472574
1682105485127208,-0.5297322041657129,0.6139620050354768,0.768383306630045
1682105485143186,-0.5537804226749063,0.5961394674601355,0.7411612115663386
1682105485159165,-0.5664759288929582,0.6323949034866869,0.6787823300526439
1682105485175143,-0.567940794995041,0.6743877317463953,0.5868619821469441
1682105485191121,-0.5762417029068438,0.7562981612878614,0.5509727626459142
1682105485207100,-0.5591515983825435,0.8185549706263826,0.47016098268101025
1682105485223078,-0.5869840543221181,1.0108186465247577,0.43158617532616184
1682105485239056,-0.595529106584268,1.1082322423132673,0.492988479438468
1682105485255035,-0.6107881284809644,1.1457084000915545,0.5917448691538869
1682105485271026,-0.5318074311436636,1.1071335927367052,0.6447241931792176
1682105485287005,-0.3967956054016937,1.0712443732356753,0.6536354619668883
1682105485302983,-0.3100022888532843,1.020706492713817,0.5730678263523306
1682105485318961,-0.21734950789654395,0.9121843289845124,0.5048294804303044
1682105485334940,-0.09222552834363329,0.8241702906843669,0.41937895780880474
1682105485350918,0.007019150072480329,0.7825436789501792,0.33881132219424703
1682105485366896,0.07623407339589505,0.7698481727321278,0.2985275043869686
1682105485382875,0.14373998626688067,0.732249942778668,0.31354238193331785
1682105485398853,0.21942473487449465,0.648020141908904,0.3621271076523991
1682105485414831,0.281925688563363,0.5819790951400012,0.39826047150377697
1682105485430810,0.3653009842069119,0.5636682688639656,0.4204776073853669
1682105485446788,0.4423285267414361,0.5762417029068434,0.4497749294270239
1682105485462766,0.4589303425650417,0.5943083848325319,0.4682078278782331
1682105485478745,0.39533073929961127,0.616769665064469,0.49835965514610514
1682105485494723,0.26569008926527804,0.6060273136491947,0.503242542153048
1682105485510701,0.11273365377279276,0.6229953459983211,0.4497749294270239
1682105485526680,-0.007629510948348184,0.6801251239795532,0.31903562981612854
1682105485542658,-0.13006790264744028,0.725413900968948,0.1969634546425576
1682105485558636,-0.2881513694972151,0.7338368810559244,0.10052643625543567
1682105485574615,-0.4892042420080873,0.7459220263981079,0.17120622568093413
1682105485590576,-0.5916227969787138,0.7569085221637293,0.24921034561684596
1682105485606554,-0.7025864042114902,0.6851300831616696,0.4414740215152211
1682105485622532,-0.8578622110322729,0.6115205615320054,0.7888914320592049
1682105485638511,-1.0468299382009612,0.4469672693980318,1.178545815213245
1682105485654489,-1.2600900282291905,0.42230869001297044,1.4457618066681928
1682105485670467,-1.346272983901732,0.6032196536202026,1.3781338216220345
1682105485686446,-1.2928053711757075,0.7765621423666742,1.1286182955672546
1682105485702424,-1.2018616006713971,0.8449225604638739,0.8521248187991146
1682105485718402,-1.1011520561532007,0.7915770199130234,0.6092011902037076
1682105485734381,-0.9807888914320593,0.6478980697337304,0.4469672693980318
1682105485750359,-0.8505378805218586,0.45465781643396674,0.35138475623712484
1682105485766337,-0.7089341573205159,0.2620279240100709,0.31940184634164925
1682105485782316,-0.6111543450064851,0.08648813611047501,0.3352712291142135
1682105485798294,-0.48065918974593735,-0.3412527656977189,0.3104905775539786
1682105485814273,-0.37933928435187303,-0.49835965514610514,0.20270084687571543
1682105485830251,-0.4793163958190281,-0.23175402456702532,0.3779964904249642
1682105485846229,-0.6675516899366749,0.12176699473563701,0.44574654764629607
1682105485862208,-0.7826657511253527,0.28912794689860366,0.48944838635843446
1682105485878186,-0.87348744945449,0.29510948348210864,0.580636301213092
1682105485894164,-0.9525902189669644,0.2499427786678874,0.6782940413519496
1682105485910156,-0.9707789730678265,0.1129777981231399,0.7914549477378499
1682105485926134,-0.9590600442511636,-0.04876783398184159,0.8524910353246353
1682105485942113,-0.9331807431143662,-0.16632333867399085,0.8408941786831461
1682105485958091,-0.8958266575112535,-0.22662699320973534,0.7770504310673685
1682105485974069,-0.8187991149767302,-0.23651483939879459,0.679880979629206
1682105485990048,-0.6818341344319827,-0.21991302357518894,0.5701380941481649
1682105486006026,-0.5133745326924544,-0.18634317540245648,0.4694285496299688
1682105486022004,-0.3201342793926911,-0.1652246890974287,0.3936217288471813
1682105486037983,-0.02398718242160669,-0.09710841535057613,0.3406424048218506
1682105486053961,0.18536659800106836,0.11749446860456203,0.26105134660868234
1682105486069939,0.3053635461966886,0.3864194705119406,0.1943999389639126
1682105486085918,0.22955672541390104,0.7541008621347371,0.1050431067368578
1682105486101896,-0.010070954451819603,1.0797894254978253,0.07049668116273722
1682105486117874,-0.32257572289616254,1.1872129396505686,0.17743190661478625
1682105486133853,-0.5925993743801024,1.1258106355382624,0.3766536964980549
1682105486149831,-0.7597161821927214,1.0762493324177917,0.5611047531853206
1682105486165809,-3.8278782330052645,1.2710765239948119,4.0
1682105486181788,-1.6249637598229953,1.1037155718318452,0.3860532539864199
1682105486197766,-0.6229953459983215,0.5759975585564963,0.18695353627832478
1682105486213744,-0.42377355611505285,0.2676432440680552,-0.06427100022888554
1682105486229736,-0.4738231479362174,0.13556115053025142,-0.00836194399938961
1682105486245714,-0.8880140383001449,0.3003585870145722,0.3678644998855569
1682105486261693,-1.129228656443122,0.43610284580758396,0.5482871747920957
1682105486277671,-0.9004654001678492,0.5008010986495766,0.44782177462424677
1682105486293649,-0.8878919661249713,0.44660105287251106,0.4337834744792861
1682105486309628,-0.9341573205157547,0.4351262684061954,0.4927443350881209
1682105486325606,-0.9585717555504694,0.4829785610742352,0.597970550087739
1682105486341584,-0.9572289616235601,0.4888380254825666,0.6957503624017702
1682105486357563,-0.6438696879530021,0.6238498512245361,0.5304646372167543
1682105486373541,-0.5763637750820174,0.7113756008239873,0.5514610513466085
1682105486389519,-0.504097047379263,0.7763179980163271,0.5442587930113678
1682105486405498,-0.4755321583886474,0.7996337834744791,0.5353475242236971
1682105486421476,-0.4817578393224995,0.7398184176394293,0.5142290379186694
1682105486437454,-0.5459678034637978,0.6453345540550854,0.5399862668802928
1682105486453433,-0.607492179751278,0.5713588158999006,0.5687953002212556
1682105486469411,-0.6532692454413671,0.5504844739452199,0.5547570000762949
1682105486485389,-0.6725566491187913,0.5598840314335849,0.5343709468223086
1682105486501368,-0.6558327611200121,0.6043183031967647,0.5398641947051193
1682105486517346,-0.6304417486839093,0.6258030060273141,0.5507286182955671
1682105486533324,-0.6255588616769665,0.5873502708476384,0.5613488975356677
1682105486549286,-0.6317845426108186,0.5327840085450521,0.5607385366597999
1682105486565264,-0.6378881513694972,0.47431143663691167,0.5698939497978177
1682105486581242,-0.64106202792401,0.4282902265964754,0.565255207141222
1682105486597221,-0.6492408636606393,0.4452582589456018,0.555855649652857
1682105486613199,-0.6561989776455328,0.46845197222858026,0.5545128557259478
1682105486629177,-0.6604715037766078,0.4564888990615703,0.5629358358129242
1682105486645156,-0.6413061722743572,0.45709925993743816,0.5753871976806284
1682105486661134,-0.601510643167773,0.5026321812771801,0.5853971160448612
1682105486677112,-0.5706263828488596,0.5733119707026777,0.5904020752269776
1682105486693091,-0.5596398870832378,0.6316624704356455,0.577218280308232
1682105486709069,-0.5620813305867092,0.6839093614099339,0.5659876401922634
1682105486725047,-0.5647669184405282,0.716014343480583,0.5513389791714349
1682105486741026,-0.5634241245136189,0.7053940642404823,0.5448691538872357
1682105486757004,-0.5652552071412225,0.6786602578774703,0.542793926909285
1682105486772982,-0.5683070115205617,0.6585183489738311,0.5370565346761271
1682105486788961,-0.5676966506446939,0.6371557183184562,0.542793926909285
1682105486804939,-0.5646448462653546,0.6248264286259246,0.5414511329823757
1682105486820917,-0.5651331349660489,0.6198214694438082,0.5383993286030364
1682105486836896,-0.5664759288929582,0.6017547875181197,0.5424277103837642
1682105486852874,-0.5648889906157017,0.5908903639276719,0.5432822156099792
1682105486868866,-0.5582970931563285,0.5904020752269776,0.5353475242236971
1682105486884844,-0.53852140077821,0.6045624475471119,0.5148393987945372
1682105486900822,-0.492988479438468,0.6380102235446712,0.49408712901503016
1682105486916801,-0.5204547188525215,0.7200427252613109,0.44574654764629607
1682105486932779,-0.5634241245136189,0.8271000228885326,0.38690775921263487
1682105486948757,-0.5827115281910431,0.8976577401388575,0.3432059205004956
1682105486964736,-0.5879606317235067,0.9092545967803467,0.30804913405050716
1682105486980714,-0.6207980468451972,0.8762951094834825,0.29547570000762935
1682105486996692,-0.6261692225528344,0.7920653086137177,0.32574959945067494
1682105487012671,-0.617746242465858,0.6778057526512553,0.38324559395742774
1682105487028649,-0.6112764171816587,0.6061493858243683,0.41388570992599405
1682105487044627,-0.6107881284809644,0.6309300373846041,0.4079041733424891
1682105487060606,-0.603219653620203,0.6861066605630581,0.3797055008773942
1682105487076584,-0.608346684977493,0.7226062409399558,0.36310368505378765
1682105487092562,-0.6118867780575266,0.732249942778668,0.36554512855725907
1682105487108541,-0.6051728084229802,0.7141832608529795,0.37738612954909634
1682105487124519,-0.5954070344090945,0.7006332494087131,0.38666361486228773
1682105487140497,-0.5897917143511102,0.7013656824597545,0.3921568627450984
1682105487156476,-0.5860074769207295,0.7204089417868316,0.388006408789197
1682105487172454,-0.5851529716945145,0.7426260776684215,0.3737239642938883
1682105487188446,-0.5857633325703824,0.7539787899595636,0.36737621118486263
1682105487204424,-0.5791714351110095,0.7519035629816129,0.3699397268635076
1682105487220402,-0.5728236820019839,0.7475089646753643,0.3738460364690619
1682105487236381,-0.5625696192874039,0.746166170748455,0.37445639734492975
1682105487252359,-0.5611047531853206,0.7464103150988022,0.383733882658122
1682105487268337,-0.5589074540321963,0.7459220263981079,0.3784847791256585
1682105487284316,-0.569649805447471,0.7479972533760586,0.37201495384145833
1682105487300294,-0.564522774090181,0.7533684290836957,0.36517891203173836
1682105487316272,-0.5648889906157017,0.7566643778133821,0.36932936598763977
1682105487332251,-0.5580529488059813,0.7503166247043564,0.3770199130235756
1682105487348229,-0.5543907835507742,0.7477531090257115,0.3792172121766999
1682105487364207,-0.5530479896238649,0.7566643778133821,0.3716487373159376
1682105487380186,-0.5481651026169221,0.7777828641184099,0.35883115892271267
1682105487396164,-0.5412069886320285,0.7982909895475698,0.3495536736095213
1682105487412142,-0.5382772564278628,0.8001220721751734,0.3427176317998013
1682105487428121,-0.5459678034637978,0.7757076371404592,0.3565117875944148
1682105487444099,-0.5379110399023421,0.7637445639734493,0.36639963378347407
1682105487460077,-0.5347371633478293,0.7779049362935835,0.3604180971999691
1682105487476056,-0.5357137407492178,0.7854734111543449,0.35394827191576983
1682105487492034,-0.5346150911726557,0.7803463797970549,0.35809872587167124
1682105487507995,-0.5311970702677957,0.7754634927901121,0.36981765468833405
1682105487523974,-0.5277790493629357,0.7758297093156328,0.37531090257114563
1682105487539952,-0.5227740901808193,0.7787594415197985,0.37360189211871475
1682105487555930,-0.5176470588235293,0.7842526894026092,0.37689784084840205
1682105487571909,-0.5158159761959258,0.7873044937819484,0.3804379339284356
1682105487587887,-0.5211871519035629,0.7852292668039977,0.3737239642938883
1682105487603865,-0.5250934615091172,0.7880369268329899,0.36774242771038335
1682105487619844,-0.5261921110856793,0.7835202563515677,0.3725032425421526
1682105487635822,-0.5259479667353322,0.7742427710383764,0.3700617990386812
1682105487651800,-0.5307087815671014,0.7636224917982757,0.38117036697947704
1682105487667779,-0.5379110399023421,0.766674296177615,0.38702983138780844
1682105487683757,-0.5305867093919279,0.7573968108644236,0.3787289234760056
1682105487699735,-0.535957885099565,0.7671625848783092,0.38361181048294846
1682105487715714,-0.5326619363698786,0.7799801632715342,0.384588387884337
1682105487731692,-0.51972228580148,0.7777828641184099,0.38739604791332916
1682105487747670,-0.5142290379186694,0.7776607919432363,0.3934996566720077
1682105487763649,-0.5094682230869001,0.7733882658121614,0.4022888532845048
1682105487779627,-0.5114213778896772,0.7669184405279621,0.4026550698100255
1682105487795605,-0.5226520180056458,0.7630121309224078,0.3934996566720077
1682105487811584,-0.5293659876401922,0.7648432135500114,0.38654154268711416
1682105487827575,-0.541084916456855,0.7608148317692836,0.3833676661326013
1682105487843554,-0.5412069886320285,0.7643549248493171,0.3787289234760056
1682105487859532,-0.5380331120775157,0.7674067292286564,0.37946135652704704
1682105487875510,-0.5310749980926222,0.7681391622796978,0.3831235217822542
1682105487891489,-0.5261921110856793,0.7720454718852521,0.3834897383077749
1682105487907467,-0.5210650797283893,0.7779049362935835,0.38446631570916345
1682105487923445,-0.5183794918745708,0.7776607919432363,0.38617532616159345
1682105487939424,-0.5193560692759593,0.7779049362935835,0.385442893110552
1682105487955402,-0.5163042648966201,0.7802243076218813,0.38361181048294846
1682105487971380,-0.5165484092469672,0.7851071946288242,0.3766536964980549
1682105487987359,-0.5166704814221408,0.7873044937819484,0.37103837644006976
1682105488003337,-0.5252155336842907,0.7765621423666742,0.3737239642938883
1682105488019315,-0.53168535896849,0.7746089875638971,0.3671320668345155
1682105488035294,-0.5371786068513007,0.7758297093156328,0.3590753032730598
1682105488051272,-0.5424277103837642,0.786572060730907,0.3486991683833063
1682105488067250,-0.5479209582665749,0.790844586861982,0.341374837872892
1682105488083229,-0.5496299687190049,0.7842526894026092,0.34259555962462773
1682105488099207,-0.5490196078431371,0.7748531319142442,0.35223926146333984
1682105488115185,-0.5498741130693521,0.7816891737239642,0.34845502403295914
1682105488131164,-0.5524376287479971,0.7777828641184099,0.3486991683833063
1682105488147155,-0.5524376287479971,0.7759517814908063,0.35516899366750554
1682105488163134,-0.5509727626459142,0.7782711528191042,0.3552910658426791
1682105488179112,-0.5524376287479971,0.7847409781033035,0.3612726024261841
1682105488195090,-0.5651331349660489,0.7707026779583428,0.3734798199435412
1682105488211069,-0.5768520637827117,0.7501945525291829,0.37640955214770777
1682105488227047,-0.5890592813000688,0.7234607461661708,0.388860914015412
1682105488243025,-0.5960173952849623,0.6997787441824981,0.3960631723506527
1682105488259004,-0.6018768596932937,0.6950179293507288,0.3959411001754791
1682105488274982,-0.6087129015030137,0.6864728770885788,0.3976501106279091
1682105488290960,-0.6089570458533609,0.690135042343786,0.3875181200885027
1682105488306939,-0.6155489433127337,0.6813458457312889,0.3793392843518735
1682105488322917,-0.6188448920424201,0.6696269169146261,0.38825055313954415
1682105488338895,-0.6131074998092623,0.6813458457312889,0.3767757686732285
1682105488354874,-0.6175020981155108,0.6823224231326774,0.37225909819180547
1682105488370852,-0.6089570458533609,0.6955062180514231,0.3712825207904169
1682105488386830,-0.6010223544670787,0.716868848706798,0.3696955825131605
1682105488402809,-0.596383611810483,0.729686427100023,0.3662775616083005
1682105488418787,-0.5944304570077059,0.7385976958876936,0.3620050354772255
1682105488434765,-0.5902800030518045,0.7440909437705043,0.36273746852826694
1682105488450744,-0.5840543221179524,0.7448233768215458,0.3679865720607305
1682105488466705,-0.5772182803082324,0.74531166552224,0.36725413900968906
1682105488482683,-0.5738002594033724,0.7627679865720607,0.36432440680552336
1682105488498662,-0.5681849393453882,0.7726558327611199,0.36224917982757265
1682105488514640,-0.5640344853894868,0.7724116884107728,0.36066224155031623
1682105488530618,-0.5641565575646603,0.7654535744258792,0.3674982833600362
1682105488546597,-0.5702601663233389,0.7550774395361257,0.3653009842069119
1682105488562575,-0.573922331578546,0.7573968108644236,0.3620050354772255
1682105488578553,-0.5753871976806288,0.7620355535210193,0.36017395284962195
1682105488594532,-0.5744106202792403,0.7551995117112993,0.3612726024261841
1682105488610510,-0.5800259403372245,0.7445792324711986,0.3650568398565648
1682105488626488,-0.5838101777676052,0.7301747158007172,0.3678644998855569
1682105488642467,-0.5875944151979859,0.7233386739909973,0.37225909819180547
1682105488658445,-0.5893034256504159,0.7193102922102694,0.3709163042648962
1682105488674423,-0.5873502708476388,0.7251697566186008,0.36981765468833405
1682105488690402,-0.5847867551689938,0.7295643549248494,0.3717708094911112
1682105488706380,-0.5814908064393074,0.7340810254062715,0.3734798199435412
1682105488722358,-0.579903868162051,0.7383535515373465,0.37360189211871475
1682105488738337,-0.5794155794613567,0.7403067063401236,0.3771419851987492
1682105488754315,-0.5762417029068438,0.7415274280918593,0.37775234607461705
1682105488770293,-0.5751430533302817,0.7415274280918593,0.3812924391546506
1682105488786255,-0.573067826352331,0.7420157167925536,0.38104829480430347
1682105488802233,-0.5736781872281989,0.7422598611429008,0.3787289234760056
1682105488818211,-0.5777065690089267,0.7404287785152972,0.3762874799725342
1682105488834190,-0.5768520637827117,0.7376211184863051,0.37860685130083205
1682105488850168,-0.5745326924544139,0.7373769741359579,0.38239108873121275
1682105488866146,-0.5741664759288931,0.7398184176394293,0.3793392843518735
1682105488882125,-0.5783169298847946,0.7410391393911651,0.3733577477683676
1682105488898103,-0.5758754863813231,0.7401846341649501,0.3721370260166319
1682105488914081,-0.5744106202792403,0.7353017471580072,0.37824063477531134
1682105488930060,-0.5703822384985124,0.7558098725871671,0.38117036697947704
1682105488946038,-0.570504310673686,0.7559319447623407,0.38239108873121275
1682105488962016,-0.5701380941481653,0.7342030975814451,0.39288929579613985
1682105488977995,-0.568795300221256,0.7311512932021058,0.39240100709544556
1682105488993973,-0.5701380941481653,0.7349355306324865,0.3892271305409327
1682105489009951,-0.5701380941481653,0.7388418402380408,0.3930113679713134
1682105489025930,-0.5674525062943467,0.742748149843595,0.394842450598917
1682105489041908,-0.5691615167467767,0.7554436560616464,0.38873884184023844
1682105489057886,-0.569649805447471,0.7777828641184099,0.3959411001754791
1682105489073865,-0.5681849393453882,0.7749752040894178,0.3967956054016941
1682105489089843,-0.5536583504997328,0.7837644007019149,0.3707942320897226
1682105489105835,-0.564522774090181,0.7544670786602579,0.37396810864423546
1682105489121813,-0.5568322270542456,0.7287098496986344,0.3892271305409327
1682105489137791,-0.5647669184405282,0.7515373464560922,0.4242618448157476
1682105489153770,-0.5708705271992067,0.6999008163576717,0.44660105287251106
1682105489169748,-0.5873502708476388,0.6492408636606397,0.4678416113527124
1682105489185726,-0.5879606317235067,0.6319066147859926,0.4755321583886474
1682105489201705,-0.5818570229648281,0.6341039139391169,0.47821774624246594
1682105489217683,-0.567940794995041,0.6577859159227897,0.4757763027389945
1682105489233661,-0.5625696192874039,0.6873273823147938,0.46759746700236526
1682105489249640,-0.5630579079880982,0.7101548790722516,0.46210421911955457
1682105489265618,-0.5651331349660489,0.7166247043564509,0.4627145799954224
1682105489281596,-0.5651331349660489,0.7060044251163502,0.4632028686961167
1682105489297575,-0.5586633096818492,0.6945296406500345,0.4724803540093081
1682105489313553,-0.555855649652857,0.6907454032196538,0.4741893644617381
1682105489329531,-0.5552452887769892,0.6970931563286795,0.4666208896009767
1682105489345510,-0.5571984435797663,0.7033188372625316,0.4664988174258031
1682105489361488,-0.5530479896238649,0.7093003738460366,0.4682078278782331
1682105489377466,-0.5611047531853206,0.6999008163576717,0.46857404440375383
1682105489393445,-0.558419165331502,0.7045395590142673,0.46686503395132384
1682105489409423,-0.5546349279011213,0.7079575799191273,0.4690623331044481
1682105489425384,-0.5519493400473028,0.7128404669260702,0.4691844052796217
1682105489441362,-0.5487754634927899,0.7251697566186008,0.46344701304646385
