Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105492694821,-0.4426947432669568,-0.8688487067978943,0.23993286030365457
1682105492710810,-0.4431830319676511,-0.8697032120241093,0.24054322117952243
1682105492726799,-0.4389105058365761,-0.8715342946517128,0.23956664377813386
1682105492742788,-0.4408636606393532,-0.8690928511482414,0.23932249942778672
1682105492758777,-0.43683527885862494,-0.8701915007248036,0.24127565423056385
1682105492774766,-0.43671320668345137,-0.8672617685206379,0.24176394293125814
1682105492790754,-0.4358587014572364,-0.8687266346227207,0.238956282902266
1682105492806743,-0.43305104142824424,-0.8740978103303578,0.23590447852292673
1682105492822732,-0.4319523918516821,-0.8797131303883421,0.23407339589532317
1682105492838721,-0.4269474326695657,-0.8838635843442435,0.23089951934081032
1682105492854710,-0.4286564431219957,-0.8850843060959792,0.22906843671320676
1682105492870699,-0.42511635004196213,-0.88032349126421,0.23273060196841389
1682105492886687,-0.42499427786678856,-0.8797131303883421,0.23407339589532317
1682105492902676,-0.4207217517357136,-0.8766613260090028,0.23077744716563675
1682105492918665,-0.41998931868467215,-0.8781261921110857,0.2330968184939346
1682105492934654,-0.4273136491950864,-0.8837415121690699,0.22919050888838033
1682105492950643,-0.424872205691615,-0.8841077286945906,0.22833600366216533
1682105492966632,-0.4207217517357136,-0.8864271000228885,0.2284580758373389
1682105492982620,-0.41876859693293644,-0.8844739452201114,0.22687113756008248
1682105492998596,-0.41962310215915144,-0.8849622339208056,0.22613870450904106
1682105493014585,-0.41998931868467215,-0.8858167391470206,0.22491798275730535
1682105493030573,-0.42121004043640786,-0.8856946669718471,0.22272068360418107
1682105493046562,-0.4169375143053329,-0.8842298008697642,0.2251621271076525
1682105493062551,-0.41498435950255574,-0.8791027695124742,0.22919050888838033
1682105493078540,-0.4068055237659265,-0.8843518730449378,0.2330968184939346
1682105493094529,-0.4037537193865872,-0.8894789044022278,0.23504997329671173
1682105493110518,-0.40070191500724794,-0.9005874723430227,0.2305333028152896
1682105493126506,-0.4042420080872815,-0.9041275654230563,0.21979095140001537
1682105493142495,-0.4105897611963072,-0.902784771496147,0.21441977569237824
1682105493158484,-0.4143739986266879,-0.899366750591287,0.21600671396963467
1682105493174473,-0.41376363775082003,-0.8930189974822613,0.21844815747310609
1682105493190462,-0.4181582360570686,-0.8855725947966735,0.21832608529793252
1682105493206451,-0.42047760738536644,-0.8778820477607385,0.2141756313420311
1682105493222439,-0.4235294117647057,-0.8805676356145571,0.21478599221789896
1682105493238428,-0.4227969787136643,-0.8770275425345235,0.2196688792248418
1682105493254417,-0.419745174334325,-0.8780041199359121,0.2234531166552225
1682105493270406,-0.42291905088883786,-0.8788586251621271,0.2188143739986268
1682105493286395,-0.41657129777981217,-0.8819104295414664,0.22040131227588322
1682105493302384,-0.4121766994735636,-0.8820325017166399,0.2234531166552225
1682105493318390,-0.41168841077286933,-0.8864271000228885,0.22418554970626392
1682105493334378,-0.4105897611963072,-0.8924086366063935,0.22394140535591678
1682105493350367,-0.40704966811627363,-0.8960708018616006,0.2243076218814375
1682105493366356,-0.4076600289921415,-0.8957045853360799,0.2213778896772718
1682105493382345,-0.40912489509422434,-0.8947280079346913,0.21857022964827966
1682105493398334,-0.4113221942473486,-0.893385214007782,0.2200350957503625
1682105493414322,-0.4114442664225222,-0.8917982757305256,0.22198825055313964
1682105493430311,-0.41168841077286933,-0.8883802548256656,0.22064545662623036
1682105493446300,-0.4152285038529029,-0.8889906157015335,0.2188143739986268
1682105493462289,-0.41669336995498574,-0.8858167391470206,0.21832608529793252
1682105493478278,-0.41742580300602716,-0.8853284504463264,0.21857022964827966
1682105493494267,-0.4192568856336307,-0.8887464713511863,0.21527428091859324
1682105493510255,-0.42206454566262286,-0.8913099870298313,0.21490806439307253
1682105493526244,-0.42328526741435857,-0.8909437705043106,0.2133211261158161
1682105493542233,-0.4190127412832836,-0.8920424200808728,0.21747158007171752
1682105493558222,-0.4185244525825893,-0.889967193102922,0.2255283436331732
1682105493574211,-0.4173037308308536,-0.8888685435263599,0.22796978713664462
1682105493590200,-0.41913481345845716,-0.8885023270008392,0.23248645761806674
1682105493606188,-0.42499427786678856,-0.8811779964904249,0.23004501411459533
1682105493622177,-0.4278019378957807,-0.8722667277027543,0.22992294193942175
1682105493638183,-0.4310978866254671,-0.8635996032654307,0.23248645761806674
1682105493654172,-0.4315861753261614,-0.8568856336308843,0.23358510719462888
1682105493670161,-0.43219653620202925,-0.8570077058060579,0.23321889066910817
1682105493686150,-0.43134203097581425,-0.862378881513695,0.23065537499046318
1682105493702139,-0.4260929274433507,-0.8695811398489357,0.23077744716563675
1682105493718127,-0.42621499961852427,-0.8789806973373007,0.22528419928282606
1682105493734116,-0.42548256656748284,-0.8866712443732356,0.22272068360418107
1682105493750105,-0.4186465247577629,-0.889112687876707,0.22650492103456177
1682105493766094,-0.41242084382391075,-0.890821698329137,0.22882429236285962
1682105493782083,-0.4088807507438772,-0.8944838635843442,0.22491798275730535
1682105493798071,-0.40949111161974505,-0.8943617914091706,0.22394140535591678
1682105493814060,-0.41364156557564646,-0.897657740138857,0.2171053635461968
1682105493830049,-0.41791409170672145,-0.8991226062409399,0.21393148699168396
1682105493846038,-0.418036163881895,-0.8970473792629892,0.21112382696269183
1682105493862027,-0.4185244525825893,-0.8936293583581292,0.2146639200427254
1682105493878016,-0.4218204013122757,-0.8949721522850385,0.20904859998474112
1682105493894004,-0.42243076218814357,-0.8983901731898984,0.2108796826123447
1682105493909993,-0.41840238040741573,-0.8944838635843442,0.21649500267032895
1682105493925982,-0.4181582360570686,-0.8869153887235828,0.2267490653849089
1682105493941971,-0.4198672465094986,-0.8792248416876478,0.2322423132677196
1682105493957946,-0.4215762569619286,-0.8758068207827878,0.2348058289463646
1682105493973935,-0.42511635004196213,-0.8720225833524071,0.23236438544289317
1682105493989924,-0.42914473182269,-0.8703135728999771,0.22955672541390104
1682105494005913,-0.428290226596475,-0.8662851911192493,0.23273060196841389
1682105494021902,-0.4238956282902264,-0.86665140764477,0.2394445716029603
1682105494037891,-0.41962310215915144,-0.865796902418555,0.2435950255588617
1682105494053879,-0.4276798657206071,-0.8689707789730678,0.23260852979324032
1682105494069868,-0.44110780498970037,-0.8849622339208056,0.21405355916685753
1682105494085857,-0.4332951857785914,-0.8947280079346913,0.204531929503319
1682105494101846,-0.426581216144045,-0.8897230487525749,0.21808194094758537
1682105494117835,-0.42719157701991284,-0.8854505226214999,0.21869230182345323
1682105494133823,-0.4323186083772028,-0.8831311512932021,0.21844815747310609
1682105494149812,-0.43646906233310423,-0.8876478217746242,0.21368734264133682
1682105494165801,-0.4307316700999464,-0.8836194399938964,0.2162508583199818
1682105494181790,-0.423163195239185,-0.8811779964904249,0.23883421072709243
1682105494197779,-0.41449607080186146,-0.8780041199359121,0.24603646906233312
1682105494213768,-0.41962310215915144,-0.8771496147096971,0.2360265506981003
1682105494229756,-0.4358587014572364,-0.8753185320820935,0.22223239490348679
1682105494245745,-0.44037537193865894,-0.8731212329289693,0.21893644617380037
1682105494261734,-0.43512626840619495,-0.8683604180972,0.22064545662623036
1682105494277710,-0.4358587014572364,-0.8671396963454643,0.22772564278629748
1682105494293698,-0.4352483405813685,-0.8682383459220264,0.22235446707866036
1682105494309687,-0.43476005188067424,-0.8720225833524071,0.22442969405661106
1682105494325676,-0.43341725795376496,-0.877759975585565,0.22455176623178463
1682105494341665,-0.42633707179369784,-0.88032349126421,0.2305333028152896
1682105494357654,-0.4219424734874493,-0.8808117799649042,0.2339513237201496
1682105494373643,-0.41950102998397787,-0.8826428625925078,0.23578240634775316
1682105494389631,-0.4181582360570686,-0.8856946669718471,0.23419546807049674
1682105494405620,-0.41657129777981217,-0.8874036774242771,0.23700312809948887
1682105494421609,-0.4113221942473486,-0.8926527809567406,0.2368810559243153
1682105494437598,-0.4121766994735636,-0.8917982757305256,0.238101777676051
1682105494453587,-0.41657129777981217,-0.889967193102922,0.23614862287327387
1682105494469576,-0.42243076218814357,-0.8900892652780956,0.23212024109254603
1682105494485564,-0.42047760738536644,-0.8860608834973678,0.23700312809948887
1682105494501553,-0.4173037308308536,-0.8799572747386892,0.24420538643472955
1682105494517542,-0.41669336995498574,-0.8788586251621271,0.24213015945677885
1682105494533531,-0.41913481345845716,-0.8837415121690699,0.24042114900434886
1682105494549520,-0.424872205691615,-0.8856946669718471,0.23883421072709243
1682105494565508,-0.43183031967650853,-0.889112687876707,0.23358510719462888
1682105494581497,-0.43866636148622895,-0.8898451209277485,0.2205233844510568
1682105494597503,-0.44831006332494105,-0.894239719233997,0.2150301365682461
1682105494613492,-0.4509956511787596,-0.8921644922560463,0.22479591058213177
1682105494629481,-0.44708934157320535,-0.8883802548256656,0.2305333028152896
1682105494645470,-0.44757763027389963,-0.8758068207827878,0.23504997329671173
1682105494661459,-0.4447699702449075,-0.857251850156405,0.26776531624322875
1682105494677447,-0.4373235675593192,-0.8418707560845351,0.30975814450293715
1682105494693436,-0.43463797970550067,-0.8191653315022509,0.3179369802395664
1682105494709425,-0.4278019378957807,-0.8388189517051958,0.38068207827878275
1682105494725414,-0.3911802853437094,-0.8618905928130007,0.5691615167467763
1682105494741403,-0.3891050583657587,-0.7569085221637293,0.9173113603418024
1682105494757392,-0.312077515831235,-0.8644541084916457,0.8266117341878383
1682105494773380,-0.5412069886320285,-0.4997024490730144,2.1189898527504383
1682105494789369,-0.3504081788357367,-0.5625696192874039,2.347508964675364
1682105494805358,-0.39472037842374297,-1.305745021744106,1.1784237430380715
1682105494821347,-2.1353475242236972,-0.8091554131380176,0.3623712520027462
1682105494837336,-3.156359197375448,-1.8539711604486153,-0.5383993286030364
1682105494853325,-0.6822003509575034,-1.3799649042496376,-0.3295338368810561
1682105494869313,0.03265430685893023,-0.06805523765926624,0.17291523613336413
1682105494885302,-0.4063172350652322,0.012878614480811734,0.5125200274662394
1682105494901291,-0.38422217135881587,-0.15655756466010518,0.9391622796978716
1682105494917266,0.051941710536354435,-0.29889372091248934,0.869947356374456
1682105494933255,0.18573281452658907,-0.6730449378194856,0.7344472419317922
1682105494949244,0.058533607995727266,-0.8847180895704585,0.7064927138170445
1682105494965233,-0.14581521324483093,-0.8137941557946138,0.5546349279011213
1682105494981222,-0.15875486381322945,-0.6655985351338978,0.26398107881284805
1682105494997211,-0.13177691309987027,-0.5681849393453882,0.16644541084916487
1682105495013199,-0.2100251773861297,-0.41791409170672145,0.14728007934691423
1682105495029188,-0.30646219577325073,-0.2726482032501716,0.13458457312886285
1682105495045177,-0.5071488517586022,-0.37213702601663234,0.19159227893492048
1682105495061166,-0.6270237277790494,-0.6375219348439765,0.2608072022583352
1682105495077155,-1.6421759365224688,-1.1706111238269625,3.924315251392386
1682105495093144,0.29706263828488577,-1.123247119859617,1.4179293507286186
1682105495109132,-0.7929198138399327,-0.8665293354695964,0.42682536049439257
1682105495125121,-1.359090562294957,-0.29047074082551294,0.28534370946822296
1682105495141110,-0.7315175097276265,-0.6337376974135958,0.3010910200656136
1682105495157099,-0.8114747844663155,-1.126665140764477,0.47479972533760595
1682105495173088,-1.243732356755932,-1.157671473258564,0.6669413290608075
1682105495189077,-1.3416342412451363,-1.0047150377660792,0.831250476844434
1682105495205065,-1.2934157320515753,-0.8410162508583201,0.9076676585030903
1682105495221054,-1.1234912642099641,-0.7096665903715573,0.8900892652780961
1682105495237060,-0.9135271229114212,-0.6065156023498894,0.9209735255970095
1682105495253049,-0.6571755550469214,-0.6331273365377279,0.983718623636225
1682105495269038,-0.23785763332570387,-0.7578850995651178,0.9695582513160907
1682105495285027,0.19171435111009405,-0.7949950408178834,0.779736018921187
1682105495301015,0.4461127641718168,-0.5139848935683222,0.53339436942092
1682105495317004,0.5719691767757684,-0.33600366216525535,0.38947127489127986
1682105495332993,0.5830777447165634,-0.25055313954375524,0.3527275501640341
1682105495348982,0.5088578622110322,-0.18841840238040763,0.39789425497825626
1682105495364971,0.388006408789197,-0.15277332722972448,0.462836652170596
1682105495380960,0.22699320973525605,-0.1366598001068131,0.5730678263523306
1682105495396948,0.03436331731136022,-0.10992599374380108,0.7020981155107959
1682105495412937,-0.20392156862745114,-0.07476920729381265,0.8178225375753412
1682105495428926,-0.4230411230640114,-0.01373311970702673,0.9049820706492717
1682105495444915,-0.5542687113756006,0.06439307240405867,1.0067902647440299
1682105495460904,-0.6585183489738307,0.17401388570992626,1.1166552224002437
1682105495476893,-0.6897688258182653,0.22882429236285962,1.2056458381017778
1682105495492881,-0.6034637979705502,0.15277332722972492,1.2570382238498512
1682105495508870,-0.4641794460975053,0.0018921187151903496,1.2399481193255513
1682105495524859,-0.31415274280918615,-0.13116655222400242,1.1559624628061345
1682105495540848,-0.14544899671931022,-0.271671625848783,1.0603799496452275
1682105495556823,0.033752956435492365,-0.43268482490272353,0.9479514763103687
1682105495572812,0.17169451438162842,-0.6321507591363393,0.8240482185091933
1682105495588801,0.2919356069275958,-0.7505607690547036,0.708323796444648
1682105495604790,0.3972838941023884,-0.7173571374074923,0.6132295719844354
1682105495620779,0.4774853131914245,-0.6354467078660258,0.5271686884870679
1682105495636767,0.53168535896849,-0.5314412146181429,0.468818188754101
1682105495652756,0.5432822156099792,-0.42999923704890497,0.49994659342336156
1682105495668745,0.5081254291599908,-0.37213702601663234,0.5944304570077055
1682105495684734,0.45258258945601604,-0.3530937666895553,0.7195544365606166
1682105495700723,0.37811856260013776,-0.3501640344853896,0.8637216754406039
1682105495716712,0.31390859845883856,-0.34100862134737175,0.9933623254749371
1682105495732700,0.26569008926527804,-0.349187457084001,1.0740520332646675
1682105495748689,0.2318760967421989,-0.3734798199435416,1.0800335698481724
1682105495764678,0.23114366369115746,-0.40827038986800934,1.0299839780270084
1682105495780667,0.2548256656748302,-0.44281681544213036,0.949294270237278
1682105495796656,0.30634012359807716,-0.48786144808117804,0.8513923857480732
1682105495812645,0.3737239642938883,-0.5504844739452199,0.7658197909514
1682105495828633,0.4599069199664303,-0.6175020981155108,0.6973373006790267
1682105495844622,0.5425497825589378,-0.6684061951628899,0.658274204623484
1682105495860611,0.6193331807431139,-0.7002670328831924,0.6327611200122076
1682105495876617,0.6902571145189595,-0.6723125047684442,0.6295872434576948
1682105495892606,0.7385976958876936,-0.616891737239643,0.6397192339971012
1682105495908595,0.7671625848783092,-0.5604943923094527,0.6668192568856339
1682105495924584,0.7659418631265735,-0.5298542763408864,0.6913557640955217
1682105495940572,0.7350576028076601,-0.46967269398031597,0.7188220035095751
1682105495956561,0.6946517128252081,-0.39191271839475084,0.7394522011139086
1682105495972550,0.6652323186083775,-0.32635996032654324,0.7323720149538415
1682105495988539,0.6413061722743576,-0.2818036163881894,0.7090562294956895
1682105496004528,0.6170138094148161,-0.23004501411459533,0.7072251468680859
1682105496020516,0.5938200961318376,-0.20770580605783184,0.7030746929121845
1682105496036505,0.5706263828488591,-0.1820706492713815,0.7139391165026323
1682105496052494,0.5362020294499121,-0.12774853131914243,0.7130846112764173
1682105496068483,0.49237811856260016,-0.015808346684977437,0.7023422598611431
1682105496084472,0.4339055466544597,0.09515526054779855,0.7249256122682537
1682105496100461,0.37946135652704704,0.165835049973297,0.7718013275349049
1682105496116449,0.3237964446478978,0.19842832074464045,0.8424811169604025
1682105496132438,0.25421530479896237,0.24676890211337454,0.9219501029983981
1682105496148427,0.1914702067597469,0.351628900587472,0.9274433508812088
1682105496164416,-0.08978408484016187,0.8236820019836726,0.9512474250400551
1682105496180405,-0.092591744869154,0.6240939955748832,1.1288624399176017
1682105496196411,-0.0036011291676203427,0.27240405889982444,1.0700236514839396
1682105496212400,0.04888990615701516,0.1902494850080112,0.978591592278935
1682105496228388,0.11236743724727205,0.18109407186999338,0.8754406042572676
1682105496244377,0.15765621423666776,0.19073777370870548,0.8284428168154419
1682105496260366,0.16058594644083346,0.13446250095368928,0.8842298008697647
1682105496276355,0.10699626153963493,0.05938811322194226,0.9962920576791028
1682105496292344,0.08307011520561502,0.09796292057679068,1.0926070038910503
1682105496308333,0.05938811322194226,0.18695353627832478,1.1165331502250702
1682105496324321,0.023254749370565264,0.22015716792553608,1.137285420004578
1682105496340310,0.0061646448462653325,0.239810788128481,1.1380178530556195
1682105496356299,-0.016784924086366004,0.21551842526894038,1.1459525444419016
1682105496372288,-0.031189440756847375,0.18036163881895195,1.159502555886168
1682105496388277,-0.048035400930800165,0.1394674601358057,1.1796444647898072
1682105496404266,-0.03704890516517878,0.0831921873807886,1.1642633707179373
1682105496420254,0.01873807888914314,0.07025253681239008,1.0896772716868846
1682105496436243,0.1167620355535206,0.07330434119172935,1.0204623483634698
1682105496452232,0.25555809872587165,0.07525749599450648,0.9608911268787672
1682105496468221,0.4245059891660947,0.07159533073929936,0.8892347600518811
1682105496484210,0.5232623788815136,0.05426108186465228,0.8078126192111084
1682105496500198,0.5530479896238649,0.10174715800717138,0.7002670328831924
1682105496516174,0.578072785534447,0.1654688334477763,0.6338597695887698
1682105496532163,0.6276340886549177,0.2003814755474176,0.5844205386434727
1682105496548152,0.6980697337300681,0.20880445563439398,0.539375906004425
1682105496564140,0.7616693369954985,0.22015716792553608,0.5147173266193636
1682105496580129,0.8264896620126647,0.22919050888838033,0.4774853131914245
1682105496596118,0.8593270771343553,0.21954680704966822,0.45001907377737105
1682105496612107,0.8756847486076147,0.19964904249637616,0.42951094834821113
1682105496628096,0.9005874723430232,0.1721828030823227,0.40973525597009264
1682105496644085,0.944167238879988,0.13702601663233427,0.37189288166628476
1682105496660073,0.9849393453879607,0.09918364232852639,0.3184252689402607
1682105496676062,1.0093537804226749,0.10028229190508853,0.2730144197756923
1682105496692051,1.0248569466697184,0.1398336766613264,0.23932249942778672
1682105496708040,1.0106965743495842,0.20758373388265827,0.22491798275730535
1682105496724029,0.9563744563973451,0.27911802853437084,0.26068513008316163
1682105496740018,0.8729991607537952,0.3574883649958034,0.3805600061036092
1682105496756006,0.7697261005569542,0.4337834744792861,0.5924773022049283
1682105496771995,0.6334935530632491,0.5185015640497443,0.8374761577782861
1682105496787984,0.4951857785915923,0.5612268253604942,1.0338902876325626
1682105496803973,0.39826047150377697,0.5463340199893185,1.082719157701991
1682105496819962,0.3607843137254898,0.5237506675822079,1.0105745021744106
1682105496835937,0.3687190051117719,0.45831998168917387,0.8933852140077825
1682105496851926,0.4069275959411005,0.35602349889372054,0.7738765545128556
1682105496867915,0.48529793240253305,0.26569008926527804,0.6636453803311211
1682105496883904,0.5769741359578848,0.19513237201495404,0.5860074769207291
1682105496899892,0.678171969176776,0.15265125505455135,0.5528038452735178
1682105496915881,0.7758297093156328,0.13531700617990428,0.5152056153200579
1682105496931870,0.8585946440833139,0.10321202410925423,0.4771190966659038
1682105496947859,0.9143816281376367,0.09161516746776499,0.4339055466544597
1682105496963848,0.9733424887464714,0.058533607995727266,0.38324559395742774
1682105496979837,1.0071564812695506,0.002868696116578917,0.3532158388647284
1682105496995825,1.0152132448310063,-0.06854352635996053,0.3535820553902491
1682105497011814,1.0132600900282291,-0.12018005645838103,0.3809262226291299
1682105497027803,0.9962920576791028,-0.10797283894102394,0.41522850385290333
1682105497043792,0.9655298695353629,-0.06280613412680269,0.4350041962310218
1682105497059781,0.9302510109102009,-0.0014038300144960658,0.4485542076752882
1682105497075770,0.8993667505912875,0.06646829938200938,0.4633249408712903
1682105497091758,0.8819104295414668,0.1050431067368578,0.47479972533760595
1682105497107747,0.865674830243381,0.10443274586098994,0.47516594186312666
1682105497123736,0.8432135500114439,0.10089265278095638,0.47357900358587024
1682105497139725,0.8183108262760355,0.10931563286793278,0.4800488288700695
1682105497155731,0.7995117112993055,0.13849088273441712,0.5065384908827344
1682105497171720,0.7855954833295185,0.15741206988632062,0.5366903181506064
1682105497187708,0.788281071183337,0.15899900816357704,0.5479209582665749
1682105497203697,0.823559929808499,0.1410543984130621,0.5383993286030364
1682105497219686,0.8615243762874796,0.12445258258945557,0.5160601205462729
1682105497235675,0.8885023270008396,0.10308995193408066,0.48407721065079734
1682105497251664,0.9087663080796524,0.08453498130769788,0.45038529030289176
1682105497267653,0.9219501029983981,0.06659037155718295,0.41925688563363117
1682105497283641,0.9257343404287788,0.06866559853513365,0.39667353322652055
1682105497299630,0.9258564126039524,0.08551155870908644,0.3842221713588163
1682105497315619,0.9167009994659345,0.11346608682383419,0.3792172121766999
1682105497331608,0.9013199053940646,0.1436179140917071,0.3814145113298242
1682105497347597,0.8959487296864275,0.1608300907911806,0.39459830624856984
1682105497363586,0.8925307087815675,0.1537499046311135,0.4116884107728698
1682105497379574,0.8946059357595182,0.11700617990386775,0.43707942320897253
1682105497395563,0.8930189974822618,0.07843137254901933,0.46137178606851315
1682105497411552,0.8794689860379954,0.10077058060578281,0.4769970244907302
1682105497427541,0.8894789044022282,0.1176165407797356,0.48615243762874805
1682105497443530,0.9218280308232245,0.1109025711451892,0.49042496375982303
1682105497459519,0.9538109407187001,0.05938811322194226,0.5125200274662394
1682105497475525,0.9568627450980394,0.009582665751125319,0.5304646372167543
1682105497491513,0.9358663309681852,0.024597543297474544,0.49958037689784085
1682105497507502,0.9247577630273902,0.09613183794918712,0.4384222171358818
1682105497523491,0.8946059357595182,0.1826810101472498,0.3721370260166319
1682105497539480,0.8831311512932025,0.25214007782101167,0.28925001907377723
1682105497555469,0.8854505226215004,0.2516517891203174,0.25299458304722666
1682105497571457,0.8771496147096975,0.20648508430609613,0.2611734187838559
1682105497587446,0.8635996032654303,0.20233463035019472,0.2726482032501716
1682105497603435,0.6966048676279852,0.06781109330891866,0.3519951171129927
1682105497619424,0.727122911421378,0.20099183642328544,0.3649347676813912
1682105497635413,0.7492179751277943,0.2620279240100709,0.308659494926375
1682105497651402,0.7133287556267645,0.31024643320363143,0.24164187075608456
1682105497667390,0.7367666132600901,0.3296559090562292,0.22662699320973534
1682105497683379,0.7191882200350959,0.36932936598763977,0.20550850690470757
1682105497699368,1.188555733577478,0.5233844510566872,0.045349813076981604
1682105497715357,1.1291065842679489,0.42682536049439257,-0.1354390783550774
1682105497731346,1.0601358052948804,0.43060959792477327,-0.14911116197451735
1682105497747335,0.9901884489204242,0.37445639734492975,-0.09881742580300612
1682105497763323,0.751293202105745,0.28912794689860366,0.06012054627298369
1682105497779312,0.833813992523079,0.24591439688715955,0.0567025253681237
1682105497795288,1.1352101930266274,0.030090791180285237,-0.11114671549553679
1682105497811277,1.286701762417029,-0.010437170977340315,-0.317326619363699
1682105497827265,1.2134584573128864,0.27875181200885013,-0.38690775921263443
1682105497843254,1.0808880750743874,0.29596398870832363,-0.1885404745555812
1682105497859243,0.9662623025864043,0.12542915999084503,0.03399710078583951
1682105497875232,0.9018081940947589,0.10492103456168422,0.13421835660334214
1682105497891221,0.9070572976272224,0.19098191805905262,0.10638590066376707
1682105497907209,0.932204165712978,0.3136644541084914,0.03936827649347663
1682105497923198,0.9560082398718244,0.3528496223392077,0.0018921187151903496
1682105497939187,0.9865262836652171,0.2962081330586708,0.003479056992446772
1682105497955176,1.0011749446860456,0.23260852979324032,-0.015320057984283153
1682105497971165,1.0038605325398642,0.20294499122606258,-0.03741512169069949
1682105497987154,1.0028839551384756,0.18280308232242337,-0.033630884260318794
1682105498003142,1.0055695429922942,0.16742198825055343,-0.0016479743648432077
1682105498019131,1.0084992751964599,0.14605935759517852,0.03839169909208806
1682105498035120,1.007034409094377,0.1267719539177543,0.05511558709086728
1682105498051109,1.0074006256198977,0.11651789120317346,0.05535973144121442
1682105498067098,1.0116731517509727,0.1146868085755699,0.0424200808728159
1682105498083087,1.0240024414435034,0.12176699473563701,0.02679484245059882
1682105498099075,1.023514152742809,0.12542915999084503,0.021667811093308842
1682105498115051,1.017288471808957,0.12542915999084503,0.028870069428549527
1682105498131040,1.0135042343785763,0.13153276874952358,0.03595025558861664
1682105498147029,1.016433966582742,0.13336385137712714,0.03851377126726163
1682105498163017,1.0204623483634698,0.1372701609826814,0.03936827649347663
1682105498179006,1.020706492713817,0.13580529488059856,0.05413900968947871
1682105498194995,1.0143587396047913,0.13482871747921,0.07928587777523433
1682105498210984,1.0000762951094835,0.12835889219501073,0.08734264133669001
1682105498226973,0.9844510566872664,0.10101472495612995,0.07684443427176291
1682105498242962,0.9728542000457772,0.11786068513008274,0.03179980163271523
1682105498258950,0.9656519417105365,0.14837872892347637,-0.019470511940184565
1682105498274939,0.968337529564355,0.19940489814602902,-0.02789349202716096
1682105498290928,0.9827420462348364,0.2243076218814375,-0.030945296406500233
1682105498306917,0.9876249332417792,0.20636301213092256,-0.01898222323949028
1682105498322906,0.9918974593728542,0.15655756466010562,0.0026245517662317752
1682105498338894,0.9855497062638285,0.1293354695963993,0.002746623941405346
1682105498354883,0.9840848401617457,0.11078049897001563,-0.0026245517662317752
1682105498370872,0.9936064698252842,0.08172732127870574,-0.02154573891813527
1682105498386861,1.0139925230792706,0.04437323567559304,-0.03729304951552592
1682105498402850,1.0310826276035705,0.013122758831158876,-0.05609216449225585
1682105498418839,1.0428015564202333,0.004455634393835339,-0.0648813611047534
1682105498434845,1.0437781338216219,0.013366903181506018,-0.06195162890058725
1682105498450833,1.039505607690547,0.029602502479590953,-0.059876401922636546
1682105498466822,1.0323033493553062,0.04888990615701516,-0.05035477225909801
1682105498482811,1.0238803692683298,0.07000839246204293,-0.04193179217212162
1682105498498800,1.0122835126268406,0.0831921873807886,-0.03973449301899734
1682105498514789,0.9993438620584421,0.10833905546654421,-0.027038986800945963
1682105498530778,0.9906767376211185,0.14386205844205424,-0.018493934538795997
1682105498546766,0.9792019531548029,0.171816586556802,-0.013488975356679589
1682105498562755,0.9806668192568857,0.18280308232242337,-0.02020294499122599
1682105498578744,0.985427634088655,0.1860990310521098,-0.03668268863965807
1682105498594733,0.9872587167162585,0.1952544441901276,-0.06659037155718339
1682105498610722,0.98457312886244,0.21661707484550252,-0.10089265278095683
1682105498626711,0.9929961089494164,0.2439612420843824,-0.13446250095368883
1682105498642699,1.0049591821164263,0.27496757457846943,-0.1543602655069809
1682105498658688,1.0052033264667735,0.31635004196231,-0.15570305943389018
1682105498674677,1.0064240482185092,0.28839551384756223,-0.14813458457312878
1682105498690666,0.9984893568322271,0.2525062943465324,-0.11273365377279321
1682105498706655,0.9912870984969864,0.2301670862897689,-0.0762340733958955
1682105498722643,0.9954375524528878,0.20880445563439398,-0.03546196688792236
1682105498738632,0.9992217898832685,0.15399404898146063,0.01226825360494388
1682105498754638,0.9932402532997635,0.08001831082627575,0.0726939803158615
1682105498770627,0.9929961089494164,0.007995727473868897,0.13116655222400286
1682105498786616,1.015579461356527,0.010193026626993174,0.13629358358129284
1682105498802605,1.024979018844892,0.04571602960250232,0.13922331578545855
1682105498818594,1.0203402761882963,-0.02667277027542525,0.1771877622644391
1682105498834582,1.0116731517509727,-0.08465705348287189,0.21698329137102323
1682105498850571,0.9909208819714657,-0.07013046463721695,0.24078736552986957
1682105498866560,0.9712672617685207,-0.054383154039825854,0.25775539787899593
1682105498882549,0.942458228427558,-0.04876783398184159,0.29669642175936506
1682105498898538,0.9242694743266959,-0.06170748455024011,0.3406424048218506
1682105498914527,0.9169451438162817,-0.08404669260700404,0.3814145113298242
1682105498930515,0.9014419775692382,-0.08929579613946759,0.4182803082322426
1682105498946504,0.8837415121690704,-0.09491111619745185,0.46308079652094314
1682105498962493,0.8686045624475467,-0.10955977721828036,0.5033646143282215
1682105498978482,0.855420767528801,-0.10846112764171822,0.5362020294499121
1682105498994471,0.855420767528801,-0.09210345616845972,0.5640344853894863
1682105499010460,0.8681162737468524,-0.07110704203860552,0.5751430533302813
1682105499026448,0.8980239566643782,-0.05279621576256943,0.5668421454184784
1682105499042437,0.909742885481041,-0.05267414358739586,0.5562218661783778
1682105499058426,0.9190203707942324,-0.053406576638437286,0.5080033569848172
1682105499074401,0.9036392767223624,-0.03851377126726163,0.4456244754711225
