Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105374584836,8.77393759060044,-4.135194934004744,-15.732051575494097
1682105374600824,2.639810788128443,-5.9357595178148586,-17.44106202792409
1682105374616813,-4.806591897459384,-6.668192568856284,-14.816510261692201
1682105374632802,-7.736324101625087,-5.630579079880931,-11.123826962691624
1682105374648791,-2.30411230640118,-3.463797970550104,-4.287785152971651
1682105374664780,5.691615167467717,-0.8697642481116645,2.4567025253680868
1682105374680725,16.067750057221247,1.6327153429465397,6.9733730067902115
1682105374696714,26.1692225528343,3.097581445029391,11.245899137865194
1682105374712702,32.36438544289331,5.844205386434737,12.893873502708402
1682105374728691,40.29907682917542,9.597924773021987,8.712901503013654
1682105374744680,48.264286259250866,11.734187838559478,4.1046768902112944
1682105374760669,48.783093003738486,11.703669794766142,0.8697642481116645
1682105374776658,40.024414435034714,9.689478904402222,-1.3580529488059483
1682105374792647,25.497825589379545,6.424048218509142,-2.7924010070954637
1682105374808635,9.781033035782343,2.4872205691615363,-2.182040131227609
1682105374824624,-4.806591897459384,-2.3956664377813013,-2.212558175020945
1682105374840613,-11.97833218890662,-5.569542992294146,-3.4943160143434397
1682105374856602,-10.971236743724717,-6.118867780575215,-5.0202182040130765
1682105374872591,-7.248035400930803,-5.172808422980097,-5.386434729533789
1682105374888579,-6.393530174715806,-4.1046768902112944,-4.1962310215915295
1682105374904568,-9.29274433508806,-2.8229190508887996,-3.250171663996298
1682105374920557,-13.931486991683755,-1.8158236057068962,-2.97550926985582
1682105374936546,-18.53971160448623,-1.6632333867398756,-3.006027313649156
1682105374952535,-22.903791866941333,-2.426184481574751,-3.7079423208972457
1682105374968524,-26.56595712214846,-3.006027313649156,-5.294880598153668
1682105374984512,-27.878233005264406,-2.6092927443351073,-6.820782787823305
1682105375000518,-27.206836041809765,-1.7242694743266611,-7.339589532310924
1682105375016507,-24.856946669718468,-0.7476920729380936,-7.3090714885175885
1682105375032496,-20.248722056916222,0.6866559853513081,-6.790264744029855
1682105375048485,-15.121690699626129,1.937895780880467,-6.1493858243686645
1682105375064474,-11.85626001373305,2.334630350194516,-5.294880598153668
1682105375080463,-10.727092393377575,1.6632333867398756,-4.562447547112242
1682105375096451,-11.581597619592571,0.3204394598305953,-4.501411459525457
1682105375112440,-13.229571984435779,-1.052872510872021,-4.806591897459384
1682105375128429,-13.565270466163042,-1.7547875181201107,-4.806591897459384
1682105375144418,-10.11673151750972,-1.3580529488059483,-5.1117723353933116
1682105375160407,-3.8300144960708167,-2.7008468757152286,-6.363012130922357
1682105375176396,-5.691615167467717,-5.386434729533789,-6.607156481269499
1682105375192384,-13.534752422369706,-7.583733882658066,-7.064927138170447
1682105375208373,-25.22316319523918,-9.079118028534367,-5.325398641947004
1682105375224362,-34.92790112153807,-9.018081940947582,-2.3651483939879654
1682105375240351,-36.27069504844735,-7.736324101625087,0.2899214160372594
1682105375256340,-28.946364538033095,-6.546120393682713,2.1515220874341594
1682105375272328,-19.88250553139551,-5.447470817120575,3.5248340581368893
1682105375288317,-11.42900740062555,-3.677424277103796,4.287785152971651
1682105375304306,-3.891050583657602,-1.7547875181201107,4.135194934004744
1682105375320312,3.3112077515830833,0.015259021896667946,4.257267109178315
1682105375336301,9.872587167162578,1.8158236057068962,5.172808422980097
1682105375352290,14.785992217898752,2.97550926985582,6.21042191195545
1682105375368279,17.65468833447767,3.5248340581368893,6.9733730067902115
1682105375384267,18.844892042420042,2.4872205691615363,7.248035400930803
1682105375400256,18.47867551689933,-0.16784924086368846,6.332494087129021
1682105375416245,17.074845502403264,-3.128099488822727,4.440375371938671
1682105375432234,15.548943312733627,-5.1117723353933116,2.6092927443351073
1682105375448223,13.717860685130063,-5.386434729533789,1.9073777370870175
1682105375464212,10.910200656137931,-4.776073853665935,1.968413824673803
1682105375480200,6.912336919203426,-3.585870145723675,2.639810788128443
1682105375496189,2.8229190508887996,-0.9613183794918996,4.135194934004744
1682105375512178,0.9002822919051141,0.22888532845047393,5.1117723353933116
1682105375528167,1.9073777370870175,-0.1373311970702389,3.9520866712443876
1682105375544156,4.898146028839506,-0.93080033569845,1.266498817425827
1682105375560145,3.585870145723675,-1.9989318684672526,-1.8768596932936816
1682105375576133,-3.921568627450938,-4.135194934004744,-3.9826047150377235
1682105375592122,-15.518425268940177,-6.454566262302592,-5.416952773327239
1682105375608111,-28.397039749752025,-8.651865415426869,-6.820782787823305
1682105375624100,-36.7284657053483,-9.811551079575793,-9.170672159914488
1682105375640075,-39.71923399710079,-8.926527809567347,-11.97833218890662
1682105375656064,-38.895246814679126,-6.607156481269499,-13.839932860303634
1682105375672053,-36.789501792935084,-4.3183031967651,-14.145113298237561
1682105375688042,-34.62272068360414,-2.853437094682249,-13.412680247196135
1682105375704031,-31.784542610818676,-1.7853055619134466,-12.771801327534831
1682105375720019,-27.847714961470956,-1.1749446860455919,-12.741283283741495
1682105375736008,-24.765392538338347,-1.144426642252256,-12.68024719615471
1682105375751997,-23.23949034866871,-1.4190890363927338,-12.191958495460426
1682105375767986,-22.110322728313122,-1.8158236057068962,-11.551079575799122
1682105375783975,-20.035095750362416,-2.2430762188143945,-10.63553826199734
1682105375799964,-16.708628976882665,-2.30411230640118,-9.170672159914488
1682105375815952,-12.13092240787364,-2.212558175020945,-7.156481269550568
1682105375831941,-7.278553444724139,-2.4872205691615363,-4.654001678492364
1682105375847930,-2.5787747005416577,-2.7924010070954637,-1.6632333867398756
1682105375863919,1.846341649500232,-2.4567025253680868,1.3275349050126124
1682105375879908,5.874723430228073,-1.6937514305333252,4.043640802624509
1682105375895897,8.926527809567347,-0.8087281605248791,6.0578316929884295
1682105375911885,10.482948043030433,-0.19836728465702436,7.003891050583661
1682105375927874,10.482948043030433,0.07629510948345342,6.698710612649734
1682105375943863,9.018081940947582,0.1373311970702389,5.569542992294146
1682105375959838,6.393530174715806,0.045777065690117524,4.013122758831173
1682105375975827,3.555352101930225,-0.2899214160372594,2.4567025253680868
1682105375991816,1.5106431677729688,-0.3204394598305953,0.7782101167315432
1682105376007805,0.3204394598305953,0.16784924086368846,-0.9918364232852355
1682105376023794,-0.41199359121083035,0.8087281605248791,-3.250171663996298
1682105376039783,-1.5716792553597543,1.3885709925993979,-5.691615167467717
1682105376055771,-3.3112077515830833,2.090485999847374,-8.407721065079727
1682105376071760,-5.1117723353933116,2.6703288319218927,-11.093308918898288
1682105376087749,-6.668192568856284,2.97550926985582,-13.626306553749828
1682105376103738,-8.07202258335235,2.853437094682249,-15.457389181353392
1682105376119727,-9.872587167162578,2.731364919508678,-15.640497444113862
1682105376135716,-11.062790875104838,2.5177386129548722,-14.206149385824347
1682105376151704,-11.734187838559478,2.059967956054038,-11.85626001373305
1682105376167693,-10.360875867856862,1.5106431677729688,-9.44533455405508
1682105376183682,-6.759746700236519,1.2359807736323773,-7.736324101625087
1682105376199671,-2.426184481574751,1.4801251239795192,-6.668192568856284
1682105376215660,0.93080033569845,1.9073777370870175,-6.0578316929884295
1682105376231649,1.9073777370870175,1.7853055619134466,-5.50850690470736
1682105376247637,0.44251163500416624,1.022354467078685,-4.806591897459384
1682105376263626,-2.761882963302014,-0.015259021896667946,-4.257267109178315
1682105376279632,-5.844205386434737,-1.052872510872021,-4.074158846417959
1682105376295621,-6.851300831616641,-1.6021972991530902,-4.074158846417959
1682105376311610,-5.844205386434737,-1.6021972991530902,-3.4943160143434397
1682105376327599,-3.7079423208972457,-1.6937514305333252,-2.0294499122605885
1682105376343588,-1.1139085984588064,-1.8158236057068962,-0.07629510948345342
1682105376359576,2.426184481574751,-1.7853055619134466,1.8768596932936816
1682105376375565,6.179903868162,-1.4801251239795192,3.463797970550104
1682105376391554,8.74341954680699,-0.9613183794918996,4.776073853665935
1682105376407543,9.323262378881509,-0.5951018539711868,6.118867780575215
1682105376423532,8.22461280231937,-0.5035477225909517,7.0954451819637825
1682105376439520,6.546120393682713,-0.38147554741738077,7.644769970244852
1682105376455509,4.745555809872599,-0.045777065690117524,7.55321583886473
1682105376471498,3.372243839169869,0.22888532845047393,6.393530174715806
1682105376487487,2.548256656748322,0.5035477225909517,4.226749065384865
1682105376503476,1.5716792553597543,0.7171740291447577,1.8768596932936816
1682105376519465,0.6561379415579722,0.93080033569845,0.106813153276903
1682105376535453,-1.3275349050126124,0.5035477225909517,-1.144426642252256
1682105376551442,-2.5177386129548722,0.16784924086368846,-2.426184481574751
1682105376567431,-3.097581445029391,0.16784924086368846,-3.3112077515830833
1682105376583420,-3.463797970550104,0.106813153276903,-3.585870145723675
1682105376599426,-3.5248340581368893,-0.1373311970702389,-3.585870145723675
1682105376615415,-2.4872205691615363,-0.045777065690117524,-3.585870145723675
1682105376631404,-0.2899214160372594,0.6256198977645226,-2.9144731822690346
1682105376647392,1.3275349050126124,0.9002822919051141,-2.0294499122605885
1682105376663381,3.1586175326161765,1.5106431677729688,-1.3275349050126124
1682105376679370,4.715037766079149,2.3651483939879654,-0.6561379415579722
1682105376695359,4.654001678492364,3.128099488822727,-0.19836728465702436
1682105376711348,3.555352101930225,3.4943160143434397,-0.1373311970702389
1682105376727337,2.2430762188143945,3.463797970550104,-0.2899214160372594
1682105376743325,0.7476920729380936,2.9449912260623705,-0.5645838101777372
1682105376759314,-0.5035477225909517,2.3956664377813013,-0.8087281605248791
1682105376775303,-0.9613183794918996,2.30411230640118,-1.1139085984588064
1682105376791292,-1.022354467078685,2.4872205691615363,-1.1749446860455919
1682105376807281,-0.8697642481116645,2.4872205691615363,-1.052872510872021
1682105376823269,-0.5340657663844013,2.2430762188143945,-0.6866559853513081
1682105376839258,0.16784924086368846,2.1210040436408235,-0.19836728465702436
1682105376855247,0.7171740291447577,2.2430762188143945,0.3509575036240449
1682105376871236,0.7782101167315432,2.6092927443351073,0.6866559853513081
1682105376887225,0.015259021896667946,2.9144731822690346,0.9613183794918996
1682105376903214,-1.144426642252256,3.0365453574426056,0.7171740291447577
1682105376919189,-1.9989318684672526,2.97550926985582,-0.19836728465702436
1682105376935178,-2.9144731822690346,2.4567025253680868,-1.5411612115663047
1682105376951167,-4.348821240558436,1.5411612115663047,-2.8229190508887996
1682105376967156,-5.905241474021523,0.16784924086368846,-3.555352101930225
1682105376983144,-6.637674525062948,-0.7171740291447577,-3.585870145723675
1682105376999133,-6.424048218509142,-0.7171740291447577,-2.9449912260623705
1682105377015122,-5.1117723353933116,-0.106813153276903,-2.059967956054038
1682105377031111,-3.0365453574426056,0.5951018539711868,-1.2970168612191628
1682105377047100,-1.3885709925993979,0.8087281605248791,-0.9002822919051141
1682105377063089,-0.7171740291447577,0.44251163500416624,-0.9613183794918996
1682105377079077,-1.144426642252256,0.2899214160372594,-1.1749446860455919
1682105377095066,-1.9989318684672526,0.41199359121083035,-1.4801251239795192
1682105377111055,-3.1586175326161765,0.6561379415579722,-1.7853055619134466
1682105377127044,-4.074158846417959,0.7782101167315432,-2.212558175020945
1682105377143033,-5.081254291599862,0.7171740291447577,-2.5787747005416577
1682105377159021,-5.844205386434737,0.44251163500416624,-2.7924010070954637
1682105377175010,-5.600061036087595,-0.1373311970702389,-2.761882963302014
1682105377190999,-4.3183031967651,-0.6561379415579722,-2.6092927443351073
1682105377206988,-2.212558175020945,-1.052872510872021,-2.731364919508678
1682105377222977,-0.16784924086368846,-1.9989318684672526,-2.731364919508678
1682105377238952,0.93080033569845,-3.5248340581368893,-2.2430762188143945
1682105377254941,1.3885709925993979,-4.898146028839506,-0.5035477225909517
1682105377270930,1.3275349050126124,-5.9357595178148586,2.3651483939879654
1682105377286919,2.182040131227609,-5.294880598153668,5.2338445105668825
1682105377302908,9.56740672922865,-1.9989318684672526,4.562447547112242
1682105377318896,20.58442053864337,1.0833905546654705,1.1139085984588064
1682105377334885,27.63408865491715,2.548256656748322,-1.3885709925993979
1682105377350874,24.704356450751447,1.9073777370870175,-1.4801251239795192
1682105377366863,15.396353093766606,0.6866559853513081,-1.022354467078685
1682105377382852,6.0578316929884295,0.045777065690117524,-1.5411612115663047
1682105377398841,-1.6327153429465397,0.19836728465702436,-3.6163881895170107
1682105377414829,-7.675288014038301,0.2899214160372594,-7.003891050583661
1682105377430818,-14.267185473411132,-0.19836728465702436,-11.490043488212336
1682105377446807,-21.957732509346215,-1.6327153429465397,-16.433966582742073
1682105377462796,-30.045014114595233,-3.768978408484031,-21.408407721065146
1682105377478785,-37.61348897535663,-6.118867780575215,-27.02372777904941
1682105377494773,-43.930724040588984,-8.041504539559014,-32.70008392462046
1682105377510762,-47.7149614709698,-9.689478904402222,-37.67452506294342
1682105377526751,-47.10460059510194,-11.642633707179357,-41.42824444953078
1682105377542740,-45.395590142671836,-12.069886320286855,-42.130159456778756
1682105377558746,-40.05493247882805,-10.513466086823769,-42.06912336919197
1682105377574735,-31.81506065461201,-7.614251926451516,-40.665293354695905
1682105377590724,-24.856946669718468,-4.959182116426291,-36.85053788052187
1682105377606712,-20.67597467002372,-2.30411230640118,-32.48645761806665
1682105377622701,-15.274280918593035,0.8697642481116645,-29.190508888380236
1682105377638690,-9.079118028534367,4.3183031967651,-27.847714961470956
1682105377654679,-5.172808422980097,6.698710612649734,-27.176317998016316
1682105377670668,-5.172808422980097,7.492179751277945,-27.02372777904941
1682105377686657,-9.018081940947582,7.248035400930803,-27.084763866636195
1682105377702645,-14.511329823758274,6.698710612649734,-27.206836041809765
1682105377718634,-18.966964217593727,5.905241474021523,-27.78667887388417
1682105377734623,-20.40131227588313,5.783169298847952,-28.763256275272738
1682105377750612,-18.966964217593727,6.088349736781879,-29.526207370107613
1682105377766601,-16.556038757915644,6.2714579995422355,-29.55672541390095
1682105377782590,-12.741283283741495,6.637674525062948,-29.770351720454755
1682105377798578,-8.590829327840083,7.0954451819637825,-29.67879758907452
1682105377814567,-5.600061036087595,7.431143663691159,-28.732738231479402
1682105377830556,-4.562447547112242,7.003891050583661,-27.11528191042953
1682105377846545,-4.83710994125272,6.637674525062948,-25.162127107652395
1682105377862534,-3.128099488822727,8.133058670939135,-24.3076218814374
1682105377878540,-0.015259021896667946,9.597924773021987,-23.91088731212335
1682105377894528,8.74341954680699,16.342412451361838,-26.535439078355125
1682105377910517,19.66887922484159,15.76256961928732,-25.192645151445845
1682105377926506,16.31189440756839,11.947814145113284,-22.629129472800855
1682105377942495,8.529793240253298,7.492179751277945,-17.31898985275052
1682105377958484,1.4190890363927338,3.219653620202962,-11.795223926146264
1682105377974473,-4.83710994125272,-0.93080033569845,-6.912336919203426
1682105377990461,-9.658960860608772,-3.5248340581368893,-3.8605325398641526
1682105378006450,-9.750514991989007,-3.6469062333104603,-3.7384603646905816
1682105378022439,-6.118867780575215,-2.30411230640118,-5.966277561608308
1682105378038428,-4.654001678492364,-0.6561379415579722,-9.201190203707938
1682105378054417,-7.980468451972229,0.44251163500416624,-12.161440451666977
1682105378070406,-14.114595254444112,0.015259021896667946,-13.87045090409697
1682105378086394,-20.462348363469914,-1.6937514305333252,-14.084077210650776
1682105378102383,-24.216067750057277,-2.883955138475585,-12.863355458915066
1682105378118372,-23.8803692683299,-2.4567025253680868,-11.123826962691624
1682105378134361,-19.089036392767298,-0.9002822919051141,-9.41481651026163
1682105378150350,-12.405584802014118,0.6561379415579722,-8.194094758525921
1682105378166339,-7.064927138170447,1.7547875181201107,-7.675288014038301
1682105378182327,-4.562447547112242,2.059967956054038,-7.583733882658066
1682105378198303,-4.898146028839506,1.4190890363927338,-7.736324101625087
1682105378214292,-6.2714579995422355,0.106813153276903,-7.461661707484495
1682105378230281,-7.248035400930803,-1.4496070801861833,-7.583733882658066
1682105378246269,-7.675288014038301,-3.006027313649156,-9.109636072327703
1682105378262258,-7.034409094376997,-3.9826047150377235,-11.947814145113284
1682105378278247,-5.081254291599862,-4.989700160219741,-15.94567788204779
1682105378294236,-1.5716792553597543,-4.501411459525457,-21.164263370718004
1682105378310225,-0.4730296787976158,-0.93080033569845,-27.02372777904941
1682105378326213,-2.2735942626077303,2.0294499122605885,-31.84557869840546
1682105378342202,-2.853437094682249,2.9144731822690346,-34.317540245670216
1682105378358191,-2.2735942626077303,4.898146028839506,-34.71427481498438
1682105378374180,0.045777065690117524,7.461661707484495,-33.9513237201495
1682105378390169,0.38147554741738077,10.727092393377575,-31.72350652323189
1682105378406158,-1.4190890363927338,14.969100480659108,-28.854810406652973
1682105378422146,0.38147554741738077,18.936446173800164,-24.643320363164776
1682105378438135,0.045777065690117524,21.438925764858368,-19.546807049668132
1682105378454124,-1.4801251239795192,22.47653925383372,-16.464484626535523
1682105378470113,-2.212558175020945,23.57518883039586,-16.433966582742073
1682105378486102,-3.4027618829633184,25.040054932478824,-17.013809414816592
1682105378502091,-3.250171663996298,27.51201647974358,-15.976195925841239
1682105378518066,1.1749446860455919,31.296253910124506,-12.619211108567924
1682105378534055,6.9733730067902115,36.20965896086068,-8.255130846112706
1682105378550044,11.673151750972693,43.16777294575422,-4.409857328145222
1682105378566033,16.861219195849458,50.91935606927609,-2.30411230640118
1682105378582021,24.093995574883593,55.58861676966512,-1.6327153429465397
1682105378598010,25.98611429007383,55.771725032425365,-1.3580529488059483
1682105378613999,22.812237735561098,58.76249332417797,-4.531929503318793
1682105378629988,19.577325093461468,66.54459449149317,-11.551079575799122
1682105378645977,19.424734874494447,75.60845349813076,-21.31685358968491
1682105378661965,29.37361715114048,85.16060120546263,-33.73769741359581
1682105378677954,24.88746471351169,98.95475700007637,-36.331731136034136
1682105378693943,26.321812771801206,119.73754482337677,-37.79659723811699
1682105378709932,42.95414663920042,141.22224765392525,-34.62272068360414
1682105378725921,72.70923933775839,155.962462806134,-34.28702220187688
1682105378741910,86.5033951323719,164.78217746242467,-38.49851224536508
1682105378757898,67.88738841840245,165.45357442587942,-53.391317616540846
1682105378773887,1.4801251239795192,167.92553597314418,-73.86892500190731
1682105378789876,-21.011673151750983,168.07812619211109,-99.32097352559697
1682105378805865,21.377889677271583,157.76302738994445,-119.31029221026938
1682105378821854,99.59563591973756,127.76379034103911,-129.9000534065766
1682105378837860,181.10933089188984,76.95124742504004,-123.12504768444342
1682105378853849,200.97657740138857,22.140840772106458,-101.39620050354767
1682105378869837,141.71053635461953,-19.699397268635153,-83.0548561837187
1682105378885826,74.96757457846957,-34.13443198290986,-80.33875028610669
1682105378901815,65.32387273975746,-27.969787136644527,-88.60914015411618
1682105378917804,83.54314488441287,-12.436102845807568,-98.28336003662162
1682105378933793,74.72343022812242,6.088349736781879,-99.65667200732435
1682105378949782,37.03364614328234,23.02586404211479,-82.50553139543763
1682105378965770,-16.159304188601595,28.58014801251238,-50.583657587548714
1682105378981759,-63.58434424353402,21.316853589684797,-17.28847180895707
1682105378997748,-89.98245212481879,11.642633707179357,5.447470817120575
1682105379013737,-98.619058518349,4.1046768902112944,13.931486991683755
1682105379029726,-95.44518196383615,-0.8087281605248791,10.78812848096436
1682105379045714,-85.92355230029762,-5.416952773327239,-0.106813153276903
1682105379061703,-76.24933241779195,-10.849164568551146,-11.917296101319835
1682105379077692,-68.61982146944376,-15.609979400320412,-16.159304188601595
1682105379093681,-61.78377965972379,-19.607843137254918,-11.123826962691624
1682105379109670,-60.0747692072938,-20.55390249485015,-3.250171663996298
1682105379125659,-66.88029297322043,-19.21110856794087,5.600061036087595
1682105379141647,-79.4232089723049,-10.269321736476627,15.304798962386485
1682105379157623,-89.921416037232,1.5411612115663047,27.664606698710486
1682105379173612,-96.20813305867091,12.191958495460426,41.91653315022518
1682105379189601,-108.32379644464788,20.004577706568966,55.61913481345846
1682105379205589,-125.3223468375677,26.321812771801206,69.53536278324555
1682105379221578,-130.08316166933696,31.692988479438554,90.86747539482712
1682105379237567,-107.10307469291217,35.660334172579724,124.28473334859245
1682105379253556,-62.05844205386438,20.4623483634698,147.87518120088498
1682105379269545,-169.0241855497062,-44.48004882887005,116.1058976119632
1682105379285534,-245.2582589456016,-104.50904097047373,54.33737697413608
1682105379301522,-267.26176852063793,-169.69558251316084,19.638361181048253
1682105379317511,-323.75066758220794,-239.1851682307165,25.803006027313586
1682105379333500,-447.4402990768291,-318.5931181811246,23.514152742809074
1682105379349489,-567.3456931410697,-409.1096360723277,-16.830701152056236
1682105379365478,-505.7907988097963,-460.6546120393683,-117.3266193636988
1682105379381466,-279.83520256351574,-503.6545357442588,-189.59334706645302
1682105379397455,-101.64034485389482,-450.6446936751354,-204.57770656900902
1682105379413444,31.876096742199024,-314.3816281376364,-156.42023346303506
1682105379429433,58.640421149004396,-131.85320820935374,-76.24933241779195
1682105379445422,183.70336461432817,-23.941405355916686,-24.826428625925132
1682105379461411,310.5973907072557,-9.56740672922865,9.140154116121153
1682105379477417,317.067215991455,-6.607156481269499,19.485770962081233
1682105379493405,217.7004654001678,-8.926527809567347,21.988250553139437
1682105379509394,105.88235294117658,-9.41481651026163,13.717860685130063
1682105379525383,31.47936217288475,-4.531929503318793,6.790264744029855
1682105379541372,-6.607156481269499,-0.3509575036240449,7.125963225757232
1682105379557361,-16.76966506446945,-0.7782101167315432,13.412680247196135
1682105379573350,0.5951018539711868,-1.4190890363927338,24.2465857938505
1682105379589338,33.58510719462902,-1.3275349050126124,36.39276722362115
1682105379605327,67.52117189288174,-3.4027618829633184,47.318226901655635
1682105379621316,96.910048065919,-7.888914320591994,55.710688944838694
1682105379637305,116.25848783093011,-14.206149385824347,60.62409399557487
1682105379653294,130.69352254520481,-19.638361181048367,60.99031052109558
1682105379669283,152.69703212024092,-22.598611429007406,57.20607309071488
1682105379685271,163.7140459296561,-23.453116655222402,52.53681239032585
1682105379701260,157.27473868925017,-23.819333180743115,48.41687647821777
1682105379717249,148.33295185778593,-22.903791866941333,44.78522926680398
1682105379733238,140.24567025253668,-20.340276188296343,42.6489662012666
1682105379749227,132.64667734798195,-18.295567254139087,45.09040970473802
1682105379765215,128.70984969863434,-17.471580071717426,54.093232623788936
1682105379781204,137.62111848630502,-18.387121385519208,64.62195773250937
1682105379797180,159.53307392996112,-20.065613794155865,70.57297627222101
1682105379813169,185.25978484779125,-20.035095750362416,68.34515907530317
1682105379829157,206.3477531090257,-16.281376363775166,60.685130083161766
1682105379845146,214.67917906462185,-9.262226291294724,47.47081712062254
1682105379861135,205.2796215762569,-1.846341649500232,30.89951934081023
1682105379877124,175.34142061493867,4.16571297779808,13.687342641336613
1682105379893113,128.80140383001458,9.018081940947582,-0.4730296787976158
1682105379909102,71.8547341115434,11.795223926146264,-7.522697795071281
1682105379925090,9.079118028534367,12.466620889600904,-7.797360189211872
1682105379941079,-50.827801937895856,11.154345006485073,-6.546120393682713
1682105379957068,-101.42671854734112,7.980468451972229,-7.064927138170447
1682105379973057,-135.42381933318075,3.891050583657602,-9.597924773021987
1682105379989046,-148.51606012054629,1.266498817425827,-13.015945677881973
1682105380005035,-142.62607766842154,0.22888532845047393,-17.654688334477783
1682105380021023,-121.20241092545973,1.8158236057068962,-23.63622491798276
1682105380037012,-88.63965819790951,5.9357595178148586,-28.854810406652973
1682105380053001,-54.39841306172275,10.055695429922935,-31.81506065461201
1682105380068990,-27.78667887388417,13.076981765468759,-31.265735866330942
1682105380084979,-14.267185473411132,15.21324483100625,-27.90875104905774
1682105380100968,-13.107499809262208,16.067750057221247,-22.81223773556121
1682105380116974,-17.074845502403377,15.2437628747997,-17.715724422064568
1682105380132962,-20.79804684519729,12.80231937132828,-13.626306553749828
1682105380148951,-19.913023575188845,9.842069123369129,-10.238803692683291
1682105380164940,-12.039368276493406,7.034409094376997,-7.125963225757232
1682105380180929,0.07629510948345342,4.226749065384865,-3.677424277103796
1682105380196918,12.893873502708402,1.9073777370870175,-0.1373311970702389
1682105380212906,24.155031662470265,-0.1373311970702389,3.2806897077897474
1682105380228895,31.84557869840546,-1.937895780880467,6.088349736781879
1682105380244884,36.63691157396829,-2.212558175020945,7.0954451819637825
1682105380260873,40.329594872968755,-1.5716792553597543,6.088349736781879
1682105380276862,41.30617227435732,0.2594033722438098,3.6163881895170107
1682105380292851,39.59716182192733,3.128099488822727,0.3204394598305953
1682105380308839,36.17914091706734,6.668192568856284,-3.4332799267566543
1682105380324828,32.211795223926174,10.11673151750972,-7.55321583886473
1682105380340817,28.58014801251238,13.382162203402686,-11.093308918898288
1682105380356806,25.89456015869382,16.46448462653541,-13.931486991683755
1682105380372795,24.795910582131683,19.333180743114326,-16.250858319981717
1682105380388784,24.94850080109859,21.13374532692444,-17.776760509651353
1682105380404772,25.19264515144573,21.56099794003194,-18.63126573586635
1682105380420761,25.314717326619302,20.61493858243682,-19.089036392767298
1682105380436737,25.58937972075978,18.44815747310588,-18.78385595483337
1682105380452726,25.345235370412638,16.128786144808032,-17.624170290684447
1682105380468714,24.917982757305253,13.717860685130063,-15.457389181353392
1682105380484703,22.598611429007292,11.245899137865194,-11.673151750972693
1682105380500692,17.25795376516362,7.339589532310924,-6.851300831616641
1682105380516681,7.40062561989771,1.6021972991530902,-0.045777065690117524
1682105380532670,-9.56740672922865,-5.142290379186647,9.506370641641865
1682105380548658,-32.181277180132724,-10.11673151750972,20.645456626230157
1682105380564647,-53.54390783550775,-11.642633707179357,30.563820859082853
1682105380580636,-64.77454795147628,-5.477988860914024,29.037918669413102
1682105380596625,-64.7135118638895,0.6866559853513081,16.495002670328745
1682105380612614,-55.06981002517739,10.78812848096436,3.4027618829633184
1682105380628603,-47.592889295796226,30.746929121843095,-4.470893415732007
1682105380644591,-47.592889295796226,36.48432135500116,-10.08621347371627
1682105380660580,-46.21957732509338,38.43747615777829,-11.520561532005786
1682105380676569,-42.40482185091935,42.55741206988637,-10.11673151750972
1682105380692558,-38.71213855191877,42.191195544365655,-9.201190203707938
1682105380708547,-32.974746318760936,35.721370260166395,-7.705806057831637
1682105380724536,-25.986114290074056,30.71641107804976,-4.409857328145222
1682105380740524,-19.119554436560634,25.803006027313586,-2.3956664377813013
1682105380756530,-10.910200656137931,18.387121385519094,-2.7008468757152286
1682105380772519,-2.1515220874341594,10.452429999236983,-3.097581445029391
1682105380788508,2.7924010070954637,4.806591897459384,-1.9989318684672526
1682105380804497,2.7924010070954637,3.3112077515830833,0.7476920729380936
1682105380820486,0.4730296787976158,4.348821240558436,2.7008468757152286
1682105380836475,-0.6561379415579722,5.569542992294146,2.3651483939879654
1682105380852463,0.9918364232852355,6.393530174715806,1.1139085984588064
1682105380868452,2.182040131227609,6.332494087129021,0.106813153276903
1682105380884441,1.8768596932936816,5.905241474021523,-0.4730296787976158
1682105380900430,1.6021972991530902,5.569542992294146,-0.9002822919051141
1682105380916419,2.2735942626077303,4.806591897459384,-0.9918364232852355
1682105380932407,2.9449912260623705,3.585870145723675,-0.1373311970702389
1682105380948396,3.6469062333104603,2.426184481574751,1.4801251239795192
1682105380964385,6.607156481269499,1.846341649500232,3.219653620202962
1682105380980374,11.490043488212336,2.5787747005416577,4.135194934004744
1682105380996363,19.0280003051804,3.8300144960708167,4.1962310215915295
1682105381012352,27.908751049057628,5.325398641947004,3.585870145723675
1682105381028340,35.75188830395973,6.546120393682713,2.639810788128443
1682105381044329,41.73342488746471,7.949950408178779,1.8158236057068962
1682105381060318,44.84626535439088,9.29274433508806,0.9002822919051141
1682105381076294,45.059891660944686,10.63553826199734,-0.5340657663844013
1682105381092282,44.54108491645684,11.886778057526499,-3.2806897077897474
1682105381108271,43.56450751506827,12.68024719615471,-6.515602349889377
1682105381124260,40.23804074158852,12.771801327534831,-9.536888685435201
1682105381140249,33.52407110704212,11.520561532005786,-11.581597619592571
1682105381156238,24.063477531090257,9.262226291294724,-12.436102845807568
1682105381172227,12.80231937132828,6.179903868162,-12.252994583047212
1682105381188215,2.1515220874341594,2.7008468757152286,-11.398489356832215
1682105381204204,-5.691615167467717,0.16784924086368846,-10.055695429922935
1682105381220193,-9.353780422674845,-0.38147554741738077,-8.468757152666512
