Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153237041797,0.47736324101625094,-0.1799954222934308,-0.8277103837644009
1688153237057775,0.5064164187075608,-0.20001525902189687,-0.8501716639963379
1688153237073753,0.5050736247806515,-0.22320897230487535,-0.8722667277027543
1688153237089731,0.49115739681086446,-0.2448157473105974,-0.8736095216296635
1688153237105709,0.500679026474403,-0.2494544899671931,-0.8484626535439079
1688153237121687,0.4879835202563516,-0.24176394293125814,-0.8240482185091937
1688153237137664,0.48102540627145807,-0.2377355611505303,-0.8181887541008623
1688153237153642,0.5062943465323873,-0.2494544899671931,-0.8152590218966966
1688153237169620,0.5277790493629357,-0.24542610818646526,-0.8155031662470438
1688153237185598,0.5283894102388036,-0.20526436255436042,-0.8139162279697874
1688153237201568,0.5241168841077286,-0.127870603494316,-0.789990081635767
1688153237217546,0.5206988632028686,-0.020935378042267416,-0.7757076371404592
1688153237233524,0.5217975127794308,0.10150301365682424,-0.7743648432135499
1688153237249502,0.5320515754940107,0.20477607385366614,-0.7752193484397649
1688153237265480,0.5280231937132829,0.2548256656748302,-0.7873044937819484
1688153237281458,0.5167925535973144,0.23590447852292673,-0.7980468451972227
1688153237297435,0.5250934615091172,0.19513237201495404,-0.8247806515602352
1688153237313413,0.5232623788815136,0.14520485236896352,-0.8467536430914779
1688153237329391,0.5130083161669337,0.0651255054551001,-0.8568856336308843
1688153237345369,0.5088578622110322,-0.03472953383688093,-0.86665140764477
1688153237361347,0.5064164187075608,-0.12005798428320746,-0.86152437628748
1688153237377325,0.5106889448386358,-0.1870756084534979,-0.8478522926680401
1688153237393303,0.5098344396124208,-0.23675898374914173,-0.8325932707713437
1688153237409280,0.499824521248188,-0.2518959334706645,-0.8192874036774245
1688153237425258,0.49616235599298086,-0.20392156862745114,-0.8051270313572898
1688153237441236,0.5039749752040894,-0.12896925307087814,-0.800244144350347
1688153237457214,0.5069047074082551,-0.07586785687037478,-0.8065918974593727
1688153237473192,0.5050736247806515,-0.029846646829938095,-0.8067139696345462
1688153237489170,0.5061722743572137,0.008728160524910322,-0.8130617227435724
1688153237505148,0.507515068284123,0.01373311970702673,-0.8344243533989473
1688153237521118,0.527412832837415,0.02032501716639956,-0.8490730144197758
1688153237537096,0.5225299458304722,0.02264438849469741,-0.8421149004348822
1688153237553074,0.49579613946746015,0.007995727473868897,-0.8301518272678723
1688153237569051,0.4910353246356909,-0.021179522392614558,-0.8150148775463495
1688153237585029,0.49872587167162585,-0.036438544289310926,-0.8026855878538184
1688153237601007,0.49164568551155874,-0.06512550545510054,-0.8157473105973909
1688153237616985,0.4831006332494088,-0.10284580758373396,-0.8394293125810637
1688153237632963,0.4833447775997559,-0.130434119172961,-0.8578622110322729
1688153237648941,0.4850537880521859,-0.13653772793163954,-0.8665293354695964
1688153237664919,0.48578622110322733,-0.1392233157854581,-0.8585946440833143
1688153237680896,0.4833447775997559,-0.15338368810559233,-0.8533455405508508
1688153237696874,0.4796826123445488,-0.16559090562294942,-0.8495613031204701
1688153237712852,0.4501411459525446,-0.15704585336079946,-0.8528572518501565
1688153237728830,0.47650873579003594,-0.1712062256809337,-0.8670176241702907
1688153237744808,0.4724803540093081,-0.1505760280766002,-0.8742198825055314
1688153237760786,0.4404974441138325,-0.13519493400473026,-0.8687266346227207
1688153237776764,0.44831006332494105,-0.14166475928892952,-0.8517586022735943
1688153237792741,0.4569771877622646,-0.14447241931792165,-0.8395513847562373
1688153237808719,0.4547798886091403,-0.13849088273441668,-0.832227054245823
1688153237824697,0.4796826123445488,-0.14703593499656664,-0.8319829098954759
1688153237840667,0.49030289158464946,-0.16339360646982515,-0.8355230029755094
1688153237856645,0.4766308079652095,-0.1514305333028152,-0.8383306630045015
1688153237872623,0.4745555809872588,-0.1328755626764324,-0.8328374151216908
1688153237888601,0.46259250782024885,-0.1173723964293889,-0.8361333638513773
1688153237904579,0.461982146944381,-0.10284580758373396,-0.8402838178072787
1688153237920557,0.46552224002441456,-0.08905165178912045,-0.8532234683756772
1688153237936535,0.46088349736781886,-0.09295796139467472,-0.8590829327840086
1688153237952512,0.4489204242008089,-0.0783093003738462,-0.8665293354695964
1688153237968490,0.46186007476920743,-0.07635614557106907,-0.869214923323415
1688153237984468,0.4674753948271917,-0.09222552834363329,-0.8733653772793164
1688153238000446,0.46222629129472814,-0.1211566338597696,-0.8677500572213321
1688153238016424,0.4492866407263296,-0.11981383993286032,-0.8528572518501565
1688153238032402,0.4561226825360496,-0.11090257114518964,-0.8462653543907837
1688153238048380,0.4635690852216374,-0.11602960250247962,-0.8482185091935608
1688153238064357,0.4641794460975053,-0.14251926451514452,-0.8473640039673458
1688153238080335,0.44708934157320535,-0.1433737697413595,-0.8487067978942551
1688153238096313,0.4401312275883118,-0.13434042877851526,-0.8518806744487679
1688153238112291,0.4633249408712903,-0.15118638895246805,-0.8557869840543222
1688153238128269,0.44672312504768463,-0.14410620279240094,-0.8556649118791486
1688153238144247,0.457709620813306,-0.14251926451514452,-0.8698252841992828
1688153238160217,0.45331502250705746,-0.12726024261844815,-0.901075761043717
1688153238176195,0.4271915770199133,-0.15509269855802232,-0.8621347371633479
1688153238192173,0.4204776073853669,-0.15960936903944445,-0.8338139925230794
1688153238208150,0.4282902265964754,-0.11725032425421533,-0.8813000686655985
1688153238224128,0.4472114137483789,-0.04730296787975874,-0.9177996490424962
1688153238240106,0.4221866178377969,-0.0604867627985044,-0.8830090791180285
1688153238256084,0.4313420309758147,-0.09466697184710471,-0.8855725947966735
1688153238272062,0.4490424963759825,-0.03717097734035235,-0.8886243991760128
1688153238288040,0.4506294346532389,0.02130159456778813,-0.8670176241702907
1688153238304018,0.4535591668574046,-0.01995880064087885,-0.8537117570763715
1688153238319996,0.4561226825360496,-0.05877775234607441,-0.8450446326390479
1688153238335973,0.46979476615548954,-0.05474937056534657,-0.8493171587701229
1688153238351951,0.4758983749141681,-0.0640268558785384,-0.8501716639963379
1688153238367929,0.47016098268101025,-0.07721065079728406,-0.8491950865949494
1688153238383907,0.46515602349889384,-0.09967193102922112,-0.8395513847562373
1688153238399885,0.4674753948271917,-0.11920347905699247,-0.8500495918211644
1688153238415863,0.4607614251926453,-0.11407644769970249,-0.8740978103303578
1688153238431841,0.4544136720836196,-0.10565346761272609,-0.8834973678187228
1688153238447818,0.4518501564049746,-0.10357824063477539,-0.8867933165484092
1688153238463796,0.4485542076752882,-0.09906157015335326,-0.8799572747386892
1688153238479766,0.45416952773327246,-0.08184939345387976,-0.8710460059510186
1688153238495744,0.458564126039521,-0.053772793163958,-0.8593270771343557
1688153238511722,0.4597848477912567,-0.041687647821774476,-0.842481116960403
1688153238527700,0.4616159304188603,-0.04461738002594018,-0.8334477759975587
1688153238543678,0.4704051270313574,-0.02423132677195383,-0.8256351567864502
1688153238559656,0.48322270542458234,-0.01361104753185316,-0.827100022888533
1688153238575634,0.48822766460669875,-6.103608758678547E-5,-0.8308842603189137
1688153238591611,0.48322270542458234,0.006775005722133187,-0.826245517662318
1688153238607589,0.4784618905928131,-0.0014038300144960658,-0.829663538567178
1688153238623567,0.47223620965896096,0.00323491264209963,-0.8422369726100558
1688153238639545,0.4708934157320517,0.005920500495918191,-0.8401617456321051
1688153238655523,0.46173800259403386,0.011413748378728883,-0.8438239108873122
1688153238671501,0.45844205386434744,0.0014038300144960658,-0.8478522926680401
1688153238687479,0.45502403295948746,-0.02386511024643312,-0.8701915007248036
1688153238703457,0.45123979552910676,-0.049378194857709445,-0.87690547035935
1688153238719434,0.45844205386434744,-0.06353856717784412,-0.8843518730449378
1688153238735412,0.466254673075456,-0.06414892805371197,-0.8843518730449378
1688153238751390,0.46430151827267885,-0.05145342183566015,-0.8782482642862592
1688153238767368,0.45807583733882673,-0.0470588235294116,-0.8611581597619593
1688153238783346,0.46015106431677744,-0.03839169909208806,-0.8511482413977265
1688153238799316,0.463691157396811,-0.014709697108415298,-0.8513923857480736
1688153238815294,0.46295872434576957,0.009948882276646032,-0.8671396963454643
1688153238831272,0.4599069199664303,0.002868696116578917,-0.8662851911192493
1688153238847250,0.4545357442587932,-0.016540779736018862,-0.8524910353246358
1688153238863227,0.44403753719386607,-0.020691233691920274,-0.8561532005798429
1688153238879205,0.4455024032959489,-0.02276646066987098,-0.8593270771343557
1688153238895183,0.4497749294270239,-0.04376287479972518,-0.8728770885786221
1688153238911161,0.4539253833829253,-0.07733272297245763,-0.8744640268558785
1688153238927139,0.4691844052796217,-0.09991607537956826,-0.867505912870985
1688153238943117,0.4650339513237203,-0.07721065079728406,-0.86665140764477
1688153238959095,0.4569771877622646,-0.06646829938200982,-0.8711680781261921
1688153238975072,0.45636682688639674,-0.05658045319295013,-0.8627450980392157
1688153238991050,0.4481879911497675,-0.045471885252155175,-0.85468833447776
1688153239007028,0.44757763027389963,-0.029480430304417382,-0.8573739223315786
1688153239023006,0.4528267338063632,0.008239871824216038,-0.8552986953536279
1688153239038984,0.4396429388876175,0.0499885557335773,-0.8625009536888686
1688153239054962,0.44208438239108894,0.08197146562905289,-0.8646982528419929
1688153239070940,0.4519722285801482,0.10736247806515564,-0.8686045624475471
1688153239086918,0.43866636148622895,0.12262149996185201,-0.8711680781261921
1688153239102895,0.4368352788586254,0.14984359502555922,-0.8532234683756772
1688153239118896,0.4536812390325782,0.15191882200350992,-0.8559090562294958
1688153239134874,0.4502632181277182,0.13641565575646641,-0.85639734493019
1688153239150852,0.45502403295948746,0.11261158159761919,-0.8468757152666515
1688153239166830,0.45416952773327246,0.07611200122072148,-0.8417486839093615
1688153239182808,0.4549019607843139,0.03973449301899734,-0.8488288700694286
1688153239198785,0.44757763027389963,-9.15541313801782E-4,-0.8485847257190815
1688153239214763,0.45001907377737105,-0.03533989471274879,-0.8567635614557108
1688153239230741,0.43915465018692323,-0.05902189669642155,-0.8653086137178607
1688153239246719,0.43732356755931967,-0.07464713511863907,-0.8748302433813993
1688153239262697,0.432684824902724,-0.07232776379034123,-0.8759288929579614
1688153239278675,0.41559472037842404,-0.06842145418478696,-0.8719005111772336
1688153239294653,0.4162050812542919,-0.05609216449225585,-0.876050965133135
1688153239310630,0.41925688563363117,-0.04229800869764233,-0.8894789044022278
1688153239326608,0.42059967956054045,-0.03033493553063238,-0.9015640497444113
1688153239342586,0.4212100404364083,-0.023010605020218122,-0.9063248645761806
1688153239358564,0.41437399862668833,-0.032288090333409514,-0.8909437705043106
1688153239374542,0.4103456168459605,-0.09271381704432757,-0.8795910582131685
1688153239390520,0.4213321126115819,-0.10125886930647754,-0.8771496147096971
1688153239406498,0.4103456168459605,-0.09784084840161755,-0.8805676356145571
1688153239422475,0.41132219424734906,-0.12384222171358816,-0.8953383688105592
1688153239438446,0.41046768902113406,-0.14740215152208735,-0.8960708018616006
1688153239454424,0.40766002899214193,-0.17560082398718224,-0.8954604409857327
1688153239470401,0.4005798428320748,-0.1820706492713815,-0.9024185549706263
1688153239486379,0.39240100709544556,-0.17816433966582723,-0.899366750591287
1688153239502357,0.38275730525673346,-0.1774319066147858,-0.908766308079652
1688153239518335,0.39154650186923057,-0.18255893797207579,-0.9145037003128098
1688153239534313,0.3926451514457927,-0.17145037003128083,-0.9207293812466619
1688153239550291,0.39240100709544556,-0.1517967498283359,-0.9175555046921491
1688153239566269,0.40387579156176123,-0.13495078965438312,-0.9146257724879834
1688153239582246,0.39923704890516554,-0.10907148851758608,-0.9076676585030898
1688153239598224,0.40167849240863696,-0.08319218738078904,-0.894239719233997
1688153239614202,0.40338750286106695,-0.07183947508964694,-0.8737315938048371
1688153239630180,0.41547264820325047,-0.07196154726482051,-0.8552986953536279
1688153239646158,0.428412298771649,-0.061097123674372256,-0.8468757152666515
1688153239662136,0.44745555809872606,-0.03558403906309593,-0.8418707560845351
1688153239678114,0.4612497138933396,-0.020569161516746703,-0.8445563439383537
1688153239694091,0.46808575570305955,-0.02032501716639956,-0.8412603952086672
1688153239710069,0.47016098268101025,-0.039124132143129486,-0.8340581368734266
1688153239726047,0.4704051270313574,-0.05096513313496587,-0.8366216525520715
1688153239742025,0.46857404440375383,-0.053162432288090145,-0.8343022812237737
1688153239757995,0.46173800259403386,-0.053162432288090145,-0.8388189517051958
1688153239773973,0.4614938582436867,-0.06378271152819126,-0.8393072404058901
1688153239789951,0.4652780956740674,-0.09149309529259186,-0.838208590829328
1688153239805929,0.48700694285496304,-0.13055619134813456,-0.8437018387121387
1688153239821907,0.4372014953841461,-0.12970168612191957,-0.8301518272678723
1688153239837885,0.41730373083085404,-0.19085984588387905,-0.831372549019608
1688153239853862,0.4363469901579311,-0.2642252231631952,-0.833081559472038
1688153239869840,0.46894026092927454,-0.2604409857328145,-0.8448004882887008
1688153239885818,0.4552681773098346,-0.2473792629892424,-0.8798352025635157
1688153239901796,0.41559472037842404,-0.2234531166552225,-0.8775158312352178
1688153239917774,0.4569771877622646,-0.2533607995727474,-0.8910658426794842
1688153239933752,0.44672312504768463,-0.24469367513542384,-0.8809338521400778
1688153239949730,0.47016098268101025,-0.21478599221789896,-0.8722667277027543
1688153239965707,0.42023346303501974,-0.17767605096513295,-0.8472419317921722
1688153239981685,0.4523384451056689,-0.18475623712520006,-0.820263981078813
1688153239997663,0.4745555809872588,-0.18683146410315077,-0.8200198367284659
1688153240013641,0.46173800259403386,-0.16437018387121372,-0.8141603723201345
1688153240029619,0.45807583733882673,-0.18390173189898507,-0.8078126192111084
1688153240045597,0.4783398184176395,-0.1841458762493322,-0.8151369497215231
1688153240061575,0.48651865415426876,-0.1652246890974287,-0.8272220950637066
1688153240077575,0.47858396276798665,-0.1552147707331959,-0.8394293125810637
1688153240093553,0.4729686427100024,-0.15594720378423732,-0.8449225604638744
1688153240109531,0.47443350881208524,-0.15106431677729448,-0.8427252613107501
1688153240125509,0.4664988174258031,-0.14862287327382306,-0.8401617456321051
1688153240141487,0.45807583733882673,-0.15753414206149374,-0.8402838178072787
1688153240157465,0.4599069199664303,-0.16620126649881728,-0.8422369726100558
1688153240173442,0.4632028686961167,-0.16766613260090013,-0.8513923857480736
1688153240189420,0.47345693141069667,-0.16180666819256873,-0.86323338673991
1688153240205398,0.4859082932784009,-0.15338368810559233,-0.8643320363164722
1688153240221376,0.49835965514610514,-0.14361791409170666,-0.8518806744487679
1688153240237354,0.5182574196993972,-0.1328755626764324,-0.8437018387121387
1688153240253332,0.504951552605478,-0.07660028992141621,-0.8316166933699551
1688153240269310,0.46894026092927454,-0.07269398031586194,-0.8145265888456552
1688153240285287,0.47821774624246594,-0.1123674372472725,-0.7912108033875027
1688153240301265,0.4867627985046159,-0.14947737850003806,-0.7749752040894178
1688153240317243,0.48407721065079734,-0.1493553063248645,-0.7781490806439306
1688153240333221,0.4664988174258031,-0.13495078965438312,-0.7987792782482641
1688153240349199,0.4549019607843139,-0.13238727397573813,-0.8297856107423516
1688153240365177,0.4484321355001146,-0.1502098115510795,-0.8701915007248036
1688153240381155,0.44208438239108894,-0.18219272144655507,-0.9038834210727091
1688153240397125,0.43195239185168255,-0.23175402456702532,-0.9165789272907605
1688153240413103,0.42767986572060757,-0.2771648737315937,-0.9131609063859005
1688153240429081,0.4354924849317161,-0.3049973296711679,-0.8931410696574349
1688153240445058,0.44415960936903964,-0.3143968871595333,-0.8690928511482414
1688153240461036,0.4393987945372704,-0.31097886625467286,-0.8389410238803694
1688153240477014,0.44379339284351893,-0.3029221026932172,-0.8047608148317691
1688153240492992,0.4522163729304953,-0.29596398870832363,-0.7777828641184099
1688153240508970,0.45502403295948746,-0.2864423590447851,-0.7687495231555657
1688153240524948,0.4586861982146946,-0.27399099717708086,-0.7719233997100785
1688153240540926,0.4717479209582667,-0.2553139543755245,-0.7890135042343784
1688153240556903,0.47687495231555665,-0.22870222018768604,-0.8139162279697874
1688153240572881,0.47724116884107737,-0.20416571297779829,-0.8358892195010301
1688153240588859,0.47895017929350736,-0.207095445181964,-0.8417486839093615
1688153240604837,0.46637674525062955,-0.21271076523994825,-0.8371099412527658
1688153240620815,0.45929655909056244,-0.202822919050889,-0.8341802090486001
1688153240636793,0.46100556954299243,-0.1862211032272829,-0.8333257038223851
1688153240652771,0.457709620813306,-0.18536659800106792,-0.8319829098954759
1688153240668748,0.45172808422980104,-0.207095445181964,-0.8307621881437401
1688153240684726,0.4484321355001146,-0.23504997329671173,-0.829663538567178
1688153240700704,0.4490424963759825,-0.2562905317769131,-0.8341802090486001
1688153240716674,0.45050736247806533,-0.2737468528267337,-0.8319829098954759
1688153240732652,0.45160601205462747,-0.2869306477454794,-0.8319829098954759
1688153240748630,0.44489204242008107,-0.30267795834287003,-0.8256351567864502
1688153240764608,0.43732356755931967,-0.3131761654077976,-0.8186770428015566
1688153240780586,0.4299992370489054,-0.3219653620202947,-0.8112306401159683
1688153240796564,0.43146410315098827,-0.33722438391699106,-0.8134279392690931
1688153240812542,0.4379339284351875,-0.349187457084001,-0.8234378576333259
1688153240828519,0.4497749294270239,-0.3433279926756696,-0.8344243533989473
1688153240844497,0.4561226825360496,-0.3172045471885254,-0.8386968795300223
1688153240860475,0.45087357900358604,-0.2868085755703058,-0.8277103837644009
1688153240876453,0.4447699702449075,-0.2747234302281223,-0.8224612802319373
1688153240892431,0.4423285267414361,-0.27606622415503157,-0.825391012436103
1688153240908409,0.45001907377737105,-0.28278019378957797,-0.8269779507133594
1688153240924387,0.4511177233539332,-0.27484550240329586,-0.8208743419546809
1688153240940364,0.4442816815442132,-0.26227206836041805,-0.8145265888456552
1688153240956342,0.4439154650186925,-0.2554360265506981,-0.8146486610208288
1688153240972320,0.4476997024490732,-0.25897611963073164,-0.8168459601739531
1688153240988298,0.4484321355001146,-0.27106126497291516,-0.8231937132829787
1688153241004276,0.44745555809872606,-0.2830243381399251,-0.8292973220416573
1688153241020254,0.4422064545662625,-0.2919356069275958,-0.8269779507133594
1688153241036255,0.4463569085221639,-0.29974822613870433,-0.8238040741588466
1688153241052232,0.44916456855115605,-0.30841535057602787,-0.8264896620126652
1688153241068210,0.4455024032959489,-0.31659418631265757,-0.8218509193560695
1688153241084188,0.44415960936903964,-0.3316090638590068,-0.8131837949187459
1688153241100166,0.4385442893110554,-0.3512626840619517,-0.8040283817807277
1688153241116144,0.43451590753032754,-0.3521171892881667,-0.7940184634164948
1688153241132122,0.4406195162890061,-0.33551537346456106,-0.7912108033875027
1688153241148100,0.4422064545662625,-0.31757076371404613,-0.7910887312123291
1688153241164077,0.4442816815442132,-0.3048752574959943,-0.7958495460440984
1688153241180055,0.4469672693980318,-0.29962615396353076,-0.8052491035324634
1688153241196033,0.4561226825360496,-0.2923018234531165,-0.8196536202029452
1688153241212011,0.4595407034409096,-0.28363469901579297,-0.8257572289616237
1688153241227989,0.4547798886091403,-0.2764324406805523,-0.8246585793850616
1688153241243967,0.4522163729304953,-0.273380636301213,-0.8114747844663155
1688153241259945,0.4446478980697339,-0.27240405889982444,-0.8020752269779505
1688153241275922,0.4342717631799804,-0.2772869459067673,-0.7904783703364613
1688153241291900,0.43744563973449324,-0.33771267261768534,-0.7860837720302127
1688153241307878,0.4741893644617381,-0.34979781795986886,-0.7843747615777827
1688153241323856,0.44074158846417966,-0.3366140230411232,-0.8129396505683988
1688153241339834,0.4472114137483789,-0.35614557106889455,-0.8166018158236059
1688153241355804,0.44672312504768463,-0.3790951400015259,-0.8203860532539866
1688153241371782,0.42902265964751685,-0.3942320897230487,-0.8041504539559012
1688153241387760,0.4287785152971697,-0.4068055237659265,-0.7859616998550392
1688153241403738,0.4196231021591519,-0.3970397497520408,-0.7803463797970549
1688153241419716,0.41046768902113406,-0.3832455939574273,-0.7853513389791713
1688153241435693,0.4174258030060276,-0.38300144960708016,-0.7948729686427098
1688153241451671,0.4199893186846726,-0.3924010070954451,-0.8064698252841991
1688153241467649,0.41681544213015975,-0.39349965667200726,-0.8206301976043338
1688153241483627,0.41522850385290333,-0.37763027389944304,-0.8321049820706494
1688153241499605,0.4203555352101933,-0.3495536736095217,-0.8434576943617915
1688153241515583,0.43060959792477327,-0.3369802395666439,-0.8483405813687344
1688153241531561,0.429266803997864,-0.33478294041351964,-0.8361333638513773
1688153241547538,0.3629816128786141,-0.3358815899900818,-0.7915770199130234
1688153241563516,0.37360189211871475,-0.4055848020141908,-0.7766842145418478
1688153241579494,0.40387579156176123,-0.4209658960860607,-0.75898374914168
1688153241595472,0.424139772640574,-0.4110780498970015,-0.7674067292286564
1688153241611450,0.4337834744792861,-0.41156633859769576,-0.7827878233005263
1688153241627428,0.43610284580758396,-0.4235294117647057,-0.790844586861982
1688153241643406,0.4518501564049746,-0.44782177462424677,-0.7982909895475698
1688153241659383,0.4384222171358818,-0.42706950484473927,-0.7953612573434041
1688153241675354,0.3936217288471813,-0.4369573510337985,-0.7815671015487906
1688153241691331,0.395696955825132,-0.45465781643396674,-0.7587396047913328
1688153241707309,0.43488212405584825,-0.4417181658655682,-0.7477531090257115
1688153241723287,0.4695506218051424,-0.40827038986800934,-0.7501945525291829
1688153241739265,0.5059281300068665,-0.3591973754482338,-0.7560540169375143
1688153241755243,0.45624475471122317,-0.3126878767071033,-0.7635004196231021
1688153241771221,0.4321965362020297,-0.32220950637064183,-0.7714351110093842
1688153241787199,0.4527046616311896,-0.3488212405584803,-0.7794918745708399
1688153241803177,0.4700389105058367,-0.3501640344853896,-0.7884031433585106
1688153241819154,0.44965285725185034,-0.34186312657358675,-0.7965819790951398
1688153241835132,0.4368352788586254,-0.33258564126039536,-0.8081788357366291
1688153241851110,0.43744563973449324,-0.3297779812314032,-0.8169680323491266
1688153241867088,0.4304875257495997,-0.35736629282063026,-0.8113527122911419
1688153241883066,0.41559472037842404,-0.4063172350652322,-0.7971923399710077
1688153241899044,0.4079041733424891,-0.4518501564049746,-0.7779049362935835
1688153241915022,0.41339742122529977,-0.4845654993514916,-0.7571526665140764
1688153241930999,0.40839246204318336,-0.4939650568398566,-0.7411612115663386
1688153241946977,0.40546272983901765,-0.49457541771572444,-0.7267566948958573
1688153241962955,0.4044861524376291,-0.500679026474403,-0.7136949721522852
1688153241978933,0.394842450598917,-0.5236285954070343,-0.7049057755397881
1688153241994903,0.39447623407339627,-0.5499961852445256,-0.6955062180514231
1688153242010881,0.39923704890516554,-0.5543907835507742,-0.6984359502555888
1688153242026859,0.3919127183947513,-0.5343709468223086,-0.7030746929121845
1688153242042837,0.389715419241627,-0.5139848935683222,-0.713450827801938
1688153242058815,0.38190280003051846,-0.5087357900358587,-0.7204089417868316
1688153242074792,0.3826352330815599,-0.52143129625391,-0.7335927367055772
1688153242090770,0.3884946974898913,-0.5403524834058135,-0.7439688715953308
1688153242106748,0.3875181200885027,-0.5518272678721292,-0.7527580682078279
1688153242122726,0.3850766765850313,-0.5520714122224764,-0.75556572823682
1688153242138704,0.37824063477531134,-0.5530479896238649,-0.7477531090257115
1688153242154682,0.36688792248416835,-0.5614709697108413,-0.7323720149538415
1688153242170660,0.3623712520027462,-0.5487754634927899,-0.74189364461738
1688153242186638,0.349919890135042,-0.5486533913176164,-0.7328603036545358
1688153242202615,0.31866941329060783,-0.6039520866712444,-0.6847638666361484
1688153242218593,0.3079270618753336,-0.7101548790722516,-0.6258030060273136
1688153242234571,0.32831311512931993,-0.7001449607080188,-0.6524147402151521
1688153242250549,0.34161898222323916,-0.6145723659113451,-0.693553063248646
1688153242266527,0.3419851987487599,-0.5681849393453882,-0.7122301060502023
1688153242282505,0.3469901579308763,-0.6000457770656902,-0.7282215609979401
1688153242298483,0.3565117875944148,-0.6409399557488364,-0.7367666132600901
1688153242314453,0.3609063859006634,-0.6403295948729686,-0.7406729228656443
1688153242330431,0.3707942320897226,-0.6182345311665522,-0.7414053559166858
1688153242346408,0.35516899366750554,-0.5904020752269781,-0.7295643549248494
1688153242362386,0.3616388189517048,-0.5994354161898223,-0.7259021896696423
1688153242378364,0.3833676661326013,-0.5957732509346152,-0.6765850308995192
1688153242394342,0.3662775616083005,-0.6209201190203708,-0.6507057297627221
1688153242410320,0.3532158388647284,-0.6216525520714122,-0.6212863355458915
1688153242426298,0.347356374456397,-0.6281223773556115,-0.5951628900587473
1688153242442276,0.34723430228122343,-0.64789806973373,-0.5711146715495539
1688153242458253,0.33966582742046203,-0.6652323186083771,-0.5602502479591056
1688153242474231,0.33868925001907346,-0.6873273823147934,-0.569649805447471
1688153242490209,0.33783474479285847,-0.7041733424887466,-0.5902800030518045
1688153242506187,0.3342946517128249,-0.7180895704585337,-0.6106660563057908
1688153242522165,0.33331807431143634,-0.7180895704585337,-0.6375219348439765
1688153242538143,0.33917753871976775,-0.6915999084458688,-0.6676737621118485
1688153242554121,0.3435721370260163,-0.6574196993972685,-0.6923323414969103
1688153242570099,0.3460135805294877,-0.6439917601281757,-0.7025864042114902
1688153242586076,0.35590142671854696,-0.6420386053253986,-0.7049057755397881
1688153242602054,0.35895323109788624,-0.6314183260852979,-0.6972152285038531
1688153242618032,0.3642023346303498,-0.619455252918288,-0.6819562066071563
1688153242634002,0.3646906233310441,-0.6198214694438087,-0.6597390707255664
1688153242649980,0.36481269550621764,-0.6242160677500572,-0.6347142748149843
1688153242665958,0.35968566414892766,-0.6181124589913787,-0.6212863355458915
1688153242681936,0.3661554894331269,-0.6226291294728008,-0.6120088502327001
1688153242697914,0.36359197375448193,-0.6298313878080415,-0.6085908293278401
1688153242713892,0.36188296330205194,-0.6378881513694972,-0.6061493858243687
1688153242729869,0.35846494239719195,-0.6464332036316471,-0.6079804684519723
1688153242745847,0.3562676432440677,-0.64789806973373,-0.6162813763637751
1688153242761825,0.3549248493171584,-0.6398413061722743,-0.6323949034866865
1688153242777803,0.3468680857557027,-0.6327611200122072,-0.6537575341420614
1688153242793781,0.3392996108949413,-0.6474097810330357,-0.6647440299076828
1688153242809759,0.34039826047150346,-0.6820782787823298,-0.678904402227817
1688153242825737,0.3444266422522313,-0.6948958571755552,-0.6934309910734724
1688153242841714,0.34882124055847985,-0.6767071030746927,-0.7006332494087131
1688153242857692,0.35004196231021556,-0.6565651941710535,-0.687449454489967
1688153242873670,0.3486991683833063,-0.6474097810330357,-0.6658426794842449
1688153242889648,0.35175097276264555,-0.6454566262302586,-0.6442359044785229
1688153242905626,0.35773250934615053,-0.6386205844205386,-0.6189669642175937
1688153242921604,0.37274738689249975,-0.63251697566186,-0.610910200656138
1688153242937582,0.3950865949492641,-0.6166475928892958,-0.6128633554589151
1688153242953552,0.3898374914168006,-0.5995574883649959,-0.6328831921873808
1688153242969530,0.3805600061036092,-0.5904020752269781,-0.6635233081559471
1688153242985508,0.3552910658426791,-0.5958953231097888,-0.687449454489967
1688153243001485,0.33282978561074206,-0.6244602121004044,-0.7095445181963838
1688153243017463,0.31390859845883856,-0.6609597924773021,-0.7213855191882201
1688153243033441,0.29596398870832363,-0.690989547570001,-0.7302967879758908
1688153243049419,0.29974822613870433,-0.7027084763866638,-0.7287098496986344
1688153243065397,0.3205004959182114,-0.6977035172045474,-0.7129625391012437
1688153243081375,0.33710231174181704,-0.672068360418097,-0.6997787441824981
1688153243097353,0.353337911039902,-0.6397192339971007,-0.6811017013809413
1688153243113330,0.3612726024261841,-0.6164034485389487,-0.652170595864805
1688153243129308,0.3616388189517048,-0.5878385595483331,-0.6282444495307851
1688153243145286,0.36444647898069693,-0.5657434958419167,-0.6110322728313116
1688153243161264,0.3750667582207985,-0.53510337987335,-0.6157930876630808
1688153243177242,0.3967956054016941,-0.5161821927214465,-0.6327611200122072
1688153243193220,0.4039978637369348,-0.5188677805752651,-0.65131609063859
1688153243209198,0.3938658731975284,-0.5287556267643243,-0.6883039597161824
1688153243225175,0.3859311818112463,-0.5381551842526893,-0.7241931792172123
1688153243241153,0.37775234607461705,-0.5510948348210878,-0.7519035629816129
1688153243257131,0.36517891203173836,-0.5617151140611885,-0.7687495231555657
