Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152892052599,-70.66453040360113,39.87182421606781,-16.739147020676
1688152892068575,-67.30754558632793,72.09887846189054,-8.590829327840083
1688152892084564,-4.409857328145222,74.11306935225457,12.252994583047212
1688152892100541,52.38422217135894,56.992446784161075,38.681620508125434
1688152892116518,75.73052567330433,36.69794766155496,46.494239719233974
1688152892132495,67.91790646219579,25.955596246280493,36.63691157396829
1688152892148471,20.49286640726325,26.53543907835501,14.908064393072323
1688152892164448,-11.490043488212336,19.760433356221824,-9.201190203707938
1688152892180425,-6.454566262302592,7.827878233005208,-14.389257648584703
1688152892196402,16.403448538948624,-14.602883955138395,-8.89600976577401
1688152892212379,35.782406347753295,-30.10605020218202,-6.332494087129021
1688152892228356,56.656748302433925,-32.333867399099745,0.9918364232852355
1688152892244333,83.20744640268549,-24.97901884489204,11.001754787518053
1688152892260310,97.9781795986878,-18.570229648279565,20.950637064164084
1688152892276287,105.36354619668896,-15.915159838254453,25.528343633173108
1688152892292264,97.764553292134,-26.810101472495603,17.13588158999005
1688152892308241,74.41824979018838,-41.0925459678034,-1.9073777370870175
1688152892324217,54.8561837186237,-51.16350041962312,-28.33600366216524
1688152892340194,45.975432974746354,-62.69932097352557,-54.55100328068977
1688152892356171,29.129472800793337,-72.15991454947732,-72.46509498741125
1688152892372148,-1.7547875181201107,-71.06126497291518,-78.56870374608991
1688152892388125,-40.97047379262983,-51.224536507209905,-77.19539177538718
1688152892404083,-64.86610208285651,-14.053559166857326,-68.74189364461733
1688152892420060,-14.358739604791253,50.37003128099491,-27.26787212939655
1688152892436037,-5.874723430228073,97.764553292134,-6.363012130922357
1688152892452014,-45.57869840543219,152.51392385748068,-8.987563897154132
1688152892467991,-15.671015487907312,171.3740749217975,0.38147554741738077
1688152892483967,50.33951323720157,137.1938658731974,-1.7853055619134466
1688152892499944,43.35088120851469,50.85831998168919,-12.80231937132828
1688152892515921,11.42900740062555,-21.499961852445267,-15.121690699626129
1688152892531898,-16.61707484550243,-40.024414435034714,-13.443198290989471
1688152892547875,-39.10887312123293,-13.595788509956492,-8.194094758525921
1688152892563852,-47.22667277027551,25.07057297627216,-7.156481269550568
1688152892579829,-37.00312809948878,48.69153887235825,-7.797360189211872
1688152892595806,-19.760433356221938,55.46654459449155,-10.360875867856862
1688152892611783,-10.971236743724717,34.13443198290997,-9.872587167162578
1688152892627760,-32.883192187380814,3.5248340581368893,-11.764705882352928
1688152892643736,-51.83489738307776,-8.712901503013654,-8.651865415426869
1688152892659713,-44.23590447852291,1.5411612115663047,-3.4027618829633184
1688152892675690,-17.56313420309766,15.976195925841125,4.226749065384865
1688152892691667,-11.30693522545198,22.110322728313008,9.933623254749364
1688152892707644,-3.7079423208972457,19.760433356221824,9.658960860608772
1688152892723632,10.818646524757696,13.168535896848994,8.285648889906156
1688152892739609,25.98611429007383,14.328221560997918,5.386434729533789
1688152892755586,27.63408865491715,6.240939955748786,2.883955138475585
1688152892771563,22.171358815899794,1.022354467078685,8.438239108873063
1688152892787540,37.460898756389724,-0.5035477225909517,12.588693064774475
1688152892803517,51.529716945143946,5.844205386434737,8.377203021286277
1688152892819494,52.38422217135894,25.864042114900258,-0.8392462043183286
1688152892835471,38.467994201571855,64.71351186388961,-18.2345311665523
1688152892851448,18.509193560692665,109.4834821087968,-30.77744716563666
1688152892867425,20.8896009765773,152.42236972610044,-27.6646066987106
1688152892883401,47.98962386511039,180.25482566567484,-13.595788509956492
1688152892899378,74.72343022812242,167.0099946593425,12.710765239948046
1688152892915355,43.77813382162208,99.87029831387827,41.12306401159685
1688152892931332,-9.41481651026163,39.78027008468757,63.09605554283962
1688152892947309,-10.696574349584125,11.490043488212336,66.11734187838556
1688152892963286,15.36583504997327,-0.8697642481116645,48.63050278477158
1688152892979263,47.25719081406896,-12.252994583047212,28.702220187685953
1688152892995240,56.74830243381393,-29.861905851834877,6.240939955748786
1688152893011217,58.640421149004396,-51.071946288243,-14.267185473411132
1688152893027194,68.43671320668341,-70.63401235980768,-29.43465323872738
1688152893043182,75.30327306019672,-86.38132295719845,-33.127336537727956
1688152893059159,78.90440222781717,-89.46364538033117,-30.991073472190465
1688152893075136,66.57511253528651,-72.40405889982446,-21.652552071412288
1688152893091113,61.63118944075677,-42.557412069886254,-10.177767605096506
1688152893107090,61.11238269626915,-15.091172655832679,-10.543984130617218
1688152893123067,48.23376821545753,-1.8158236057068962,-27.328908216983336
1688152893139043,33.737697413595924,0.22888532845047393,-47.77599755855658
1688152893155020,20.187685969329323,-5.996795605401644,-54.337376974135964
1688152893170997,21.774624246585745,-10.08621347371627,-44.602121004043624
1688152893186974,35.11100938429854,1.0833905546654705,-26.19974059662775
1688152893202951,26.840619516288825,16.15930418860148,-13.717860685130063
1688152893218928,1.846341649500232,27.32890821698311,-20.43183031967658
1688152893234905,-5.081254291599862,24.94850080109859,-38.254367895017936
1688152893250882,0.19836728465702436,15.030136568245894,-49.332417792019555
1688152893266859,24.64332036316455,4.135194934004744,-48.661020828564915
1688152893282836,60.685130083161766,-6.88181887541009,-29.770351720454755
1688152893298812,53.81857022964823,-16.678110933089215,-1.8158236057068962
1688152893314789,21.622034027618724,-25.192645151445845,21.01167315175087
1688152893330766,-2.30411230640118,-32.211795223926174,38.04074158846424
1688152893346743,-9.781033035782343,-33.9513237201495,46.4332036316473
1688152893362701,-10.66605630579079,-33.27992675669486,40.36011291676209
1688152893378678,-13.748378728923399,-39.96337834744793,27.267872129396437
1688152893394655,-12.52765697718769,-54.76462958724346,14.969100480659108
1688152893410632,-0.2899214160372594,-74.60135805294874,5.905241474021523
1688152893426609,19.760433356221824,-99.90081635767149,0.93080033569845
1688152893442586,33.82925154497616,-99.01579308766304,-0.5645838101777372
1688152893458562,12.863355458915066,-75.76104371709766,3.250171663996298
1688152893474539,-5.813687342641288,-58.85404745555809,-1.6937514305333252
1688152893490516,-13.19905394064233,-53.818570229648344,-12.497138933394353
1688152893506493,-11.184863050278409,-49.332417792019555,-9.811551079575793
1688152893522470,-2.97550926985582,-46.40268558785374,4.562447547112242
1688152893538447,-7.858396276798658,-48.7220569161517,21.622034027618724
1688152893554424,-26.901655603875838,-51.62127107652407,20.859082932783963
1688152893570401,-33.73769741359581,-53.17769130998704,15.396353093766606
1688152893586378,-25.3757534142062,-58.18265049210345,13.168535896848994
1688152893602355,-5.905241474021523,-66.08682383459222,9.231708247501274
1688152893618332,-1.4496070801861833,-69.96261539635304,4.1046768902112944
1688152893634308,-0.015259021896667946,-73.10597390707255,-1.6937514305333252
1688152893650285,-4.348821240558436,-89.46364538033117,2.9449912260623705
1688152893666262,-4.287785152971651,-107.56084534981301,14.877546349278987
1688152893682251,11.062790875104838,-109.48348210879692,31.357289997711177
1688152893698228,12.710765239948046,-111.89440756847489,50.125886930647766
1688152893714204,39.16990920881972,-107.1946288242923,61.99740596627748
1688152893730181,36.66742961776163,-106.3401235980773,70.17624170290674
1688152893746158,40.17700465400185,-87.96826123445487,60.257877470054154
1688152893762135,39.20042725261328,-72.58716716258482,50.61417563134205
1688152893778112,47.68444342717635,-62.36362249179831,50.46158541237514
1688152893794089,54.18478675516894,-50.37003128099491,55.008773937590604
1688152893810066,45.4261081864654,-45.120927748531244,52.20111390859847
1688152893826043,34.775310902571164,-49.485008010986576,41.12306401159685
1688152893842020,21.988250553139437,-54.55100328068977,31.540398260471648
1688152893857997,17.715724422064454,-45.914396887159455,32.66956588082712
1688152893873973,27.63408865491715,-28.427557793545475,41.85549706263828
1688152893889950,37.73556115053043,-23.056382085908353,46.799420157168015
1688152893905927,39.16990920881972,-21.10322728313122,43.32036316472113
1688152893921904,17.593652246890883,-18.63126573586635,29.404135194933815
1688152893937881,-5.172808422980097,-12.191958495460426,15.88464179446089
1688152893953858,-8.957045853360796,-3.768978408484031,10.452429999236983
1688152893969835,-2.5177386129548722,3.097581445029391,14.633401998931845
1688152893985812,3.9826047150377235,7.339589532310924,25.040054932478824
1688152894001800,8.529793240253298,8.255130846112706,34.62272068360426
1688152894017777,13.809414816510184,4.16571297779808,45.151445792324694
1688152894033754,14.02304112306399,-4.531929503318793,54.12375066758227
1688152894049731,-1.2970168612191628,2.761882963302014,42.374303807126125
1688152894065708,-19.21110856794087,10.452429999236983,22.201876859693243
1688152894081685,-22.598611429007406,13.748378728923399,14.175631342030897
1688152894097662,-12.466620889600904,18.32608529793231,19.15007248035397
1688152894113639,-2.883955138475585,32.36438544289331,25.497825589379545
1688152894129615,-3.341725795376533,45.70077058060588,35.56878004119949
1688152894145592,-13.107499809262208,52.71992065308609,37.09468223086901
1688152894161569,-19.089036392767298,55.191882200351074,29.282063019760244
1688152894177546,-26.230258640421198,57.26710917830178,15.36583504997327
1688152894193523,-34.988937209124856,64.68299382009604,5.844205386434737
1688152894209500,-37.88815136949722,67.30754558632793,3.0365453574426056
1688152894225477,-47.50133516441599,68.2230869001296,12.039368276493406
1688152894241454,-56.13794155794619,81.37636377508193,19.851987487601946
1688152894257431,-57.23659113450833,104.35645075150683,20.096131837949088
1688152894273408,-50.61417563134205,121.72121766994746,13.87045090409697
1688152894289384,-45.273517967498265,124.01007095445175,4.715037766079149
1688152894305361,-34.04287785152974,117.14351110093844,5.874723430228073
1688152894321350,-24.246585793850613,108.50690470740824,16.00671396963446
1688152894337327,-24.765392538338347,104.11230640115969,21.377889677271583
1688152894353304,-18.570229648279565,102.6779583428704,12.619211108567924
1688152894369280,-16.830701152056236,96.1165789272909,-5.142290379186647
1688152894385257,-6.0578316929884295,91.29472800793451,-14.969100480659108
1688152894401234,3.677424277103796,99.50408178835755,-16.61707484550243
1688152894417211,5.203326466773433,124.58991378652627,-17.105363546196713
1688152894433188,21.377889677271583,157.61043717097755,-20.79804684519729
1688152894449165,19.729915312428375,179.46135652704675,-26.779583428702267
1688152894465142,-33.70717936980236,175.1583123521782,-37.85763332570377
1688152894481119,-91.99664301518271,143.87731746395048,-64.4998855573358
1688152894497096,-136.76661326009003,112.68787670710321,-103.47142748149838
1688152894513073,-144.15197985809118,113.20668345159083,-109.45296406500347
1688152894529049,-118.88303959716188,113.1151293202106,-91.56939040207521
1688152894545026,-128.31311512932018,90.50125886930641,-101.76241702906839
1688152894561003,-21.042191195544433,103.10521095597778,-121.81277180132759
1688152894576980,7.431143663691159,82.99382009613169,-79.11802853437098
1688152894592957,4.287785152971651,25.131609063858832,-23.78881513694978
1688152894608934,17.25795376516362,-12.893873502708402,18.72281986724647
1688152894624911,4.440375371938671,-32.24231326771951,35.26359960326545
1688152894640869,-16.739147020676,-36.66742961776151,41.245136186770424
1688152894656846,-37.18623636224913,-24.765392538338347,43.289845120927794
1688152894672823,-61.753261615930455,-17.776760509651353,39.44457160296042
1688152894688799,-97.73403524834055,-22.598611429007406,28.244449530785005
1688152894704776,-64.04211490043485,-14.969100480659108,22.93430991073467
1688152894720753,5.050736247806526,-19.57732509346158,40.87891966124971
1688152894736730,52.84199282825966,-31.784542610818676,62.88242923628604
1688152894752707,47.07408255130849,-41.489280537117565,75.48638132295719
1688152894768684,9.140154116121153,-36.85053788052187,79.91149767299908
1688152894784661,-27.756160830090835,-30.50278477149618,69.77950713359269
1688152894800638,-48.264286259250866,-18.6617837796598,49.881742580300624
1688152894816615,-36.240177004654015,-1.7853055619134466,39.627679865720665
1688152894832592,-5.050736247806526,4.409857328145222,45.3650720988785
1688152894848569,2.3651483939879654,2.9449912260623705,42.09964141298542
1688152894864545,-7.858396276798658,-6.0578316929884295,33.43251697566188
1688152894880522,-11.520561532005786,-16.006713969634575,15.335317006179821
1688152894896499,-22.65964751659419,-20.12664988174265,-3.768978408484031
1688152894912476,-50.85831998168919,-0.44251163500416624,-21.31685358968491
1688152894928453,-71.51903562981613,53.72701609826822,-89.03639276722367
1688152894944430,-81.5594720378424,110.97886625467322,-141.06965743495846
1688152894960418,-92.63752193484402,145.73891813534738,-140.76447699702453
1688152894976395,-50.85831998168919,171.61821927214464,-115.22087434195475
1688152894992372,67.18547341115436,114.36636911573964,-70.60349431601435
1688152895008349,127.33653772793173,7.919432364385443,-20.00457770656908
1688152895024326,101.12153810940731,-27.725642786297385,18.692301823453022
1688152895040303,26.1081864652474,-5.2338445105668825,37.21675440604258
1688152895056280,-12.100404364080191,9.140154116121153,33.157854581521406
1688152895072257,-12.191958495460426,-9.658960860608772,14.267185473411132
1688152895088234,-19.57732509346158,-27.847714961470956,-5.264362554360218
1688152895104210,-20.737010757610506,-22.842755779354547,-24.246585793850613
1688152895120187,-4.86762798504617,-16.281376363775166,-36.758983749141635
1688152895136164,-2.9449912260623705,-5.294880598153668,-49.54604409857336
1688152895152141,-20.492866407263364,-7.248035400930803,-57.75539787899595
1688152895168118,-87.60204470893416,-16.525520714122308,-65.01869230182342
1688152895184095,-113.02357518883048,-10.482948043030433,-60.74616617074844
1688152895200072,-74.75394827191576,-7.492179751277945,-50.827801937895856
1688152895216049,-65.32387273975735,-16.830701152056236,-34.28702220187688
1688152895232026,-53.29976348516061,-1.8768596932936816,-36.42328526741437
1688152895248003,-8.62134737163342,-31.998168917372368,-20.218204013122772
1688152895263980,-29.404135194934042,-91.75249866483557,42.16067750057232
1688152895279968,-55.252918287937746,-154.07034409094376,77.7752346074617
1688152895295945,-52.445258258945614,-143.35851071946297,49.63759822995348
1688152895311922,32.639047837033786,-96.08606088349734,20.981155107957534
1688152895327899,61.722743572137006,-74.08255130846112,35.44670786602592
1688152895343876,36.14862287327401,-76.09674219882504,37.39986266880305
1688152895359852,17.01380941481648,-76.06622415503159,30.13656824597524
1688152895375829,1.3885709925993979,-73.86892500190731,26.23025864042097
1688152895391806,-15.701533531700647,-78.11093308918896,27.878233005264292
1688152895407783,-15.884641794461004,-85.1300831616694,29.61776150148762
1688152895423760,-2.4567025253680868,-88.76173037308308,27.847714961470956
1688152895439737,11.154345006485073,-91.0505836575876,23.910887312123236
1688152895455714,22.171358815899794,-92.72907606622414,20.675974670023606
1688152895471691,26.87113756008239,-97.3373006790265,17.92935072861826
1688152895487668,22.47653925383372,-93.58358129243913,12.00885023270007
1688152895503645,14.206149385824347,-73.83840695811398,9.079118028534367
1688152895519621,1.9989318684672526,-48.38635843442444,9.658960860608772
1688152895535598,-12.710765239948046,-29.95345998321511,7.003891050583661
1688152895551575,-24.643320363164776,-21.34737163347836,-2.6703288319218927
1688152895567552,-29.80086976424809,-18.142977035172066,-14.145113298237561
1688152895583529,-27.878233005264406,-31.14366369115737,-17.56313420309766
1688152895599517,-26.535439078355125,-64.10315098802164,-11.062790875104838
1688152895615494,-29.648279545281184,-102.46433203631648,0.16784924086368846
1688152895631471,-26.87113756008239,-135.88158999008158,7.583733882658066
1688152895647448,-19.546807049668132,-161.36415655756468,11.215381094071859
1688152895663425,-11.276417181658644,-183.91699092088197,11.459525444419
1688152895679402,1.846341649500232,-206.43930724040592,5.50850690470736
1688152895695379,16.403448538948624,-228.90058747234298,-8.316166933699492
1688152895711356,24.88746471351169,-251.23979552910657,-31.082627603570586
1688152895727333,30.71641107804976,-270.61875333791113,-60.19684138246737
1688152895743310,32.27283131151307,-282.9480430304418,-90.28763256275272
1688152895759287,27.176317998016202,-258.8998245212482,-97.94766155489435
1688152895775263,9.140154116121153,-207.59899290455485,-83.11589227130548
1688152895791240,-16.433966582742073,-126.29892423895626,-79.60631723506526
1688152895807217,-36.911573968108655,-39.68871595330734,-69.74898908979935
1688152895823194,-69.16914625772483,0.2594033722438098,-67.30754558632793
1688152895839171,-96.14709697108412,-3.463797970550104,-60.288395513847604
1688152895855148,-107.74395361257336,-27.359426260776672,-57.022964827954524
1688152895871125,-90.74540321965367,-48.47791256580456,-60.04425116350046
1688152895887102,-48.7220569161517,-45.05989166094446,-65.81216144045163
1688152895903079,-19.21110856794087,-11.215381094071859,-68.92500190737769
1688152895919067,-19.607843137254918,41.245136186770424,-65.90371557183187
1688152895935044,-33.89028763256272,95.29259174486924,-57.145037003128095
1688152895951021,-50.98039215686276,116.74677653162439,-46.066987106126476
1688152895966998,-58.27420462348368,90.71488517586022,-35.8739604791333
1688152895982975,-37.33882658121615,43.56450751506827,-31.05210955977725
1688152895998952,3.341725795376533,6.1493858243686645,-22.507057297627284
1688152896014928,35.32463569085235,-11.398489356832215,-3.0670634012359415
1688152896030905,57.63332570382249,-10.11673151750972,10.421911955443647
1688152896046882,65.93423361562532,-1.937895780880467,7.949950408178779
1688152896062859,43.289845120927794,-1.4190890363927338,-2.5787747005416577
1688152896078836,-0.6866559853513081,-9.201190203707938,-16.708628976882665
1688152896094813,-32.333867399099745,-16.556038757915644,-27.420462348363458
1688152896110790,-38.681620508125434,-17.227435721370284,-32.15075913633939
1688152896126767,-25.92507820248727,-12.710765239948046,-29.892423895628326
1688152896142744,-5.50850690470736,-3.799496452277367,-21.591515983825502
1688152896158721,14.969100480659108,7.675288014038301,-10.269321736476627
1688152896174698,33.676661326009025,22.90379186694122,4.623483634699028
1688152896190674,45.334554055085164,32.516975661860215,16.647592889295765
1688152896206651,47.86755168993682,30.807965209429995,22.690165560387527
1688152896222628,46.64682993820111,24.185549706263828,23.72777904936288
1688152896238617,42.09964141298542,19.974059662775517,18.936446173800164
1688152896254593,26.53543907835501,16.70862897688255,10.78812848096436
1688152896270570,-3.463797970550104,17.410543984130527,3.585870145723675
1688152896286547,-34.68375677119093,20.126649881742537,-3.4332799267566543
1688152896302524,-50.49210345616848,19.638361181048253,-6.332494087129021
1688152896318501,-45.151445792324694,18.44815747310588,-3.8605325398641526
1688152896334478,-27.603570611123814,19.729915312428375,0.3204394598305953
1688152896350455,-14.724956130311966,24.67383840695811,2.4567025253680868
1688152896366432,-16.952773327229806,44.99885557335779,4.715037766079149
1688152896382409,-27.54253452353703,90.56229495689308,12.619211108567924
1688152896398386,-12.52765697718769,161.69985503929206,26.138704509040963
1688152896414363,22.201876859693243,234.72953383688105,31.66247043564522
1688152896430339,44.632639047837074,229.81612878614487,50.61417563134205
1688152896446316,25.497825589379545,122.33157854581532,78.50766765850312
1688152896462293,156.57282368200208,-96.75745784695198,110.06332494087133
1688152896478270,291.0658426794844,-92.57648584725723,127.36705577172506
1688152896494247,306.507972838941,21.04219119554432,24.521248187990977
1688152896510224,164.23285267414371,91.23369192034784,-48.75257495994515
1688152896526201,-78.96543831540407,6.1493858243686645,-34.348058289463665
1688152896542178,-207.26329442282758,-48.05065995269706,-21.255817502098125
1688152896558166,-233.6919203479057,-39.07835507743948,-0.8392462043183286
1688152896574143,-166.24704356450752,-51.83489738307776,22.201876859693243
1688152896590120,-81.49843595025561,-53.818570229648344,43.533989471274936
1688152896606097,-18.326085297932423,-41.886015106431614,50.400549324788244
1688152896622074,28.427557793545247,-37.94918745708401,41.18410009918375
1688152896638051,70.66453040360102,-40.87891966124971,34.775310902571164
1688152896654028,90.1350423437857,-49.210345616845984,34.53116655222402
1688152896670004,78.6297398336767,-54.4289311055162,33.70717936980259
1688152896685981,50.1564049744411,-40.939955748836496,28.122377355611434
1688152896701958,-9.9641412985427,58.12161440451678,-16.800183108262786
1688152896717935,-91.0505836575876,182.69626916914626,-67.6432440680552
1688152896733912,-132.4025329976348,157.0000762951097,-44.26642252231625
1688152896749889,-56.01586938277262,84.06195162890049,-29.495689326314164
1688152896765866,53.05561913481347,141.80209048599977,-66.26993209735258
1688152896781843,67.30754558632793,134.5387960631724,-85.16060120546274
1688152896797820,64.92713817044319,94.52964065003448,-93.43099107347223
1688152896813797,91.29472800793451,69.9320973525596,-112.74891279468989
1688152896829774,83.60418097199954,45.24299992370493,-112.32166018158239
1688152896845750,12.985427634088637,15.91515983825434,-67.36858167391472
1688152896861727,-40.97047379262983,4.86762798504617,-7.0954451819637825
1688152896877685,-30.869001297016894,15.976195925841125,38.986800946059475
1688152896893662,-5.722133211261166,26.474402990768112,64.59143968871604
1688152896909639,-1.0833905546654705,24.64332036316455,73.50270847638672
1688152896925616,-11.459525444419,6.698710612649734,73.7163347829403
1688152896941593,-33.58510719462879,-20.370794232089793,74.96757457846957
1688152896957570,-65.9342336156252,-48.47791256580456,78.59922178988313
1688152896973547,-96.39124132143127,-73.59426260776684,79.72838941023883
1688152896989524,-114.06118867780583,-98.13076981765471,78.14145113298241
1688152897005500,-102.67795834287017,-114.7631036850538,70.63401235980768
1688152897021477,-66.05630579079877,-122.51468680857556,50.705729762722285
1688152897037454,-18.2345311665523,-116.4721141374838,20.8896009765773
1688152897053431,23.758297093156216,-90.95902952620736,-13.534752422369706
1688152897069408,62.85191119249248,-44.052796215762555,-53.818570229648344
1688152897085385,99.71770809491113,4.562447547112242,-100.29755092698554
1688152897101362,196.30731670099954,-43.0151827267872,-43.472953383688036
1688152897117339,430.7469291218433,-94.46860456244758,50.27847714961467
1688152897133316,575.0362401770046,46.921492332341586,5.661097123674381
1688152897149293,359.6398870832379,122.97245746547651,-26.077668421454177
1688152897165269,15.609979400320412,67.97894254978246,-37.308308537422704
1688152897181246,-223.6209658960861,10.055695429922935,-69.04707408255126
1688152897197235,-348.1345845731288,-28.427557793545475,-81.71206225680942
1688152897213212,-348.0125123979552,-26.35233081559477,-62.33310444800486
1688152897229189,-192.18738078889146,23.30052643625538,-40.32959487296864
1688152897245165,3.6469062333104603,67.15495536736103,-11.612115663385907
1688152897261142,84.45868619821454,76.40192263675885,18.814373998626593
1688152897277119,63.61486228732747,60.99031052109558,43.19829098954756
1688152897293096,24.94850080109859,22.049286640726223,62.02792401007105
1688152897309073,8.834973678187225,-17.135881589990163,65.26283665217056
1688152897325050,13.931486991683755,-36.45380331120771,51.83489738307776
1688152897341027,26.779583428702153,-33.18837262531474,41.00099183642328
1688152897357004,31.0215915159838,-12.252994583047212,38.10177767605114
1688152897372981,8.529793240253298,15.182726787212914,34.9279011215383
1688152897388958,-27.14579995422298,29.67879758907452,29.831387808041427
1688152897404935,-46.1585412375066,31.66247043564522,26.1692225528343
1688152897420911,-29.221026932173686,24.88746471351169,26.718547341115254
1688152897436888,11.459525444419,19.485770962081233,28.427557793545247
1688152897452865,46.52475776302754,22.842755779354434,29.770351720454528
1688152897468842,61.69222552834367,23.941405355916572,32.79163805600069
1688152897484819,52.20111390859847,21.103227283131105,34.34805828946378
1688152897500796,27.45098039215668,18.112458991378617,28.305485618371677
1688152897516784,3.219653620202962,15.823605706874105,18.05142290379183
1688152897532761,-12.68024719615471,13.504234378576257,9.781033035782343
1688152897548738,-18.6617837796598,10.452429999236983,2.639810788128443
1688152897564715,-18.387121385519208,6.424048218509142,-2.334630350194516
1688152897580692,-11.947814145113284,3.3112077515830833,-3.372243839169869
1688152897596669,-3.0365453574426056,3.219653620202962,-6.301976043335571
1688152897612646,-0.5951018539711868,3.9520866712443876,-12.68024719615471
1688152897628623,-8.957045853360796,5.1117723353933116,-18.387121385519208
1688152897644600,-21.286335545891575,5.081254291599862,-22.29343099107348
1688152897660576,-32.48645761806665,2.7008468757152286,-20.981155107957647
1688152897676553,-36.789501792935084,1.937895780880467,-15.671015487907312
1688152897692530,-33.15785458152129,3.0670634012359415,-8.285648889906156
1688152897708507,-24.03295948729692,4.1962310215915295,-0.9002822919051141
1688152897724484,-11.276417181658644,2.639810788128443,6.363012130922357
1688152897740461,1.052872510872021,-0.44251163500416624,10.940718699931267
1688152897756438,7.156481269550568,-2.548256656748322,13.382162203402686
1688152897772415,6.240939955748786,-2.548256656748322,14.114595254444112
1688152897788392,1.5106431677729688,-0.4730296787976158,13.412680247196135
1688152897804369,-1.4801251239795192,1.5716792553597543,13.595788509956492
1688152897820346,0.7171740291447577,2.97550926985582,15.182726787212914
1688152897836303,6.576638437476163,3.555352101930225,18.112458991378617
1688152897852280,12.863355458915066,2.9449912260623705,21.56099794003194
1688152897868257,16.769665064469336,0.2899214160372594,24.704356450751447
1688152897884234,20.4623483634698,-3.2806897077897474,27.05424582284263
1688152897900211,25.07057297627216,-6.515602349889377,26.749065384908818
1688152897916188,29.007400625619766,-9.506370641641865,22.293430991073365
1688152897932165,30.380712596322383,-11.734187838559478,15.121690699626129
1688152897948142,27.145799954222866,-12.405584802014118,7.858396276798658
1688152897964119,18.87541008621338,-11.703669794766142,1.5411612115663047
1688152897980095,8.163576714732585,-9.781033035782343,-3.585870145723675
1688152897996072,-0.9002822919051141,-8.255130846112706,-6.179903868162
1688152898012049,-5.325398641947004,-7.614251926451516,-5.9357595178148586
1688152898028026,-3.219653620202962,-7.919432364385443,-4.928664072632955
1688152898044003,3.4943160143434397,-8.804455634393776,-3.677424277103796
1688152898059980,11.551079575799122,-8.499275196459848,-2.5787747005416577
1688152898075957,17.80727855344469,-7.1869993133440175,-2.8229190508887996
1688152898091934,19.27214465552754,-5.264362554360218,-3.799496452277367
1688152898107911,15.518425268940177,-4.623483634699028,-5.142290379186647
1688152898123888,11.001754787518053,-4.989700160219741,-5.53902494850081
1688152898139865,8.346684977492941,-5.081254291599862,-4.83710994125272
1688152898155853,8.010986495765565,-4.806591897459384,-4.409857328145222
1688152898171830,9.018081940947582,-3.6163881895170107,-4.470893415732007
1688152898187807,9.018081940947582,-1.7853055619134466,-5.325398641947004
1688152898203784,6.485084306095928,-1.4496070801861833,-7.797360189211872
1688152898219761,0.44251163500416624,-0.9918364232852355,-9.903105210955914
1688152898235737,-6.942854962996876,0.5645838101777372,-11.551079575799122
1688152898251714,-11.85626001373305,2.6092927443351073,-12.64972915236126
1688152898267691,-14.511329823758274,4.074158846417959,-12.863355458915066
1688152898283668,-14.450293736171488,4.623483634699028,-11.825741969939713
1688152898299645,-11.612115663385907,5.691615167467717,-9.628442816815436
1688152898315622,-7.125963225757232,6.9733730067902115,-5.996795605401644
1688152898331599,-2.3651483939879654,8.07202258335235,-2.212558175020945
1688152898347576,1.2970168612191628,9.41481651026163,0.2594033722438098
1688152898363553,2.3651483939879654,10.421911955443647,1.7853055619134466
1688152898379530,1.5716792553597543,10.66605630579079,2.3956664377813013
1688152898395506,-0.19836728465702436,10.940718699931267,3.006027313649156
1688152898411483,-1.3275349050126124,11.581597619592571,3.9826047150377235
1688152898427460,-0.7782101167315432,12.619211108567924,5.1117723353933116
1688152898443437,0.7782101167315432,13.168535896848994,6.301976043335571
1688152898459414,2.30411230640118,12.741283283741495,6.668192568856284
1688152898475402,2.9144731822690346,10.78812848096436,6.698710612649734
1688152898491379,3.891050583657602,8.62134737163342,6.668192568856284
1688152898507356,4.287785152971651,6.820782787823305,6.118867780575215
1688152898523333,2.334630350194516,5.874723430228073,3.921568627450938
1688152898539310,-1.266498817425827,5.813687342641288,0.9918364232852355
1688152898555287,-5.691615167467717,5.50850690470736,-1.9073777370870175
1688152898571264,-8.041504539559014,4.3183031967651,-3.7079423208972457
1688152898587241,-5.966277561608308,3.0365453574426056,-3.9826047150377235
1688152898603218,-1.5716792553597543,0.9002822919051141,-3.4943160143434397
1688152898619195,2.7924010070954637,-0.7171740291447577,-3.1586175326161765
1688152898635172,5.50850690470736,-1.2054627298390415,-2.30411230640118
1688152898651148,6.637674525062948,-1.4190890363927338,-1.968413824673803
1688152898667125,7.919432364385443,-2.2430762188143945,-1.9989318684672526
1688152898683102,9.231708247501274,-2.639810788128443,-2.212558175020945
1688152898699079,8.468757152666512,-2.639810788128443,-3.128099488822727
1688152898715056,6.790264744029855,-2.5177386129548722,-3.7384603646905816
1688152898731033,5.722133211261166,-2.4567025253680868,-3.768978408484031
1688152898747010,5.661097123674381,-3.2806897077897474,-3.891050583657602
1688152898762987,6.698710612649734,-4.013122758831173,-3.7079423208972457
1688152898778964,8.346684977492941,-3.585870145723675,-3.6469062333104603
1688152898794952,9.048599984740918,-1.846341649500232,-4.531929503318793
1688152898810929,6.301976043335571,-0.015259021896667946,-6.546120393682713
1688152898826906,1.7547875181201107,2.212558175020945,-8.926527809567347
