Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619080663291,0.0432745860990309,0.8222171358815897,0.2880292973220415
1677619080679268,0.08734264133669001,0.9022964827954532,0.30096894789044004
1677619080695246,0.1415426871137564,0.9746852826733807,0.3057297627222093
1677619080711223,0.19671931029221046,1.0479285877775233,0.3125658045319293
1677619080727201,0.2418860151064317,1.1221484702830544,0.3242847333485921
1677619080743178,0.26849774929427017,1.1717097734035251,0.345647364003967
1677619080759155,0.2714274814984359,1.1806210421911958,0.3690852216372926
1677619080775133,0.25763332570382236,1.1634088654917223,0.39533073929961127
1677619080791110,0.238101777676051,1.131059739070726,0.4103456168459605
1677619080807088,0.22394140535591678,1.1010299839780266,0.424139772640574
1677619080823065,0.20733958953231113,1.0539101243610283,0.43488212405584825
1677619080839042,0.19098191805905262,1.0056916151674677,0.4569771877622646
1677619080855020,0.17084000915541342,0.9567406729228658,0.4859082932784009
1677619080870997,0.15069810025177421,0.9065690089265281,0.5153276874952315
1677619080886974,0.13446250095368928,0.8578622110322724,0.5432822156099792
1677619080902954,0.13873502708476426,0.820996414129854,0.5685511558709084
1677619080918931,0.1474021515220878,0.7929198138399327,0.5883268482490269
1677619080934908,0.15741206988632062,0.7659418631265735,0.6033417257953761
1677619080950886,0.17547875181200911,0.7323720149538415,0.6168917372396425
1677619080966863,0.20148012512397973,0.6937972075989931,0.6328831921873812
1677619080982841,0.22626077668421463,0.6563210498207068,0.6499732967116811
1677619080998818,0.2377355611505303,0.6303196765087362,0.6598611429007404
1677619081014795,0.2410315098802167,0.6105439841306168,0.6786602578774703
1677619081030773,0.2318760967421989,0.5940642404821848,0.6956282902265967
1677619081046750,0.22064545662623036,0.5799038681620505,0.7188220035095751
1677619081062728,0.20941481651026184,0.5713588158999006,0.7393301289387351
1677619081078705,0.19501029983978047,0.564400701915007,0.7544670786602579
1677619081094682,0.18109407186999338,0.565255207141222,0.7769283588921949
1677619081110660,0.1806057831692991,0.5706263828488591,0.789990081635767
1677619081126637,0.1906157015335319,0.5774624246585791,0.7969481956206605
1677619081142614,0.2179598687724118,0.5861295490959026,0.791699092088197
1677619081158592,0.2599526970321202,0.6002899214160369,0.7704585336079957
1677619081174569,0.3037766079194322,0.6072480354009304,0.7460440985732815
1677619081190547,0.3468680857557027,0.5994354161898219,0.7263904783703365
1677619081206524,0.38483253223468417,0.578927290760662,0.712596322575723
1677619081222473,0.4179140917067219,0.5551232166018156,0.7007553215838866
1677619081238450,0.4497749294270239,0.5335164415960936,0.6900129701686124
1677619081254428,0.49030289158464946,0.5080033569848172,0.6817120622568096
1677619081270405,0.5340047302967879,0.4860303654535745,0.6787823300526439
1677619081286382,0.5724574654764627,0.4716258487830931,0.673899443045701
1677619081302360,0.5980926222629126,0.47138170443274596,0.6754863813229575
1677619081318337,0.6007782101167312,0.48529793240253305,0.6728007934691389
1677619081334314,0.5810025177386127,0.49750514991989014,0.6676737621118489
1677619081350292,0.5481651026169221,0.5098344396124208,0.6702372777904939
1677619081366269,0.505806057831693,0.52143129625391,0.6817120622568096
1677619081382247,0.44916456855115605,0.5320515754940107,0.7069810025177388
1677619081398224,0.39203479056992485,0.5412069886320285,0.7440909437705043
1677619081414201,0.33710231174181704,0.5543907835507742,0.7818112458991378
1677619081430179,0.2850995651178758,0.5768520637827113,0.8085450522621498
1677619081446156,0.24640268558785383,0.6140840772106504,0.8300297550926983
1677619081462134,0.2284580758373389,0.6521705958648054,0.8384527351796747
1677619081478111,0.23126573586633103,0.6868390936140996,0.8271000228885326
1677619081494088,0.24725719081406883,0.7127183947508966,0.8075684748607612
1677619081510066,0.2737468528267337,0.7222400244144351,0.7810788128480963
1677619081526043,0.3010910200656136,0.7152819104295416,0.7621576256961928
1677619081542022,0.3352712291142135,0.696971084153506,0.7498283360036622
1677619081558000,0.3783627069504849,0.6743877317463953,0.74531166552224
1677619081573977,0.4196231021591519,0.6380102235446712,0.7396963454642558
1677619081589954,0.455146105134661,0.5980926222629126,0.7332265201800565
1677619081605932,0.4826123445487145,0.5563439383535513,0.7311512932021058
1677619081621909,0.5051956969558251,0.5122758831158922,0.7312733653772794
1677619081637887,0.5232623788815136,0.4754100862134738,0.7251697566186008
1677619081653864,0.5348592355230029,0.45258258945601604,0.7069810025177388
1677619081669841,0.5407186999313343,0.46759746700236526,0.6852521553368431
1677619081685819,0.5437705043106735,0.49628442816815443,0.6687724116884111
1677619081701796,0.5326619363698786,0.5091020065613794,0.6552224002441447
1677619081717774,0.5130083161669337,0.5082475013351644,0.6655985351338982
1677619081733751,0.47016098268101025,0.4002136263065541,0.7400625619897765
1677619081749728,0.4131532768749526,0.2394445716029603,0.8336919203479054
1677619081765706,0.42853437094682256,0.3317311360341799,0.7996337834744791
1677619081781683,0.47064927138170454,0.47565423056382095,0.7150377660791944
1677619081797660,0.5077592126344701,0.5991912718394747,0.690135042343786
1677619081813638,0.5172808422980086,0.6256809338521405,0.721995880064088
1677619081829615,0.5232623788815136,0.5995574883649955,0.7459220263981079
1677619081845593,0.5300984206912336,0.5580529488059813,0.7179674982833602
1677619081861572,0.5213092240787365,0.5134966048676279,0.6886701762417031
1677619081877549,0.5080033569848172,0.5348592355230029,0.6797589074540324
1677619081893527,0.49872587167162585,0.572945754177157,0.6831769283588924
1677619081909504,0.503242542153048,0.5906462195773248,0.6872053101396203
1677619081925481,0.5221637293049515,0.5709925993743799,0.6830548561837189
1677619081941459,0.5441367208361942,0.5617151140611885,0.6809796292057682
1677619081957436,0.5591515983825435,0.5314412146181429,0.6811017013809417
1677619081973414,0.5642786297398334,0.5159380483710994,0.6818341344319832
1677619081989391,0.5603723201342792,0.5335164415960936,0.6800030518043796
1677619082005368,0.5510948348210878,0.5488975356679635,0.6793926909285117
1677619082021346,0.5382772564278628,0.5512169069962614,0.6703593499656675
1677619082037323,0.5347371633478293,0.5484092469672692,0.661692225528344
1677619082053300,0.5269245441367207,0.5513389791714349,0.6551003280689711
1677619082069278,0.5232623788815136,0.5596398870832378,0.6559548332951861
1677619082085255,0.5178912031738765,0.5613488975356677,0.6620584420538647
1677619082101233,0.5062943465323873,0.5448691538872357,0.6770733196002139
1677619082117210,0.48151369497215235,0.5548790722514685,0.7029526207370109
1677619082133187,0.46430151827267885,0.5816128786144805,0.7136949721522852
1677619082149165,0.46295872434576957,0.5751430533302813,0.7239490348668651
1677619082165142,0.47186999313344025,0.5724574654764627,0.7205310139620051
1677619082181121,0.48285648889906163,0.5683070115205613,0.7082017242694745
1677619082197099,0.48822766460669875,0.564400701915007,0.6878156710154881
1677619082213076,0.49164568551155874,0.5537804226749063,0.6669413290608075
1677619082229054,0.48957045853360803,0.5496299687190049,0.6710917830167089
1677619082245031,0.5077592126344701,0.5524376287479971,0.6245822842755775
1677619082261008,0.5141069657434958,0.5581750209811549,0.613351644159609
1677619082276986,0.4976272220950637,0.5735561150530248,0.6135957885099561
1677619082292963,0.4707713435568781,0.5938200961318376,0.6300755321583891
1677619082308941,0.4472114137483789,0.6118867780575261,0.6543678950179297
1677619082324918,0.42267490653849116,0.6210421911955439,0.6983138780804152
1677619082340895,0.37396810864423546,0.6405737392233162,0.7737544823376821
1677619082356873,0.31061264972915215,0.6634012359807739,0.8489509422446018
1677619082372850,0.28925001907377723,0.6974593728542002,0.8233157854581519
1677619082388827,0.29755092698558006,0.725413900968948,0.7357900358587015
1677619082404805,0.3041428244449529,0.7769283588921949,0.6668192568856339
1677619082420782,0.30890363927672215,0.786572060730907,0.6481422140840776
1677619082436760,0.32159914549477353,0.7404287785152972,0.6640115968566418
1677619082452737,0.33160906385900635,0.674753948271916,0.714305333028153
1677619082468714,0.33917753871976775,0.6143282215609975,0.7459220263981079
1677619082484692,0.3573662928206298,0.5764858472571905,0.7556878004119936
1677619082500671,0.3831235217822542,0.5235065232318608,0.7562981612878614
1677619082516648,0.3825131609063863,0.501533531700618,0.7464103150988022
1677619082532626,0.3842221713588163,0.4951857785915923,0.7377431906614786
1677619082548603,0.3805600061036092,0.5004348821240558,0.7215075913633937
1677619082564581,0.3808041504539563,0.525703822384985,0.6937972075989931
1677619082580558,0.38397802700846917,0.561837186236362,0.6691386282139318
1677619082596535,0.39325551232166056,0.601388570992599,0.6470435645075154
1677619082612513,0.4149843595025562,0.6526588845654997,0.6361791409170676
1677619082628490,0.429266803997864,0.6868390936140996,0.6333714808880755
1677619082644467,0.4320744640268561,0.7079575799191273,0.6336156252384226
1677619082660445,0.42560463874265686,0.7132066834515909,0.6372777904936298
1677619082676422,0.41632715342946547,0.7053940642404823,0.6367895017929355
1677619082692400,0.4136415655756469,0.690989547570001,0.6398413061722747
1677619082708377,0.4246280613412683,0.6681620508125432,0.6343480582894641
1677619082724354,0.4372014953841461,0.6372777904936298,0.6266575112535291
1677619082740332,0.4414740215152211,0.6201876859693289,0.6127412832837411
1677619082756309,0.4409857328145268,0.6195773250934611,0.5961394674601355
1677619082772287,0.44379339284351893,0.6325169756618605,0.5716029602502477
1677619082788264,0.4158388647287712,0.6378881513694976,0.5501182574196992
1677619082804241,0.38483253223468417,0.6699931334401468,0.5352254520485236
1677619082820221,0.34345006485084273,0.7093003738460366,0.5285114824139772
1677619082836198,0.29803921568627434,0.7514152742809186,0.5297322041657129
1677619082852175,0.243228809033341,0.7873044937819484,0.5309529259174486
1677619082868153,0.1704737926298927,0.8361333638513768,0.5303425650415807
1677619082884130,0.10028229190508853,0.8775158312352183,0.5347371633478293
1677619082900107,0.042786297398336615,0.914015411612116,0.54023041123064
1677619082916085,-0.010803387502861028,0.9417257953765166,0.5497520408941785
1677619082932062,-0.05120927748531301,0.9660181582360572,0.5581750209811549
1677619082948040,-0.08453498130769832,0.9835965514610514,0.567818722819867
1677619082964017,-0.11663996337834748,0.9907988097962921,0.5807583733882655
1677619082979994,-0.1438620584420538,0.9890897993438621,0.5956511787594412
1677619082995972,-0.1602197299153123,0.9752956435492486,0.6118867780575261
1677619083011949,-0.16034180209048587,0.9582055390249486,0.6225070572976268
1677619083027927,-0.1412985427634088,0.929640650034333,0.6193331807431139
1677619083043904,-0.1135881589990082,0.8922865644312203,0.6072480354009304
1677619083059881,-0.0736705577172505,0.849439230945296,0.5927214465552755
1677619083075859,-0.03826962691691449,0.8018310826276034,0.5800259403372241
1677619083091836,-0.007873655298695326,0.7645990691996642,0.5747768368047605
1677619083107813,0.020447089341573133,0.7388418402380408,0.5640344853894863
1677619083123791,0.04852368963149445,0.7251697566186008,0.5581750209811549
1677619083139770,0.08477912565804502,0.7278553444724194,0.5474326695658807
1677619083155748,0.11725032425421489,0.7365224689097429,0.5297322041657129
1677619083171725,0.1444724193179221,0.7522697795071336,0.5086137178606851
1677619083187702,0.15692378118562633,0.780590524147402,0.4959182116426337
1677619083203680,0.1604638742656599,0.822705424582284,0.48493171587701234
1677619083219657,0.15887693598840347,0.8748302433813988,0.46894026092927454
1677619083235634,0.15814450293736204,0.9220721751735717,0.456855115587091
1677619083251612,0.15216296635385707,0.9601586938277258,0.44037537193865894
1677619083267589,0.1372701609826814,0.9927519645990692,0.4262149996185247
1677619083283567,0.11346608682383419,1.008743419546807,0.4131532768749526
1677619083299544,0.09173723964293856,1.0144808117799649,0.4036316472114141
1677619083315521,0.07342641336690292,1.008743419546807,0.3977721828030827
1677619083331499,0.05658045319295013,0.9950713359273671,0.39789425497825626
1677619083347476,0.03692683299000521,0.9762722209506371,0.40631723506523265
1677619083363453,0.008972304875257464,0.9574731059739072,0.4236514839398797
1677619083379431,-0.019714656290531707,0.9413595788509959,0.43622491798275753
1677619083395408,-0.04742504005493231,0.931349660486763,0.44574654764629607
1677619083411386,-0.06720073243305125,0.9278095674067295,0.4590524147402153
1677619083427363,-0.07891966124971406,0.928786144808118,0.4673533226520181
1677619083443340,-0.08599984740978117,0.9324483100633252,0.47516594186312666
1677619083459320,-0.09100480659189758,0.9353780422674909,0.4805371175707638
1677619083475297,-0.094300755321584,0.9320820935378045,0.4805371175707638
1677619083491274,-0.08990615701533544,0.9251239795529109,0.4834668497749295
1677619083507252,-0.08245975432974761,0.9118181124589917,0.4851758602273595
1677619083523229,-0.07147325856412623,0.8959487296864275,0.4845654993514916
1677619083539207,-0.05865568017090084,0.8798352025635161,0.49030289158464946
1677619083555184,-0.05230792706187515,0.8640878919661246,0.48773937590600447
1677619083571161,-0.048035400930800165,0.852002746623941,0.48700694285496304
1677619083587139,-0.04315251392385733,0.8465094987411304,0.48200198367284663
1677619083603116,-0.04205386434729519,0.8407721065079725,0.47724116884107737
1677619083619094,-0.037537193865873064,0.8330815594720375,0.48114747844663164
1677619083635071,-0.033752956435492365,0.8316166933699547,0.48017090104524307
1677619083651048,-0.029480430304417382,0.8347905699244675,0.48786144808117804
1677619083667026,-0.026916914625772392,0.8433356221866175,0.4910353246356909
1677619083683003,-0.026916914625772392,0.8522468909742882,0.4874952315556573
1677619083698980,-0.027527275501640247,0.8645761806668188,0.4884718089570459
1677619083714958,-0.033630884260318794,0.8806897077897311,0.49079118028534374
1677619083730935,-0.04376287479972518,0.9016861219195853,0.4888380254825666
1677619083746913,-0.060975051499198685,0.9171892881666288,0.48859388113221947
1677619083762890,-0.08270389868009476,0.9208514534218359,0.48944838635843446
1677619083778869,-0.09979400320439469,0.911451895933471,0.49066910811017017
1677619083794847,-0.11346608682383463,0.8979018844892046,0.4997024490730144
1677619083810824,-0.12249942778667888,0.8859388113221947,0.5027542534523537
1677619083826801,-0.13141069657434956,0.8842298008697647,0.5117875944151979
1677619083842779,-0.131288624399176,0.8792248416876483,0.5167925535973144
1677619083858756,-0.13397421225299455,0.870801861600671,0.5160601205462729
1677619083874734,-0.13556115053025097,0.8675059128709846,0.5147173266193636
1677619083890711,-0.13434042877851526,0.8637216754406039,0.5268024719615472
1677619083906688,-0.13202105745021742,0.8677500572213317,0.5287556267643243
1677619083922666,-0.12945754177157243,0.870801861600671,0.5279011215381093
1677619083938643,-0.12396429388876173,0.8727550164034481,0.5297322041657129
1677619083954620,-0.11566338597695891,0.8722667277027538,0.5255817502098115
1677619083970598,-0.09576562142366685,0.860547798886091,0.5254596780346379
1677619083986575,-0.07928587777523477,0.8383306630045011,0.5338826581216143
1677619084002553,-0.07489127946898622,0.8249027237354083,0.5373006790264743
1677619084018530,-0.08868543526359973,0.8336919203479054,0.5319295033188371
1677619084034507,-0.10247959105821325,0.8577401388570989,0.5192339971007858
1677619084050485,-0.10589761196307323,0.8826428625925082,0.5062943465323873
1677619084066462,-0.10089265278095683,0.8920424200808732,0.5017776760509651
1677619084082440,-0.09845120927748541,0.8924086366063939,0.499824521248188
1677619084098419,-0.091737239642939,0.8842298008697647,0.500679026474403
1677619084114396,-0.09576562142366685,0.8720225833524067,0.4988479438467994
1677619084130374,-0.10760662241550323,0.8660410467689017,0.4951857785915923
1677619084146351,-0.12176699473563746,0.8615243762874796,0.49713893339436943
1677619084162328,-0.12237735561150531,0.8635996032654303,0.5026321812771801
1677619084178306,-0.11602960250247962,0.865674830243381,0.5126420996414129
1677619084194283,-0.10333409628442825,0.8679942015716788,0.5180132753490501
1677619084210260,-0.09527733272297256,0.8675059128709846,0.5220416571297779
1677619084226238,-0.08709849698634331,0.8633554589150831,0.5202105745021743
1677619084242215,-0.08416876478217761,0.8570077058060575,0.5139848935683222
1677619084258193,-0.07818722819867263,0.8491950865949489,0.5082475013351644
1677619084274170,-0.0715953307392998,0.8429694056610968,0.5008010986495766
1677619084290147,-0.06634622720683625,0.8382085908293275,0.4922560463874266
1677619084306125,-0.06707866025787768,0.8383306630045011,0.4843213550011445
1677619084322102,-0.07232776379034123,0.8362554360265504,0.4816357671473259
1677619084338080,-0.07782101167315192,0.833813992523079,0.47724116884107737
1677619084354057,-0.08685435263599617,0.8339360646982525,0.47345693141069667
1677619084370034,-0.09698634317540256,0.8343022812237733,0.4664988174258031
1677619084386012,-0.10614175631342038,0.832959487296864,0.46759746700236526
1677619084401989,-0.11798275730525676,0.832104982070649,0.46759746700236526
1677619084417968,-0.1371480888075074,0.8374761577782861,0.47016098268101025
1677619084433946,-0.16388189517051943,0.8526131074998089,0.46723125047684455
1677619084449923,-0.19073777370870548,0.8687266346227203,0.467963683527886
1677619084465901,-0.21979095140001537,0.8880140383001454,0.4589303425650417
1677619084481878,-0.24591439688715955,0.9053482871747924,0.4539253833829253
1677619084497855,-0.2671549553673609,0.9193865873197531,0.4485542076752882
1677619084513833,-0.2868085755703058,0.9289082169832916,0.44574654764629607
1677619084529810,-0.3040207522697793,0.9368429083695737,0.44708934157320535
1677619084545787,-0.31830319676508756,0.9474631876096744,0.44623483634699035
1677619084561765,-0.32550545510032824,0.9596704051270315,0.4481879911497675
1677619084577742,-0.32428473334859254,0.9654077973601893,0.45294880598153675
1677619084593720,-0.3140306706340126,0.9602807660028994,0.45465781643396674
1677619084609697,-0.3007248035400929,0.9459983215075916,0.4549019607843139
1677619084625674,-0.28326848249027226,0.9303730830853745,0.45087357900358604
1677619084641652,-0.2659342336156252,0.9198748760204474,0.44281681544213036
1677619084657629,-0.24725719081406883,0.9082780193789581,0.4346379797055011
1677619084673606,-0.23077744716563675,0.8959487296864275,0.4313420309758147
1677619084689584,-0.21783779659723823,0.8860608834973682,0.42438391699092115
1677619084705561,-0.20587472343022828,0.8820325017166404,0.4221866178377969
1677619084721539,-0.19769588769359903,0.8816662851911197,0.4229190508888383
1677619084737518,-0.1902494850080112,0.8883802548256661,0.42560463874265686
1677619084753495,-0.1858548867017622,0.8906996261539639,0.431830319676509
1677619084769473,-0.18048371099412508,0.8819104295414668,0.43622491798275753
1677619084785450,-0.1724269474326694,0.8721446555275802,0.4472114137483789
1677619084801427,-0.164003967345693,0.8627450980392153,0.4519722285801482
1677619084817405,-0.15826657511253517,0.8460212100404361,0.4519722285801482
1677619084833382,-0.15741206988632017,0.826123445487144,0.4518501564049746
1677619084849360,-0.1636377508201723,0.8142824444953076,0.45001907377737105
1677619084865337,-0.17438010223544653,0.8153810940718698,0.4502632181277182
1677619084881314,-0.18426794842450578,0.8330815594720375,0.45258258945601604
1677619084897292,-0.18646524757763006,0.8505378805218582,0.45416952773327246
1677619084913269,-0.19220263981078833,0.8667734798199431,0.4536812390325782
1677619084929247,-0.2016021972991533,0.8766613260090033,0.4519722285801482
1677619084945224,-0.21112382696269183,0.8852063782711532,0.45050736247806533
1677619084961201,-0.21698329137102323,0.8859388113221947,0.44916456855115605
1677619084977179,-0.22113374532692465,0.8871595330739304,0.4435492484931718
1677619084993156,-0.2263828488593882,0.8827649347676818,0.4389105058365761
1677619085009133,-0.2318760967421989,0.8769054703593504,0.43366140230411254
1677619085025111,-0.23627069504844744,0.8754406042572676,0.43524834058136896
1677619085041088,-0.23761348897535672,0.8773937590600447,0.432684824902724
1677619085057067,-0.2410315098802167,0.8823987182421611,0.4296330205233847
1677619085073045,-0.24249637598229956,0.8825207904173347,0.420721751735714
1677619085089022,-0.24408331425955598,0.8825207904173347,0.41181048294804334
1677619085105000,-0.24591439688715955,0.8817883573662932,0.4072938124666212
1677619085120977,-0.24798962386511025,0.8882581826504925,0.4079041733424891
1677619085136954,-0.2582436865796902,0.9002212558175025,0.40753795681696836
1677619085152932,-0.26691081101701375,0.9099870298313881,0.40497444113832337
1677619085168909,-0.2818036163881894,0.9127946898603803,0.4131532768749526
1677619085184887,-0.276798657206073,0.9116960402838181,0.4140077821011676
1677619085200864,-0.2752117189288166,0.9048599984740981,0.4187685969329369
1677619085216841,-0.2675211718928816,0.8885023270008396,0.41937895780880474
1677619085232819,-0.26263828488593877,0.8736095216296631,0.4169375143053333
1677619085248796,-0.26263828488593877,0.8662851911192488,0.40875867856870407
1677619085264773,-0.26935225452048517,0.8688487067978938,0.39838254367895054
1677619085280751,-0.2857099259937437,0.8814221408407725,0.395696955825132
1677619085296728,-0.30926985580224287,0.9008316166933703,0.3921568627450984
1677619085312706,-0.3239185168230718,0.9073014419775696,0.3934996566720077
1677619085328683,-0.3349050125886932,0.9101091020065617,0.392278934920272
1677619085344660,-0.345769436179141,0.9082780193789581,0.38788433661402344
1677619085360638,-0.35028610666056315,0.9132829785610745,0.38202487220569203
1677619085376617,-0.34222934309910746,0.9240253299763488,0.37238117036697904
1677619085392594,-0.3245288776989397,0.9436789501792937,0.36737621118486263
1677619085408572,-0.29681849393453863,0.9579613946746015,0.36261539635309337
1677619085424549,-0.2558022430762188,0.9690699626153965,0.35797665369649767
1677619085440527,-0.21441977569237824,0.970901045243,0.35809872587167124
1677619085456504,-0.1765774013885708,0.9641870756084536,0.3632257572289612
1677619085472481,-0.14435034714274808,0.9459983215075916,0.3683527885862512
1677619085488459,-0.1211566338597696,0.9206073090714888,0.37604333562218706
1677619085504436,-0.10907148851758608,0.893507286182956,0.3872739757381556
1677619085520414,-0.1068741893644618,0.8719005111772331,0.39533073929961127
1677619085536391,-0.11932555123216604,0.8493171587701225,0.40546272983901765
1677619085552368,-0.14691386282139307,0.8264896620126647,0.4120546272983905
1677619085568346,-0.18109407186999293,0.8079346913862819,0.41303120469977905
1677619085584323,-0.21734950789654395,0.7956054016937513,0.41510643167772976
1677619085600300,-0.25934233615625235,0.7906004425116349,0.41547264820325047
1677619085616278,-0.3014572365911343,0.7946288242923627,0.4122987716487376
1677619085632255,-0.34064240482185104,0.8151369497215226,0.4064393072404062
1677619085648233,-0.3744563973449302,0.8423590447852289,0.3989929045548184
1677619085664210,-0.4013122758831158,0.8710460059510181,0.3913023575188834
1677619085680187,-0.421454184786755,0.8924086366063939,0.3809262226291299
1677619085696136,-0.43341725795376496,0.9007095445181967,0.37482261387045046
1677619085712113,-0.43646906233310423,0.9013199053940646,0.37689784084840205
1677619085728091,-0.43097581445029354,0.9013199053940646,0.38202487220569203
1677619085744068,-0.4238956282902264,0.8993667505912875,0.391424429694057
1677619085760046,-0.41620508125429145,0.8905775539787903,0.40338750286106695
1677619085776023,-0.4096131837949186,0.8755626764324411,0.4098573281452662
1677619085792000,-0.4009460593575951,0.8607919432364382,0.4166933699549862
1677619085807978,-0.38434424353398944,0.8479743648432132,0.4221866178377969
1677619085823955,-0.37006179903868164,0.8390630960555425,0.42230869001297044
1677619085839933,-0.3626153963530938,0.8323491264209961,0.4229190508888383
1677619085855910,-0.35944151979858097,0.8256351567864497,0.4186465247577633
1677619085871887,-0.35565728236820027,0.8216067750057219,0.40851453421835693
1677619085887865,-0.35236133363851385,0.8241702906843669,0.40009155413138053
1677619085903842,-0.35272755016403456,0.834668497749294,0.389715419241627
1677619085919819,-0.35455863279163813,0.8482185091935603,0.38410009918364274
1677619085935797,-0.3576104371709774,0.860547798886091,0.383733882658122
1677619085951774,-0.36700999465934236,0.8738536659800102,0.3872739757381556
1677619085967752,-0.3858091096360723,0.8878919661249718,0.39533073929961127
1677619085983729,-0.41083390554665433,0.8931410696574353,0.40753795681696836
1677619085999706,-0.43671320668345137,0.8864271000228889,0.42011139085984617
1677619086015686,-0.4612497138933396,0.8709239337758445,0.4296330205233847
1677619086031663,-0.4795605401693752,0.8430914778362704,0.4312199588006411
1677619086047640,-0.49201190203707945,0.8101319905394062,0.43158617532616184
1677619086063618,-0.49408712901503016,0.7786373693446249,0.43659113450827824
1677619086079595,-0.49420920119020373,0.7471427481498436,0.4358587014572368
1677619086095573,-0.49286640726329445,0.7183337148088809,0.4312199588006411
1677619086111550,-0.4922560463874266,0.6930647745479517,0.4251163500419626
1677619086127527,-0.4888380254825666,0.6779278248264289,0.41718165865568047
1677619086143505,-0.4896925307087816,0.6780498970016025,0.4086366063935305
1677619086159482,-0.4829785610742352,0.6920881971465631,0.4041199359121084
1677619086175459,-0.47638666361486237,0.7161364156557566,0.4052185854886705
1677619086191437,-0.4738231479362174,0.7366445410849165,0.40753795681696836
1677619086207414,-0.4795605401693752,0.7483634699015793,0.4119325551232169
1677619086223392,-0.4829785610742352,0.7580071717402914,0.4175478751812012
1677619086239369,-0.4843213550011445,0.766674296177615,0.42011139085984617
1677619086255346,-0.4845654993514916,0.7770504310673685,0.42316319523918544
1677619086271324,-0.4879835202563516,0.7836423285267413,0.42694743266956614
1677619086287301,-0.494697489890898,0.7854734111543449,0.4259708552681776
1677619086303279,-0.5039749752040894,0.7752193484397649,0.4175478751812012
1677619086319256,-0.5105668726634622,0.7663080796520942,0.40717174029144765
1677619086335235,-0.5115434500648508,0.7622796978713664,0.3997253376058598
1677619086351213,-0.5174029144731822,0.7631342030975814,0.390569924467842
1677619086367190,-0.5258258945601586,0.7776607919432363,0.3833676661326013
1677619086383167,-0.5293659876401922,0.7879148546578163,0.37824063477531134
1677619086399145,-0.530830853742275,0.797680628671702,0.3742122529945826
1677619086415122,-0.5263141832608529,0.8063477531090255,0.37238117036697904
1677619086431100,-0.5153276874952315,0.8194094758525976,0.3737239642938883
1677619086447077,-0.5017776760509651,0.8339360646982525,0.3838559548332956
1677619086463054,-0.49787136644541086,0.8495613031204696,0.39166857404440414
1677619086479032,-0.5047074082551308,0.8476081483176925,0.3917906462195777
1677619086495009,-0.5119096665903715,0.8190432593270769,0.37775234607461705
1677619086510986,-0.5160601205462729,0.7870603494316013,0.3670099946593419
1677619086526964,-0.5327840085450521,0.7718013275349049,0.36224917982757265
1677619086542941,-0.5547570000762949,0.7575188830395971,0.3646906233310441
1677619086558919,-0.563668268863966,0.7367666132600901,0.38397802700846917
1677619086574896,-0.5659876401922639,0.7227283131151294,0.4018005645838105
1677619086590873,-0.5595178149080642,0.7309071488517587,0.40424200808728195
1677619086606851,-0.5431601434348057,0.7710688944838635,0.38104829480430347
1677619086622828,-0.5354695963988707,0.8300297550926983,0.3428397039749749
1677619086638805,-0.5318074311436636,0.8705577172503238,0.32147707331959996
1677619086654785,-0.5324177920195314,0.8859388113221947,0.3192797741664757
1677619086670762,-0.5346150911726557,0.8683604180971995,0.31610589761196284
1677619086686740,-0.5440146486610207,0.8344243533989468,0.29510948348210864
1677619086702717,-0.561837186236362,0.8080567635614555,0.2960860608834972
1677619086718694,-0.5818570229648281,0.7702143892576485,0.32941176470588207
1677619086734672,-0.5794155794613567,0.7266346227206837,0.3960631723506527
1677619086750649,-0.5607385366597999,0.6800030518043796,0.47431143663691167
1677619086766626,-0.523994811932555,0.6483863584344247,0.5487754634927899
1677619086782604,-0.4867627985046159,0.638620584420539,0.5897917143511098
1677619086798581,-0.4612497138933396,0.6511940184634168,0.5974822613870447
1677619086814559,-0.46210421911955457,0.6846417944609753,0.5667200732433049
1677619086830536,-0.4805371175707638,0.7294422827496758,0.5208209353780422
1677619086846513,-0.49628442816815443,0.7354238193331808,0.4766308079652095
1677619086862491,-0.5309529259174486,0.7249256122682537,0.43695735103379896
1677619086878468,-0.5606164644846263,0.7116197451743345,0.41547264820325047
1677619086894446,-0.5923552300297552,0.6970931563286795,0.4005798428320748
1677619086910423,-0.6166475928892958,0.6714579995422296,0.40460822461280266
1677619086926400,-0.6290989547570001,0.6354467078660262,0.4191348134584576
1677619086942378,-0.6364232852674143,0.5980926222629126,0.42902265964751685
1677619086958355,-0.6424048218509193,0.5740444037537191,0.4384222171358818
1677619086974334,-0.6533913176165407,0.5598840314335849,0.44110780498970037
1677619086990312,-0.6717021438925763,0.5481651026169221,0.4356145571068897
1677619087006289,-0.6876935988403146,0.5416952773327228,0.4279240100709547
1677619087022266,-0.7014877546349281,0.5407186999313343,0.41815823605706903
1677619087038244,-0.7144274052033266,0.559273670557717,0.4003356984817277
1677619087054221,-0.7167467765316244,0.5864957656214234,0.38019378957808847
1677619087070199,-0.7102769512474252,0.6306858930342569,0.36847486076142477
1677619087086176,-0.6956282902265967,0.7157701991302359,0.3716487373159376
1677619087102153,-0.6605935759517814,0.8107423514152741,0.3743343251697562
1677619087118131,-0.6007782101167316,0.8505378805218582,0.35126268406195127
1677619087134108,-0.5238727397573815,0.8505378805218582,0.3338063630121306
