Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619388150710,15.671015487907198,3.8605325398641526,34.500648508430686
1677619388166687,19.91302357518873,4.257267109178315,35.81292439154663
1677619388182664,21.56099794003194,2.731364919508678,32.57801174944689
1677619388198642,19.11955443656052,0.7476920729380936,21.469443808651818
1677619388214619,11.795223926146264,0.1373311970702389,4.257267109178315
1677619388230597,-0.5645838101777372,0.5951018539711868,-13.626306553749828
1677619388246574,-11.367971313038765,0.07629510948345342,-28.091859311818098
1677619388262551,-17.105363546196713,-0.5035477225909517,-36.51483939879449
1677619388278529,-18.051422903791945,-1.022354467078685,-36.758983749141635
1677619388294506,-14.511329823758274,-2.9449912260623705,-30.746929121843323
1677619388310485,-9.048599984740918,-5.142290379186647,-21.31685358968491
1677619388326463,-3.4027618829633184,-6.301976043335571,-10.66605630579079
1677619388342440,1.022354467078685,-6.1493858243686645,-1.968413824673803
1677619388358418,4.043640802624509,-4.623483634699028,2.7008468757152286
1677619388374395,3.372243839169869,-1.5411612115663047,2.4567025253680868
1677619388390372,-0.07629510948345342,1.6327153429465397,-1.7547875181201107
1677619388406350,-5.142290379186647,3.921568627450938,-8.590829327840083
1677619388422327,-11.398489356832215,5.722133211261166,-14.084077210650776
1677619388438305,-16.983291371023142,6.912336919203426,-16.49500267032886
1677619388454282,-21.683070115205624,7.675288014038301,-14.57236591134506
1677619388470259,-23.025864042114904,7.339589532310924,-9.170672159914488
1677619388486237,-19.638361181048367,5.722133211261166,-2.059967956054038
1677619388502214,-11.764705882352928,3.1891355764095124,5.142290379186647
1677619388518191,-1.0833905546654705,0.38147554741738077,11.581597619592571
1677619388534169,8.041504539559014,-2.0294499122605885,15.701533531700534
1677619388550146,11.42900740062555,-4.074158846417959,16.55603875791553
1677619388566124,9.231708247501274,-5.447470817120575,14.847028305485537
1677619388582101,4.592965590905578,-5.050736247806526,12.375066758220783
1677619388598078,1.052872510872021,-3.4332799267566543,10.238803692683291
1677619388614056,-1.5106431677729688,-1.2970168612191628,8.712901503013654
1677619388630066,-1.3275349050126124,-0.3204394598305953,8.407721065079727
1677619388646043,3.463797970550104,-1.2359807736323773,10.08621347371627
1677619388662021,9.140154116121153,-2.059967956054038,12.283512626840547
1677619388677999,9.99465934233615,-2.1210040436408235,12.13092240787364
1677619388693977,6.118867780575215,-3.4027618829633184,9.842069123369129
1677619388709955,3.2806897077897474,-5.050736247806526,7.217517357137353
1677619388725933,-0.19836728465702436,-5.477988860914024,4.470893415732007
1677619388741911,-7.156481269550568,-6.027313649195094,2.5177386129548722
1677619388757888,-14.236667429617683,-7.3090714885175885,2.8229190508887996
1677619388773866,-20.462348363469914,-9.903105210955914,4.135194934004744
1677619388789844,-16.64759288929588,-12.039368276493406,4.86762798504617
1677619388805822,-2.639810788128443,-12.80231937132828,4.745555809872599
1677619388821800,7.339589532310924,-12.588693064774475,3.128099488822727
1677619388837778,8.682383459220205,-11.642633707179357,1.8158236057068962
1677619388853756,3.372243839169869,-9.231708247501274,0.6256198977645226
1677619388869733,-4.86762798504617,-4.928664072632955,-0.9002822919051141
1677619388885711,-11.703669794766142,0.045777065690117524,-2.5177386129548722
1677619388901689,-16.006713969634575,4.3183031967651,-3.0365453574426056
1677619388917667,-12.954909590295188,6.790264744029855,-0.9002822919051141
1677619388933645,-3.799496452277367,6.790264744029855,2.426184481574751
1677619388949615,6.332494087129021,5.1117723353933116,5.905241474021523
1677619388965592,13.443198290989471,2.8229190508887996,8.1025406271458
1677619388981570,15.976195925841125,1.1139085984588064,7.919432364385443
1677619388997547,14.267185473411132,0.07629510948345342,5.2338445105668825
1677619389013525,10.78812848096436,-2.30411230640118,2.3651483939879654
1677619389029502,7.125963225757232,-4.348821240558436,1.1749446860455919
1677619389045479,3.219653620202962,-3.097581445029391,1.6632333867398756
1677619389061457,-0.38147554741738077,0.8087281605248791,3.0365453574426056
1677619389077434,-2.5787747005416577,3.4027618829633184,3.463797970550104
1677619389093412,3.372243839169869,4.440375371938671,3.128099488822727
1677619389109389,9.903105210955914,6.424048218509142,3.006027313649156
1677619389125366,12.741283283741495,7.0954451819637825,4.592965590905578
1677619389141344,11.184863050278409,6.301976043335571,7.1869993133440175
1677619389157321,7.3090714885175885,6.363012130922357,9.597924773021987
1677619389173298,4.592965590905578,7.034409094376997,11.123826962691624
1677619389189276,3.0670634012359415,5.844205386434737,10.543984130617218
1677619389205253,3.799496452277367,3.219653620202962,7.980468451972229
1677619389221231,9.048599984740918,1.1139085984588064,5.691615167467717
1677619389237208,19.974059662775517,-1.022354467078685,4.501411459525457
1677619389253185,35.32463569085235,-5.264362554360218,4.592965590905578
1677619389269165,43.015182726787316,-7.980468451972229,5.081254291599862
1677619389285142,27.75616083009072,-3.4332799267566543,1.968413824673803
1677619389301119,-1.144426642252256,1.266498817425827,-6.607156481269499
1677619389317097,-15.823605706874218,0.44251163500416624,-16.006713969634575
1677619389333074,-11.673151750972693,-1.1749446860455919,-23.422598611429066
1677619389349052,-6.1493858243686645,-2.9449912260623705,-27.54253452353703
1677619389365029,-5.813687342641288,-4.470893415732007,-28.152895399404883
1677619389381006,-8.468757152666512,-4.959182116426291,-25.589379720759894
1677619389396984,-9.536888685435201,-5.1117723353933116,-20.279240100709558
1677619389412961,-6.485084306095928,-5.416952773327239,-13.046463721675423
1677619389428938,-2.1515220874341594,-5.081254291599862,-5.081254291599862
1677619389444916,0.4730296787976158,-3.677424277103796,2.4872205691615363
1677619389460893,1.3885709925993979,-1.266498817425827,8.499275196459848
1677619389476871,2.548256656748322,1.052872510872021,13.229571984435779
1677619389492848,4.562447547112242,3.1586175326161765,16.46448462653541
1677619389508825,7.339589532310924,4.409857328145222,18.57022964827945
1677619389524803,10.482948043030433,5.264362554360218,19.485770962081233
1677619389540780,13.534752422369706,6.72922865644307,18.631265735866236
1677619389556758,15.457389181353392,9.262226291294724,17.22743572137017
1677619389572735,17.13588158999005,12.252994583047212,17.044327458609814
1677619389588714,20.798046845197177,13.656824597543277,17.715724422064454
1677619389604692,23.941405355916572,10.513466086823769,17.502098115510762
1677619389620669,21.16426337071789,3.9826047150377235,14.66392004272518
1677619389636646,12.069886320286855,-0.5340657663844013,8.865491721980561
1677619389652624,-0.8392462043183286,-2.8229190508887996,1.4190890363927338
1677619389668601,-10.421911955443647,-4.470893415732007,-5.325398641947004
1677619389684579,-11.398489356832215,-5.1117723353933116,-10.11673151750972
1677619389700556,-7.278553444724139,-5.142290379186647,-12.13092240787364
1677619389716533,-3.7079423208972457,-4.470893415732007,-11.551079575799122
1677619389732511,-1.7547875181201107,-2.2430762188143945,-9.719996948195558
1677619389748488,0.5645838101777372,0.93080033569845,-7.614251926451516
1677619389764465,4.409857328145222,3.555352101930225,-5.661097123674381
1677619389780443,8.957045853360796,5.9357595178148586,-4.074158846417959
1677619389796420,11.093308918898288,9.048599984740918,-3.6163881895170107
1677619389812398,12.436102845807568,10.452429999236983,-4.135194934004744
1677619389828375,17.68520637827112,6.637674525062948,-4.287785152971651
1677619389844352,21.072709239337655,2.8229190508887996,-4.3183031967651
1677619389860330,20.34027618829623,-0.2899214160372594,-5.996795605401644
1677619389876307,19.760433356221824,-3.8605325398641526,-7.736324101625087
1677619389892284,19.089036392767184,-9.689478904402222,-8.957045853360796
1677619389908264,15.36583504997327,-10.849164568551146,-9.262226291294724
1677619389924241,6.363012130922357,-9.109636072327703,-7.156481269550568
1677619389940219,2.548256656748322,-6.88181887541009,-1.846341649500232
1677619389956196,3.585870145723675,-4.501411459525457,2.731364919508678
1677619389972173,2.97550926985582,-2.334630350194516,5.0202182040130765
1677619389988151,1.6327153429465397,-1.7547875181201107,4.440375371938671
1677619390004128,1.7242694743266611,-2.5787747005416577,2.761882963302014
1677619390020105,1.022354467078685,-3.006027313649156,2.334630350194516
1677619390036083,2.090485999847374,-3.1586175326161765,3.3112077515830833
1677619390052060,5.264362554360218,-4.959182116426291,3.5248340581368893
1677619390068038,8.377203021286277,-8.499275196459848,-0.16784924086368846
1677619390084015,6.546120393682713,-12.893873502708402,-10.177767605096506
1677619390099992,-3.4332799267566543,-16.159304188601595,-27.54253452353703
1677619390115970,-23.971923399710136,-18.6617837796598,-50.431067368581694
1677619390131947,-48.2948043030442,-19.790951400015274,-65.11024643320366
1677619390147925,-61.1429007400626,-20.0961318379492,-67.002365148394
1677619390163902,-50.85831998168919,-21.652552071412288,-57.99954222934309
1677619390179879,-27.14579995422298,-21.46944380865193,-48.59998474097813
1677619390195857,-9.201190203707938,-10.574502174410554,-52.10955977721835
1677619390211834,-18.020904859998495,1.3885709925993979,-51.40764476997026
1677619390227844,-38.895246814679126,1.6632333867398756,-42.95414663920042
1677619390243822,-50.33951323720157,-4.409857328145222,-19.668879224841703
1677619390259800,-28.397039749752025,-5.1117723353933116,18.6007476920729
1677619390275777,22.873273823147883,-5.966277561608308,54.36789501792941
1677619390291755,84.58075837338811,-13.076981765468759,76.18829633020528
1677619390307733,103.99023422598611,-15.94567788204779,63.88952468146795
1677619390323711,45.21248187991159,-7.461661707484495,19.485770962081233
1677619390339689,-22.079804684519786,3.2806897077897474,-17.31898985275052
1677619390355667,-53.75753414206156,7.797360189211872,-37.12520027466235
1677619390371645,-53.84908827344168,8.255130846112706,-44.693675135423746
1677619390387622,-49.39345387960634,4.135194934004744,-42.160677500572206
1677619390403600,-55.405508506904766,-1.4496070801861833,-32.455939574273316
1677619390419578,-67.55168993667507,-4.592965590905578,-16.708628976882665
1677619390435556,-78.50766765850312,-8.529793240253298,2.30411230640118
1677619390451534,-77.22590981918052,-12.954909590295188,16.372930495155174
1677619390467512,-68.46723125047686,-11.581597619592571,21.194781414511226
1677619390483490,-60.31891355764094,5.081254291599862,9.872587167162578
1677619390499467,-43.381399252307915,18.417639429312544,-5.203326466773433
1677619390515445,-22.476539253833835,26.87113756008239,-17.044327458609928
1677619390531423,-17.83779659723814,29.129472800793337,-16.433966582742073
1677619390547393,-18.417639429312658,26.68802929732192,-9.231708247501274
1677619390563371,-14.511329823758274,21.25581750209801,1.8768596932936816
1677619390579349,-14.02304112306399,18.417639429312544,10.696574349584125
1677619390595327,-16.86121919584957,18.32608529793231,13.99252307927054
1677619390611305,-20.248722056916222,19.0280003051804,9.140154116121153
1677619390627283,-24.00244144350347,19.974059662775517,0.045777065690117524
1677619390643261,-16.64759288929588,28.427557793545247,-12.619211108567924
1677619390659238,-14.54184786755161,36.545357442588056,-26.077668421454177
1677619390675216,-15.182726787212914,43.80865186541541,-33.21889066910808
1677619390691194,-26.35233081559477,53.63546196688799,-49.66811627374693
1677619390707172,-41.42824444953078,61.69222552834367,-58.57938506141761
1677619390723150,-43.83916990920875,68.0704966811627,-63.0045014114595
1677619390739128,-43.4424353398947,69.41329060807197,-66.97184710460056
1677619390755106,-28.305485618371904,67.18547341115436,-63.431754024567
1677619390771083,-16.311894407568502,55.252918287937746,-61.84481574731058
1677619390787061,0.106813153276903,27.603570611123814,-59.89166094453344
1677619390803039,6.668192568856284,-16.464484626535523,-54.18478675516906
1677619390819017,0.5645838101777372,-61.38704509040974,-41.58083466849769
1677619390834995,-17.1663996337835,-91.08110170138093,-28.183413443198333
1677619390850973,-29.80086976424809,-96.02502479591055,-10.78812848096436
1677619390866912,-31.14366369115737,-81.68154421301597,8.74341954680699
1677619390882890,-24.093995574883706,-53.87960631723513,26.504921034561676
1677619390898867,-21.530479896238717,-18.722819867246585,37.67452506294353
1677619390914845,-30.47226672770273,12.222476539253762,42.069123369192084
1677619390930822,-41.27565423056376,32.516975661860215,43.99176012817588
1677619390946799,-43.228809033340895,40.512703135729,44.38849469748993
1677619390962777,-31.113145647364036,38.284885938811385,42.28274967574589
1677619390978754,-9.048599984740918,30.44174868390928,37.766079194323765
1677619390994732,12.497138933394353,22.78171969176765,32.54749370565355
1677619391010709,22.140840772106458,17.715724422064454,29.49568932631405
1677619391026686,14.236667429617683,14.969100480659108,30.44174868390928
1677619391042664,0.015259021896667946,10.391393911650198,37.705043106736866
1677619391058641,-12.863355458915066,3.250171663996298,49.85122453650729
1677619391074618,-21.86617837796598,-6.668192568856284,62.180514229037954
1677619391090596,-28.946364538033095,-18.265049210345637,69.96261539635316
1677619391106573,-32.39490348668653,-28.091859311818098,73.7163347829403
1677619391122551,-33.06630045014117,-36.3012130922408,76.34088654917218
1677619391138528,-26.810101472495603,-43.13725490196077,78.44663157091622
1677619391154505,-13.595788509956492,-49.332417792019555,81.04066529335455
1677619391170483,-2.9144731822690346,-54.21530479896239,83.87884336614025
1677619391186462,0.9613183794918996,-59.28130006866559,88.54810406652928
1677619391202439,0.41199359121083035,-66.11734187838556,95.62829022659662
1677619391218417,-3.6163881895170107,-77.25642786297396,103.83764400701921
1677619391234394,-14.69443808651863,-92.63752193484402,110.52109559777227
1677619391250372,-33.24940871290153,-113.02357518883048,112.93202105745036
1677619391266349,-47.196154726482064,-137.98733501182573,112.9015030136568
1677619391282326,-54.032196536202036,-161.18104829480433,113.60341802090488
1677619391298304,-69.19966430151828,-182.5741969939727,114.70206759746702
1677619391314281,-106.00442511635003,-205.34065766384379,113.2677195391775
1677619391330258,-161.0284580758373,-228.13763637750822,108.93415732051585
1677619391346236,-227.95452811474786,-244.0375371938659,100.84687571526683
1677619391362213,-291.7372396429389,-254.99351491569394,93.12581063553807
1677619391378191,-319.9969481956207,-254.01693751430537,92.45441367208355
1677619391394168,-290.0892652780957,-236.92683299000544,98.0392156862747
1677619391410145,-236.56061646448472,-199.51171129930572,111.31456473640037
1677619391426123,-211.5663385976959,-140.032043945983,133.043411917296
1677619391442100,-224.01770046540014,-66.72770275425341,155.35210193026614
1677619391458078,-224.29236285954073,14.267185473411132,170.7331960021363
1677619391474055,-175.70763714045938,113.23720149538417,164.5685511558711
1677619391490032,-136.33936064698253,210.31509880216663,135.45433737697408
1677619391506012,-113.7560082398719,281.3000686655987,98.10025177386137
1677619391521989,-77.19539177538718,313.46608682383453,58.09109636072321
1677619391537966,-17.624170290684447,298.32913710231173,21.103227283131105
1677619391553944,43.74761577782874,230.7621881437401,-10.055695429922935
1677619391569921,78.50766765850312,132.21942473487456,-31.387808041504513
1677619391585899,78.17196917677575,39.505607690547095,-38.71213855191877
1677619391601876,55.98535133897917,-22.842755779354547,-29.861905851834877
1677619391617853,39.23094529640662,-48.75257495994515,-7.492179751277945
1677619391633831,40.329594872968755,-45.45662623025862,18.631265735866236
1677619391649808,45.73128862439921,-21.530479896238717,37.857633325704
1677619391665785,42.00808728160541,10.269321736476627,41.82497901884494
1677619391681763,45.76180666819255,34.8668650339514,29.098954757
1677619391697740,66.1478599221789,44.99885557335779,10.177767605096506
1677619391713718,89.2805371175707,39.16990920881972,-8.590829327840083
1677619391729695,107.65239948119324,22.78171969176765,-22.56809338521407
1677619391745672,124.4678416113527,6.363012130922357,-29.617761501487735
1677619391761650,158.09872587167183,-6.118867780575215,-14.69443808651863
1677619391777627,183.03196765087364,-39.93286030365448,40.75684748607614
1677619391793604,87.75463492790095,-63.88952468146795,56.01586938277251
1677619391809582,-8.377203021286277,-50.06485084306098,35.202563515678776
1677619391825592,-16.678110933089215,-20.40131227588313,13.138017853055544
1677619391841569,6.759746700236519,0.5340657663844013,-2.6703288319218927
1677619391857546,25.71145189593335,4.074158846417959,-12.832837415121617
1677619391873524,29.098954757,-0.4730296787976158,-16.22034027618838
1677619391889501,22.812237735561098,-4.776073853665935,-9.811551079575793
1677619391905479,23.941405355916572,-8.590829327840083,2.5177386129548722
1677619391921456,35.35515373464568,-10.910200656137931,12.252994583047212
1677619391937433,49.42397192339968,-9.353780422674845,15.2437628747997
1677619391953411,57.572289616235594,-5.355916685740453,13.168535896848994
1677619391969388,58.94560158693821,-0.16784924086368846,10.11673151750972
1677619391985365,52.0790417334249,5.294880598153668,5.722133211261166
1677619392001343,42.86259250782041,9.719996948195558,-0.22888532845047393
1677619392017320,36.820019836728534,13.19905394064233,-4.745555809872599
1677619392033298,31.631952391851883,14.969100480659108,-8.89600976577401
1677619392049275,31.23521782253738,14.908064393072323,-12.13092240787364
1677619392065252,30.167086289768804,13.87045090409697,-16.983291371023142
1677619392081230,26.718547341115254,9.781033035782343,-25.833524071107036
1677619392097207,24.49073014419764,3.4332799267566543,-42.25223163195233
1677619392113185,33.92080567635617,-3.372243839169869,-64.46936751354235
1677619392129162,94.31601434348067,-10.208285648889841,-55.924315251392386
1677619392145141,149.85885404745545,-13.138017853055544,-16.922255283436357
1677619392161119,89.64675364309142,-6.2714579995422355,-10.910200656137931
1677619392177096,45.4261081864654,-0.16784924086368846,-13.473716334782921
1677619392193073,66.11734187838556,5.325398641947004,-13.168535896848994
1677619392209051,101.64034485389493,3.128099488822727,-19.241626611734205
1677619392225028,140.24567025253668,-14.847028305485537,-33.76821545738915
1677619392241006,183.12352178225387,-49.27138170443277,-58.18265049210345
1677619392256983,201.77004654001666,-99.44304570077054,-92.60700389105057
1677619392272960,197.7721828030824,-164.75165941863122,-137.468528267338
1677619392288938,186.3584344243534,-230.51804379339285,-194.9340047302968
1677619392304915,137.07179369802384,-277.1190966659037,-264.1184100099183
1677619392320892,23.544670786602524,-268.0247196154727,-354.45181963836114
1677619392336870,-69.41329060807197,-155.74883649958042,-447.34874494544897
1677619392352847,-120.37842374303807,3.7079423208972457,-501.30464637216755
1677619392368825,-249.2561226825361,105.18043793392849,-511.3450827801938
1677619392384802,-72.19043259327077,6.72922865644307,-152.1782253757534
1677619392400779,285.9388113221944,-33.73769741359581,133.53170061799028
1677619392416757,143.66369115739667,-46.463721675440524,76.0662241550317
1677619392432734,30.655374990463088,-20.00457770656908,-24.521248187991205
1677619392448711,-68.83344777599757,-2.1515220874341594,-7.827878233005208
1677619392464691,-80.5523765926605,8.682383459220205,-13.931486991683755
1677619392480668,-69.26070038910507,14.66392004272518,-10.360875867856862
1677619392496646,-95.26207370107579,13.504234378576257,16.403448538948624
1677619392512623,-70.1457236591134,17.80727855344469,38.62058442053876
1677619392528600,-7.248035400930803,21.988250553139437,41.031509880216845
1677619392544578,21.622034027618724,20.553902494850036,32.42542153047998
1677619392560555,11.612115663385907,15.701533531700534,20.553902494850036
1677619392576532,-12.283512626840547,18.57022964827945,5.355916685740453
1677619392592510,-33.70717936980236,36.7284657053483,-9.628442816815436
1677619392608487,-56.65674830243381,59.49492637521939,-10.849164568551146
1677619392624465,-52.84199282825978,89.49416342412451,-4.043640802624509
1677619392640442,-30.77744716563666,121.47707331960032,8.377203021286277
1677619392656419,-21.499961852445267,150.56076905470354,27.298390173189773
1677619392672397,-29.12947280079345,174.12069886320296,46.82993820096135
1677619392688374,-38.98680094605936,186.90775921263457,59.49492637521939
1677619392704352,-41.9470511940184,187.24345769436172,63.4927901121539
1677619392720329,-36.14862287327378,180.56000610360888,59.58648050659963
1677619392736306,-24.887464713511918,175.18883039597176,47.10460059510183
1677619392752284,-20.76752880140384,168.68848706797894,29.43465323872738
1677619392768261,-23.8803692683299,156.48126955062185,16.830701152056122
1677619392784240,-35.47722590981914,140.91706721599144,8.682383459220205
1677619392800218,-46.09750514991981,114.33585107194631,6.088349736781879
1677619392816195,-41.5197985809109,81.10170138094145,6.393530174715806
1677619392832172,-30.045014114595233,40.29907682917542,8.07202258335235
1677619392848150,-27.2373540856031,-6.942854962996876,15.579461356526963
1677619392864127,-46.585793850614095,-50.583657587548714,31.692988479438554
1677619392880105,-69.26070038910507,-84.97749294270238,53.11665522240037
1677619392896082,-52.81147478446633,-117.63179980163272,74.17410543984124
1677619392912059,-8.438239108873063,-139.4522011139086,87.38841840238024
1677619392928037,-2.6092927443351073,-136.4003967345693,87.20531013962
1677619392944014,-39.41405355916686,-105.69924467841611,84.70283054856168
1677619392959992,-81.49843595025561,-64.74402990768294,89.2805371175707
1677619392975969,-102.28122377355612,-36.331731136034136,93.21736476691831
1677619392991946,-91.75249866483557,-31.57091630426487,88.70069428549618
1677619393007924,-53.87960631723513,-46.21957732509338,68.34515907530317
1677619393023901,23.910887312123236,-47.2877088578623,20.950637064164084
1677619393039878,47.86755168993682,-37.460898756389724,14.206149385824347
1677619393055856,46.52475776302754,-53.54390783550775,28.000305180437863
1677619393071833,44.052796215762555,-48.020141908903724,38.712138551919
1677619393087811,23.69726100556943,-39.07835507743948,51.68230716411085
1677619393103790,-10.513466086823769,-35.690852216372946,65.84267948424508
1677619393119767,-45.120927748531244,-34.988937209124856,78.38559548332955
1677619393135745,-64.62195773250937,-35.81292439154652,89.25001907377737
1677619393151722,-63.79797055008771,-38.19333180743115,96.42175936522472
1677619393167699,-42.95414663920042,-42.43533989471268,98.619058518349
1677619393183677,-8.987563897154132,-53.42183566033418,94.68223086900139
1677619393199654,9.506370641641865,-70.87815671015483,85.4352635996031
1677619393215632,-13.656824597543277,-92.51544975967045,70.26779583428697
1677619393231609,-54.15426871137561,-117.60128175783939,58.09109636072321
1677619393247586,-55.954833295185836,-139.57427328908216,42.40482185091946
1677619393263564,-27.81719691767762,-157.85458152132446,21.652552071412174
1677619393279541,-5.53902494850081,-170.27542534523536,1.8768596932936816
1677619393295519,-2.4872205691615363,-172.16754406042583,-19.150072480354083
1677619393311496,-26.04715037766084,-156.35919737544828,-38.74265659571222
1677619393327473,-49.210345616845984,-120.4699778744183,-49.7901884489205
1677619393343451,-33.3714808880751,-53.5744258793012,-61.11238269626915
1677619393359428,21.225299458304676,33.096818493934734,-72.25146868085756
1677619393375405,216.69336995498588,54.032196536202036,88.85328450446309
1677619393391383,137.2549019607843,20.523384451056586,97.24574654764638
1677619393407360,-80.79652094300764,-21.377889677271696,62.88242923628604
1677619393423370,-160.57068741893647,-68.31464103150984,0.7476920729380936
1677619393439348,-123.8269626916915,-99.56511787594411,-135.08812085145337
1677619393455326,-54.0016784924087,-47.989623865110275,-210.86442359044793
1677619393471304,-37.52193484397651,25.741969939726687,-253.2539864194705
1677619393487281,-82.4139772640574,80.4303044174867,-261.58541237506677
1677619393503259,-97.82558937972078,119.06614785992224,-227.16105897611965
1677619393519237,-70.23727779049364,139.54375524528882,-173.60189211871523
1677619393535215,-13.534752422369706,146.83756771190951,-119.79858091096366
1677619393551193,37.888151369497336,147.87518120088498,-81.71206225680942
1677619393567171,56.32104982070655,144.94544899671928,-69.62691691462578
1677619393583149,33.798733501182596,133.4096284428167,-79.08751049057764
1677619393599126,-5.569542992294146,116.19745174334321,-92.85114824139771
1677619393615104,-37.61348897535663,100.87739375906017,-97.00160219729912
1677619393631082,-54.09323262378882,91.26420996414117,-86.28976882581833
1677619393647060,-49.485008010986576,86.93064774547952,-61.17341878385594
1677619393663038,-22.598611429007406,84.58075837338811,-27.359426260776672
1677619393679016,6.21042191195545,82.47501335164407,4.3183031967651
1677619393694994,17.593652246890883,86.350804913405,26.565957122148347
1677619393710971,24.734874494544783,101.48775463492802,39.810788128481136
1677619393726949,21.408407721065032,120.22583352407105,44.632639047837074
1677619393742920,3.372243839169869,130.72404058899815,41.88601510643184
1677619393758897,-14.877546349278987,133.16548409246957,34.62272068360426
1677619393774875,-23.8803692683299,127.09239337758459,25.46730754558621
1677619393790853,-37.52193484397651,108.07965209430085,17.38002594033719
1677619393806831,-65.38490882734413,66.63614862287318,17.502098115510762
1677619393822809,-88.94483863584344,6.759746700236519,24.185549706263828
1677619393838787,-88.88380254825665,-62.91294728007938,32.42542153047998
1677619393854765,-72.34302281223768,-134.87449454489968,36.39276722362115
1677619393870742,-44.93781948577089,-197.37544823376822,30.472266727702618
1677619393886720,-9.536888685435201,-233.81399252307926,22.35446707866015
1677619393902698,19.424734874494447,-241.65712977798125,22.598611429007292
1677619393918676,40.36011291676209,-226.64225223163191,36.026550698100436
1677619393934654,66.17837796597246,-198.16891737239644,60.83772030212867
1677619393950632,99.0463111314566,-163.40886549172194,87.26634622720667
1677619393966610,121.17189288166628,-127.97741664759292,106.06546120393682
1677619393982587,123.03349355306318,-97.97817959868769,113.69497215228512
1677619393998565,108.44586861982157,-78.69077592126348,108.44586861982157
1677619394014543,90.80643930724023,-72.52613107499803,92.72907606622402
1677619394030521,81.40688181887526,-79.63683527885871,67.91790646219579
1677619394046499,84.61127641718167,-92.33234149691009,33.58510719462902
1677619394062469,92.39337758449665,-102.1286335545891,-5.874723430228073
1677619394078447,86.47287708857857,-109.23933775844966,-39.41405355916686
1677619394094425,55.436026550698216,-112.01647974364846,-55.46654459449155
1677619394110403,13.168535896848994,-104.96681162737468,-47.65392538338301
1677619394126381,-15.793087663080883,-78.75181200885027,-18.53971160448623
1677619394142358,-25.68093385214013,-28.305485618371904,24.917982757305253
1677619394158336,-26.413366903181554,35.17204547188544,68.58930342565031
1677619394174314,-35.72137026016628,90.47074082551308,96.57434958419185
1677619394190292,-59.037155718318445,121.47707331960032,105.48561837186253
1677619394206270,-91.87457084000914,122.45365072098889,98.8326848249028
1677619394222248,-111.95544365606168,100.23651483939898,90.68436713206665
1677619394238226,-94.43808651865413,68.74189364461745,84.45868619821454
1677619394254203,-63.46227206836045,39.627679865720665,74.69291218432886
1677619394270181,-43.8696879530022,20.187685969329323,62.241550316624625
1677619394286159,-46.98252841992837,9.99465934233615,47.13511863889539
1677619394302137,-60.34943160143439,9.9641412985427,33.31044480048831
1677619394318115,-62.72983901731902,19.638361181048253,24.49073014419764
1677619394334093,-50.98039215686276,35.14152742809188,20.645456626230157
1677619394350071,-38.95628290226591,49.2103456168461,19.302662699320877
1677619394366048,-37.64400701915008,58.213168535896784,18.265049210345524
1677619394382019,-41.58083466849769,59.58648050659963,16.922255283436243
1677619394397997,-36.209658960860565,53.33028152895395,14.724956130311966
1677619394413974,-21.927214465552765,40.63477531090257,10.818646524757696
1677619394429952,-7.156481269550568,24.36865796902407,3.9826047150377235
1677619394445930,2.2430762188143945,7.675288014038301,-5.416952773327239
1677619394461908,4.86762798504617,-8.865491721980561,-16.983291371023142
1677619394477886,7.156481269550568,-23.8803692683299,-28.763256275272738
1677619394493864,9.506370641641865,-35.019455252918306,-38.95628290226591
1677619394509842,9.903105210955914,-42.61844815747304,-46.86045624475469
1677619394525819,14.389257648584703,-45.63973449301898,-50.79728389410241
1677619394541797,21.744106202792295,-43.8696879530022,-49.454489967193126
1677619394557775,22.78171969176765,-38.5900663767452,-43.53398947127482
1677619394573753,19.058518348973735,-31.998168917372368,-35.17204547188521
1677619394589731,23.361562523842167,-23.971923399710136,-25.040054932478824
1677619394605709,29.404135194933815,-16.372930495155288,-15.152208743419465
1677619394621687,29.526207370107386,-10.696574349584125,-8.62134737163342
1677619394637664,15.152208743419465,-6.240939955748786,-6.546120393682713
1677619394653642,-5.1117723353933116,-1.144426642252256,-9.384298466468294
1677619394669620,-19.668879224841703,-2.334630350194516,-14.969100480659108
1677619394685598,-33.34096284428165,-5.813687342641288,-19.85198748760206
1677619394701568,-45.792324711985884,-4.898146028839506,-22.69016556038764
1677619394717546,-52.81147478446633,-3.921568627450938,-23.514152742809188
1677619394733523,-59.159227893492016,0.07629510948345342,-22.598611429007406
1677619394749500,-61.11238269626915,4.806591897459384,-21.377889677271696
1677619394765478,-55.802243076218815,9.903105210955914,-17.685206378271232
1677619394781455,-46.036469062333026,13.962005035477205,-11.917296101319835
1677619394797433,-38.62058442053865,17.13588158999005,-6.637674525062948
1677619394813410,-35.81292439154652,19.39421683070111,-4.16571297779808
1677619394829387,-33.09681849393451,18.814373998626593,-3.768978408484031
1677619394845365,-28.732738231479402,17.502098115510762,-5.0202182040130765
1677619394861342,-20.157167925535987,17.441062027923977,-8.041504539559014
1677619394877319,-10.66605630579079,18.631265735866236,-11.734187838559478
1677619394893297,-3.585870145723675,18.783855954833257,-15.976195925841239
1677619394909274,1.5716792553597543,17.68520637827112,-19.85198748760206
1677619394925252,6.790264744029855,14.297703517204468,-23.056382085908353
