Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105589561948,-3.463797970550104,1.5716792553597543,1.6632333867398756
1682105589577927,-5.874723430228073,2.4872205691615363,1.5411612115663047
1682105589593907,-6.759746700236519,2.761882963302014,3.0365453574426056
1682105589609886,-5.691615167467717,2.7924010070954637,5.1117723353933116
1682105589625865,-3.7079423208972457,2.4567025253680868,5.813687342641288
1682105589641844,-1.5411612115663047,1.968413824673803,4.135194934004744
1682105589657824,0.19836728465702436,1.846341649500232,1.6632333867398756
1682105589673797,0.8087281605248791,1.6327153429465397,0.44251163500416624
1682105589689777,0.7782101167315432,1.3580529488059483,0.5645838101777372
1682105589705756,0.6561379415579722,1.2359807736323773,0.38147554741738077
1682105589721735,1.3580529488059483,1.052872510872021,-0.22888532845047393
1682105589737714,1.9989318684672526,0.8392462043183286,-1.266498817425827
1682105589753694,1.052872510872021,0.5035477225909517,-2.8229190508887996
1682105589769673,0.045777065690117524,0.07629510948345342,-4.715037766079149
1682105589785652,-0.3204394598305953,-1.052872510872021,-6.424048218509142
1682105589801632,0.22888532845047393,-1.5716792553597543,-7.40062561989771
1682105589817611,2.334630350194516,-2.334630350194516,-7.1869993133440175
1682105589833590,5.722133211261166,-3.799496452277367,-5.874723430228073
1682105589849569,9.262226291294724,-6.912336919203426,-5.203326466773433
1682105589865549,12.710765239948046,-13.382162203402686,-7.827878233005208
1682105589881528,25.00953688868526,-15.915159838254453,-11.551079575799122
1682105589897507,35.080491340505205,-15.701533531700647,-7.522697795071281
1682105589913487,36.20965896086068,-22.201876859693357,-8.926527809567347
1682105589929466,41.85549706263828,-21.77462424658586,-9.56740672922865
1682105589945445,44.754711223010645,-18.2345311665523,-7.827878233005208
1682105589961424,40.66529335469613,-15.304798962386485,-4.83710994125272
1682105589977404,32.1507591363395,-11.947814145113284,-1.1749446860455919
1682105589993377,20.248722056916108,-8.194094758525921,0.7476920729380936
1682105590009357,9.201190203707938,-4.287785152971651,1.0833905546654705
1682105590025336,1.846341649500232,-0.6561379415579722,1.4496070801861833
1682105590041315,-2.3651483939879654,1.4496070801861833,1.6021972991530902
1682105590057294,-3.463797970550104,2.1210040436408235,1.5106431677729688
1682105590073274,-1.1749446860455919,1.6937514305333252,2.090485999847374
1682105590089253,2.6703288319218927,0.4730296787976158,2.731364919508678
1682105590105232,8.285648889906156,-0.5340657663844013,4.379339284351886
1682105590121212,20.21820401312266,-1.6632333867398756,8.22461280231937
1682105590137191,39.26146334019995,-5.1117723353933116,13.138017853055544
1682105590153170,65.99526970321199,-12.619211108567924,17.89883268482481
1682105590169150,94.77378500038162,-23.36156252384228,22.873273823147883
1682105590185129,123.55230029755103,-39.62767986572055,26.657511253528583
1682105590201108,151.35423819333164,-57.20607309071488,30.07553215838857
1682105590217087,170.7942320897232,-71.76317998016327,31.26573586633117
1682105590233067,179.61394674601365,-79.97253376058597,28.946364538033095
1682105590249046,172.2896162355994,-82.81071183337156,26.077668421454064
1682105590265025,157.39681086442374,-80.06408789196621,19.66887922484159
1682105590281005,138.1094071869993,-71.48851758602268,15.36583504997327
1682105590296984,109.3308918898299,-60.77668421454189,11.032272831311502
1682105590312957,72.46509498741125,-48.41687647821777,4.684519722285813
1682105590328937,34.378576333257115,-31.4488441290913,-1.7242694743266611
1682105590344916,-0.2594033722438098,-10.818646524757696,-7.248035400930803
1682105590360895,-30.991073472190465,9.231708247501274,-10.75761043717091
1682105590376875,-58.2131685358969,23.819333180743,-11.642633707179357
1682105590392854,-79.36217288471812,31.47936217288475,-11.367971313038765
1682105590408833,-90.74540321965367,34.47013046463735,-10.269321736476627
1682105590424812,-91.72198062104223,35.32463569085235,-8.316166933699492
1682105590440792,-84.45868619821476,33.37148088807521,-5.691615167467717
1682105590456771,-69.16914625772483,26.53543907835501,-2.7924010070954637
1682105590472750,-46.86045624475469,17.89883268482481,-0.7782101167315432
1682105590488730,-23.422598611429066,9.9641412985427,0.5035477225909517
1682105590504709,3.128099488822727,3.4332799267566543,4.135194934004744
1682105590520688,37.61348897535686,-1.4801251239795192,12.710765239948046
1682105590536667,73.41115434500648,-7.858396276798658,21.896696421759316
1682105590552647,101.70138094148183,-17.99038681620516,31.23521782253738
1682105590568626,124.31525139238579,-31.72350652323189,39.07835507743971
1682105590584605,143.8162813763638,-44.75471122301053,44.90730144197755
1682105590600585,156.60334172579542,-54.489967193102984,47.59288929579611
1682105590616564,163.34782940413538,-60.0747692072938,47.196154726482064
1682105590632568,146.59342336156237,-56.77882047760738,39.04783703364615
1682105590648547,108.81208514534228,-54.67307545586334,31.876096742199024
1682105590664527,74.63187609674219,-48.813611047531936,24.76539253833812
1682105590680506,50.85831998168919,-36.209658960860565,14.267185473411132
1682105590696485,29.343099107347143,-19.607843137254918,2.883955138475585
1682105590712464,4.684519722285813,-2.5177386129548722,-7.339589532310924
1682105590728444,-19.699397268635153,12.954909590295188,-15.152208743419465
1682105590744423,-37.18623636224913,24.12451361867693,-19.699397268635153
1682105590760402,-46.00595101853969,30.167086289768804,-20.43183031967658
1682105590776382,-47.592889295796226,31.14366369115737,-18.417639429312658
1682105590792361,-44.54108491645684,28.183413443198106,-14.847028305485537
1682105590808340,-39.322499427786624,23.02586404211479,-12.039368276493406
1682105590824319,-33.3714808880751,18.32608529793231,-10.421911955443647
1682105590840299,-30.014496070801897,15.182726787212914,-10.299839780270077
1682105590856278,-31.265735866330942,14.816510261692201,-11.551079575799122
1682105590872257,-37.36934462500949,16.617074845502316,-13.931486991683755
1682105590888237,-45.85336079957267,19.882505531395395,-16.952773327229806
1682105590904216,-54.15426871137561,23.880369268329787,-18.78385595483337
1682105590920195,-60.99031052109558,26.93217364766906,-18.356603341725872
1682105590936174,-65.29335469596401,28.061341268024535,-15.457389181353392
1682105590952179,-65.3543907835508,27.420462348363344,-10.910200656137931
1682105590968158,-59.55596246280618,26.047150377660728,-5.905241474021523
1682105590984137,-50.40054932478836,23.086900129701576,-2.3651483939879654
1682105591000116,-39.41405355916686,18.35660334172576,-0.41199359121083035
1682105591016096,-27.328908216983336,12.558175020981139,0.5645838101777372
1682105591032075,-15.732051575494097,7.125963225757232,0.8087281605248791
1682105591048054,-4.83710994125272,2.883955138475585,1.022354467078685
1682105591064034,3.921568627450938,0.38147554741738077,1.4190890363927338
1682105591080013,9.44533455405508,-1.2054627298390415,1.7242694743266611
1682105591095992,11.33745326924543,-2.2735942626077303,1.5411612115663047
1682105591111971,10.177767605096506,-2.761882963302014,0.8087281605248791
1682105591127951,7.034409094376997,-2.2735942626077303,-0.015259021896667946
1682105591143930,3.2806897077897474,-0.9002822919051141,-1.022354467078685
1682105591159909,0.106813153276903,0.7171740291447577,-2.761882963302014
1682105591175889,-1.5716792553597543,1.5716792553597543,-4.1962310215915295
1682105591191868,-1.6021972991530902,1.846341649500232,-4.592965590905578
1682105591207847,0.9613183794918996,1.3580529488059483,-3.5248340581368893
1682105591223827,4.440375371938671,0.5951018539711868,-1.2054627298390415
1682105591239806,7.522697795071281,-1.5106431677729688,1.2054627298390415
1682105591255785,8.926527809567347,-2.2430762188143945,2.0294499122605885
1682105591271759,8.22461280231937,-2.3651483939879654,2.059967956054038
1682105591287738,4.531929503318793,-1.3885709925993979,1.144426642252256
1682105591303717,-0.19836728465702436,0.6256198977645226,0.5340657663844013
1682105591319697,-4.3183031967651,3.0670634012359415,0.3509575036240449
1682105591335676,-7.797360189211872,5.53902494850081,-0.16784924086368846
1682105591351655,-9.719996948195558,6.179903868162,-0.7171740291447577
1682105591367634,-10.208285648889841,5.600061036087595,-1.6632333867398756
1682105591383614,-9.29274433508806,4.562447547112242,-2.5787747005416577
1682105591399593,-7.949950408178779,3.6469062333104603,-3.128099488822727
1682105591415572,-6.0578316929884295,3.1586175326161765,-3.3112077515830833
1682105591431552,-2.9449912260623705,2.3651483939879654,-3.341725795376533
1682105591447531,0.2594033722438098,1.6021972991530902,-3.463797970550104
1682105591463510,1.7242694743266611,0.7171740291447577,-3.1586175326161765
1682105591479489,1.4801251239795192,0.2594033722438098,-2.090485999847374
1682105591495469,0.44251163500416624,0.44251163500416624,-0.6561379415579722
1682105591511448,-0.41199359121083035,0.6866559853513081,0.2594033722438098
1682105591527427,-0.3204394598305953,0.9918364232852355,0.5340657663844013
1682105591543407,0.106813153276903,1.1749446860455919,0.106813153276903
1682105591559386,0.3509575036240449,1.2054627298390415,-0.3509575036240449
1682105591575365,0.7476920729380936,1.266498817425827,-0.22888532845047393
1682105591591339,1.5411612115663047,1.2359807736323773,0.19836728465702436
1682105591607318,2.9449912260623705,0.8392462043183286,0.7782101167315432
1682105591623297,4.715037766079149,-0.045777065690117524,0.93080033569845
1682105591639277,6.088349736781879,-0.5951018539711868,0.2899214160372594
1682105591655256,6.1493858243686645,-0.4730296787976158,-0.6256198977645226
1682105591671235,4.592965590905578,-0.045777065690117524,-1.2054627298390415
1682105591687214,1.7547875181201107,0.7476920729380936,-1.4496070801861833
1682105591703194,-0.8697642481116645,1.5106431677729688,-1.266498817425827
1682105591719173,-2.334630350194516,1.846341649500232,-1.144426642252256
1682105591735152,-2.30411230640118,1.7547875181201107,-0.9918364232852355
1682105591751132,-0.93080033569845,1.3580529488059483,-0.8697642481116645
1682105591767111,1.0833905546654705,0.7171740291447577,-0.6866559853513081
1682105591783090,3.006027313649156,-0.07629510948345342,-0.2899214160372594
1682105591799070,4.379339284351886,-0.6866559853513081,0.07629510948345342
1682105591815049,4.898146028839506,-1.052872510872021,0.44251163500416624
1682105591831028,4.470893415732007,-0.38147554741738077,0.5645838101777372
1682105591847007,3.4943160143434397,0.5340657663844013,0.3204394598305953
1682105591862987,2.1210040436408235,1.3580529488059483,-0.7476920729380936
1682105591878966,0.3204394598305953,1.8768596932936816,-1.6327153429465397
1682105591894945,-1.4801251239795192,2.5177386129548722,-1.846341649500232
1682105591910919,-2.853437094682249,2.97550926985582,-1.2359807736323773
1682105591926898,-3.7384603646905816,2.9144731822690346,-0.5951018539711868
1682105591942877,-4.043640802624509,2.548256656748322,-0.5035477225909517
1682105591958857,-3.463797970550104,2.4567025253680868,-0.8392462043183286
1682105591974836,-1.9989318684672526,2.334630350194516,-1.2054627298390415
1682105591990815,-0.5340657663844013,1.6632333867398756,-1.2359807736323773
1682105592006795,1.266498817425827,0.9613183794918996,-0.8087281605248791
1682105592022774,3.677424277103796,0.5340657663844013,0.3509575036240449
1682105592038753,5.752651255054502,-0.19836728465702436,2.30411230640118
1682105592054732,7.125963225757232,-1.2054627298390415,3.463797970550104
1682105592070712,7.55321583886473,-1.6937514305333252,3.6469062333104603
1682105592086691,6.393530174715806,-1.1749446860455919,2.3956664377813013
1682105592102670,3.7079423208972457,0.045777065690117524,0.93080033569845
1682105592118650,0.5951018539711868,1.3275349050126124,0.1373311970702389
1682105592134629,-2.0294499122605885,2.182040131227609,0.2899214160372594
1682105592150608,-3.768978408484031,2.5177386129548722,0.7171740291447577
1682105592166587,-3.9826047150377235,2.853437094682249,0.7476920729380936
1682105592182567,-2.5787747005416577,2.731364919508678,0.5035477225909517
1682105592198546,0.38147554741738077,1.7242694743266611,0.38147554741738077
1682105592214525,3.6469062333104603,0.3204394598305953,0.3509575036240449
1682105592230499,5.844205386434737,-0.5035477225909517,0.2594033722438098
1682105592246478,6.2714579995422355,-0.2899214160372594,0.015259021896667946
1682105592262457,4.409857328145222,0.41199359121083035,-0.1373311970702389
1682105592278437,1.1749446860455919,1.2359807736323773,-0.19836728465702436
1682105592294416,-2.5787747005416577,1.9073777370870175,-0.1373311970702389
1682105592310395,-5.813687342641288,2.883955138475585,-0.22888532845047393
1682105592326375,-8.438239108873063,3.7079423208972457,-0.93080033569845
1682105592342354,-10.11673151750972,4.257267109178315,-1.8768596932936816
1682105592358333,-9.262226291294724,4.501411459525457,-2.6092927443351073
1682105592374313,-6.820782787823305,3.8300144960708167,-2.3956664377813013
1682105592390292,-3.7384603646905816,2.3956664377813013,-0.9002822919051141
1682105592406271,0.015259021896667946,0.93080033569845,1.1139085984588064
1682105592422250,3.585870145723675,-0.3204394598305953,2.2735942626077303
1682105592438230,6.668192568856284,-0.9918364232852355,1.7853055619134466
1682105592454209,8.712901503013654,-1.022354467078685,0.4730296787976158
1682105592470188,9.109636072327703,-0.7782101167315432,-0.38147554741738077
1682105592486168,7.492179751277945,-0.38147554741738077,0.07629510948345342
1682105592502147,4.806591897459384,0.1373311970702389,1.4190890363927338
1682105592518126,2.059967956054038,0.7782101167315432,2.97550926985582
1682105592534105,0.07629510948345342,0.93080033569845,4.013122758831173
1682105592550079,-1.5411612115663047,0.5340657663844013,4.715037766079149
1682105592566058,-3.341725795376533,-0.015259021896667946,6.0578316929884295
1682105592582038,-5.294880598153668,-0.3509575036240449,8.560311284046634
1682105592598017,-6.332494087129021,0.07629510948345342,12.344548714427333
1682105592613996,-4.86762798504617,2.2735942626077303,18.6007476920729
1682105592629975,0.015259021896667946,9.536888685435201,32.18127718013284
1682105592645955,-15.152208743419465,6.301976043335571,45.18196383611826
1682105592661934,-27.176317998016316,-3.6469062333104603,59.52544441901273
1682105592677913,-24.03295948729692,-0.8697642481116645,63.30968184939343
1682105592693893,-13.107499809262208,9.99465934233615,58.09109636072321
1682105592709872,-9.689478904402222,25.89456015869382,60.440985732814624
1682105592725851,-9.323262378881509,35.904478522926865,55.80224307621893
1682105592741830,-5.050736247806526,39.04783703364615,47.10460059510183
1682105592757810,-2.761882963302014,42.069123369192084,37.49141680018329
1682105592773789,-17.31898985275052,50.24795910582134,27.847714961470956
1682105592789768,-41.336690318150545,58.73197528038463,15.88464179446089
1682105592805748,-60.83772030212867,63.27916380560009,3.555352101930225
1682105592821727,-68.13153276874948,61.32600900282296,-4.959182116426291
1682105592837706,-62.302586404211524,51.31609063859014,-10.696574349584125
1682105592853685,-48.75257495994515,36.17914091706734,-13.656824597543277
1682105592869659,-30.746929121843323,19.66887922484159,-15.609979400320412
1682105592885638,-8.07202258335235,3.8300144960708167,-14.877546349278987
1682105592901618,14.206149385824347,-7.522697795071281,-11.795223926146264
1682105592917597,28.21393148699167,-15.2437628747997,-10.696574349584125
1682105592933576,33.676661326009025,-20.828564888990627,-11.85626001373305
1682105592949555,35.53826199740615,-24.399176012817634,-15.060654612039343
1682105592965535,38.10177767605114,-24.917982757305253,-17.502098115510876
1682105592981514,38.19333180743115,-22.629129472800855,-16.006713969634575
1682105592997493,34.775310902571164,-18.814373998626706,-11.85626001373305
1682105593013473,26.382848859388105,-14.755474174105416,-6.912336919203426
1682105593029452,15.304798962386485,-11.123826962691624,-2.9144731822690346
1682105593045431,3.799496452277367,-6.790264744029855,-1.7853055619134466
1682105593061411,-5.844205386434737,-1.5716792553597543,-3.341725795376533
1682105593077390,-12.191958495460426,3.768978408484031,-6.759746700236519
1682105593093369,-15.671015487907312,8.285648889906156,-10.75761043717091
1682105593109348,-17.135881589990163,10.910200656137931,-14.450293736171488
1682105593125328,-17.044327458609928,12.00885023270007,-17.380025940337305
1682105593141307,-15.518425268940177,12.100404364080191,-19.18059052414742
1682105593157286,-12.466620889600904,11.551079575799122,-19.119554436560634
1682105593173266,-8.651865415426869,10.177767605096506,-17.380025940337305
1682105593189270,-3.677424277103796,7.55321583886473,-14.053559166857326
1682105593205249,1.6937514305333252,3.921568627450938,-10.360875867856862
1682105593221228,7.1869993133440175,0.38147554741738077,-7.156481269550568
1682105593237208,12.497138933394353,-2.2735942626077303,-4.440375371938671
1682105593253187,16.098268101014696,-3.891050583657602,-3.3112077515830833
1682105593269166,17.624170290684333,-5.325398641947004,-3.4332799267566543
1682105593285145,16.372930495155174,-7.492179751277945,-4.86762798504617
1682105593301125,12.13092240787364,-9.109636072327703,-7.156481269550568
1682105593317104,5.416952773327239,-7.949950408178779,-9.41481651026163
1682105593333083,-4.440375371938671,-3.5248340581368893,-9.353780422674845
1682105593349063,-17.83779659723814,1.8158236057068962,-5.050736247806526
1682105593365042,-38.49851224536508,1.8158236057068962,4.86762798504617
1682105593381021,-58.03006027313654,-2.2735942626077303,28.183413443198106
1682105593397000,-52.81147478446633,-0.5951018539711868,73.65529869535362
1682105593412980,-20.309758144503007,10.208285648889841,132.2499427786679
1682105593428959,28.27496757457834,12.375066758220783,186.84672312504767
1682105593444938,73.44167238879982,8.010986495765565,222.24765392538347
1682105593460918,78.47714961470956,17.624170290684333,248.6152437628748
1682105593476897,39.07835507743971,38.13229571984448,275.56267643244064
1682105593492876,-22.29343099107348,64.40833142595557,298.75638971541935
1682105593508850,-80.73548485542085,84.91645685511548,307.33196002136265
1682105593524829,-125.62752727550162,95.56725413900972,291.7982757305258
1682105593540808,-154.5891508354315,91.47783627069498,256.7635614557107
1682105593556788,-155.04692149233233,80.73548485542074,211.68841077286947
1682105593572767,-128.49622339208054,73.89944304570076,163.19523918516825
1682105593588746,-87.2663462272069,71.64110780498959,115.80071717402916
1682105593604725,-52.53681239032585,57.7859159227894,60.13580529488058
1682105593620705,-19.150072480354083,23.208972304875147,3.8300144960708167
1682105593636684,26.81010147249549,-10.025177386129485,-32.91371023117415
1682105593652663,53.086137178606805,-27.420462348363458,-57.93850614175631
1682105593668643,57.93850614175631,-39.68871595330734,-73.89944304570076
1682105593684622,61.020828564888916,-47.13511863889528,-81.5594720378424
1682105593700601,60.86823834592201,-50.33951323720157,-78.47714961470979
1682105593716580,52.872510872053226,-52.018005645838116,-59.708552681773085
1682105593732560,36.97261005569544,-46.921492332341586,-32.9442282749676
1682105593748539,13.748378728923399,-35.50774395361259,-6.240939955748786
1682105593764518,-10.452429999236983,-23.63622491798276,18.87541008621338
1682105593780498,-24.765392538338347,-11.490043488212336,38.52903028915853
1682105593796477,-31.57091630426487,-0.19836728465702436,47.959105821316825
1682105593812456,-34.897383077744735,7.492179751277945,45.273517967498265
1682105593828430,-29.221026932173686,14.755474174105416,35.69085221637306
1682105593844409,-15.182726787212914,22.049286640726223,25.955596246280493
1682105593860388,-0.5035477225909517,27.267872129396437,13.229571984435779
1682105593876368,10.543984130617218,32.1507591363395,-2.639810788128443
1682105593892347,17.532616159304098,36.026550698100436,-14.450293736171488
1682105593908326,21.04219119554432,39.84130617227447,-17.685206378271232
1682105593924306,19.24162661173409,44.235904478523025,-16.433966582742073
1682105593940285,8.590829327840083,46.921492332341586,-14.755474174105416
1682105593956264,-8.133058670939135,46.34164950026707,-13.443198290989471
1682105593972243,-24.67383840695811,42.710002288853275,-11.42900740062555
1682105593988223,-37.82711528191044,35.47722590981925,-9.201190203707938
1682105594004202,-45.3040360112916,25.406271457999537,-8.194094758525921
1682105594020181,-46.28061341268017,11.42900740062555,-9.9641412985427
1682105594036161,-42.92362859540697,-4.684519722285813,-16.22034027618838
1682105594052140,-39.353017471580074,-23.75829709315633,-26.810101472495603
1682105594068119,-36.97261005569544,-47.470817120622655,-39.475089646753645
1682105594084098,-35.233081559472,-73.41115434500648,-52.597848477912635
1682105594100078,-25.497825589379772,-93.27840085450521,-68.77241168841078
1682105594116057,-11.490043488212336,-110.21591515983835,-89.82986190585189
1682105594132036,2.731364919508678,-143.4500648508431,-113.93911650263226
1682105594148010,25.040054932478824,-196.45990691996644,-143.29747463187618
1682105594163989,66.02578774700532,-256.8245975432975,-176.0738536659801
1682105594179968,129.1065842679484,-290.76066224155034,-205.73739223315795
1682105594195948,183.55077439536126,-288.1666285191119,-224.50598916609442
1682105594211927,184.4357976653696,-261.7685206378271,-229.2668039978637
1682105594227906,119.24925612268248,-219.74517433432516,-216.44922560463874
1682105594243886,26.35233081559454,-161.18104829480433,-194.87296864271002
1682105594259865,-29.221026932173686,-113.84756237125202,-170.94682230869
1682105594275844,11.612115663385907,-99.99237048905161,-147.8751812008851
1682105594291823,122.11795223926151,-115.92278934920273,-118.94407568474867
1682105594307803,130.57145037003124,-98.83268482490269,-67.09391927977413
1682105594323782,56.595712214847026,-61.29549095902951,-3.8300144960708167
1682105594339761,20.737010757610392,-26.19974059662775,33.737697413595924
1682105594355741,3.3112077515830833,7.675288014038301,41.39772640573756
1682105594371720,-16.61707484550243,30.411230640115946,37.97970550087757
1682105594387699,-28.946364538033095,43.595025558861835,25.162127107652395
1682105594403679,-34.744792858777714,51.16350041962323,10.421911955443647
1682105594419658,-41.58083466849769,54.45944914930965,-1.052872510872021
1682105594435637,-52.689402609292756,61.63118944075677,-5.844205386434737
1682105594451616,-61.9974059662776,73.56374456397339,-3.8300144960708167
1682105594467590,-67.94842450598912,81.4984359502555,1.022354467078685
1682105594483569,-74.17410543984124,82.5055313954374,4.928664072632955
1682105594499549,-80.33875028610669,82.04776073853668,9.323262378881509
1682105594515528,-81.25429159990847,76.646066987106,12.405584802014118
1682105594531507,-75.88311589227123,66.45304036011294,12.222476539253762
1682105594547486,-70.93919279774161,59.52544441901273,11.795223926146264
1682105594563466,-71.82421606775006,54.45944914930965,11.97833218890662
1682105594579445,-68.13153276874948,46.3721675440604,8.74341954680699
1682105594595424,-52.5062943465324,34.62272068360426,3.5248340581368893
1682105594611404,-37.21675440604258,25.101091020065496,-0.015259021896667946
1682105594627383,-38.55954833295186,19.79095140001516,-0.2899214160372594
1682105594643362,-47.95910582131694,16.189822232394818,1.5716792553597543
1682105594659341,-41.27565423056376,12.039368276493406,3.4943160143434397
1682105594675321,-29.5872434576944,11.520561532005786,7.217517357137353
1682105594691300,-23.697261005569544,11.398489356832215,10.66605630579079
1682105594707279,-19.790951400015274,9.9641412985427,13.504234378576257
1682105594723259,-12.863355458915066,7.55321583886473,14.969100480659108
1682105594739238,2.212558175020945,3.0365453574426056,13.443198290989471
1682105594755217,21.71358815899896,-1.7242694743266611,10.330357824063412
1682105594771196,39.47508964675376,-6.820782787823305,6.088349736781879
1682105594787170,48.81361104753182,-15.701533531700647,2.212558175020945
1682105594803149,54.612039368276555,-27.847714961470956,-4.013122758831173
1682105594819129,68.61982146944388,-39.658197909514,-10.08621347371627
1682105594835108,83.29900053406573,-48.23376821545742,-11.795223926146264
1682105594851087,87.78515297169452,-51.98748760204478,-8.346684977492941
1682105594867066,85.03852903028906,-53.29976348516061,-2.3651483939879654
1682105594883046,78.5687037460898,-53.147173266193704,3.5248340581368893
1682105594899025,65.93423361562532,-48.93568322270551,7.766842145418423
1682105594915004,46.82993820096135,-39.2309452964065,9.079118028534367
1682105594930984,27.05424582284263,-27.14579995422298,7.40062561989771
1682105594946963,12.832837415121617,-13.687342641336613,2.97550926985582
1682105594962942,3.006027313649156,0.6256198977645226,-1.266498817425827
1682105594978922,-8.804455634393776,12.497138933394353,-3.0365453574426056
1682105594994901,-23.605706874189423,22.568093385213956,-3.128099488822727
1682105595010880,-34.68375677119093,33.24940871290164,-1.5716792553597543
1682105595026859,-38.132295719844365,41.97756923781185,0.5340657663844013
1682105595042839,-37.705043106736866,46.70786602578778,2.182040131227609
1682105595058818,-38.95628290226591,48.47791256580467,2.7008468757152286
1682105595074797,-39.29198138399329,49.301899748226106,2.3956664377813013
1682105595090777,-34.103913939116524,49.42397192339968,1.3885709925993979
1682105595106781,-28.976882581826544,47.16563668268873,-0.8087281605248791
1682105595122760,-23.666742961776208,35.721370260166395,-6.424048218509142
1682105595138739,-10.818646524757696,23.69726100556943,-13.90096894789042
1682105595154719,4.1046768902112944,15.701533531700534,-18.020904859998495
1682105595170698,10.208285648889841,9.231708247501274,-20.035095750362416
1682105595186677,8.133058670939135,3.799496452277367,-21.34737163347836
1682105595202656,12.466620889600904,-0.9002822919051141,-21.89669642175943
1682105595218636,22.62912947280074,-3.768978408484031,-21.042191195544433
1682105595234615,28.885328450446195,-5.416952773327239,-18.265049210345637
1682105595250594,30.533302815289517,-6.424048218509142,-14.54184786755161
1682105595266574,31.60143434805832,-7.1869993133440175,-12.100404364080191
1682105595282553,33.52407110704212,-7.827878233005208,-11.184863050278409
1682105595298532,33.981841763943066,-8.407721065079727,-11.215381094071859
1682105595314511,35.44670786602592,-8.194094758525921,-11.673151750972693
1682105595330491,38.22384985122471,-7.431143663691159,-12.252994583047212
1682105595346470,42.13015945677898,-7.705806057831637,-13.504234378576257
1682105595362449,47.2877088578623,-8.987563897154132,-16.037232013428024
1682105595378429,54.0016784924087,-11.459525444419,-19.913023575188845
1682105595394408,61.5701533531701,-14.175631342030897,-24.97901884489204
1682105595410387,68.52826733806364,-15.732051575494097,-30.38071259632261
1682105595426361,74.17410543984124,-17.1663996337835,-34.71427481498438
1682105595442340,76.67658503089956,-20.218204013122772,-37.52193484397651
1682105595458319,75.42534523537029,-22.751201647974426,-37.64400701915008
1682105595474299,71.33592736705577,-23.727779049362994,-35.38567177843902
1682105595490278,64.04211490043485,-21.927214465552765,-32.36438544289308
1682105595506257,54.18478675516894,-16.06775005722136,-28.24444953078512
1682105595522236,41.97756923781185,-8.682383459220205,-23.453116655222402
1682105595538216,27.05424582284263,-2.334630350194516,-19.30266269932099
1682105595554195,13.412680247196135,5.264362554360218,-16.311894407568502
1682105595570174,3.9826047150377235,15.182726787212914,-14.69443808651863
1682105595586154,-2.853437094682249,25.803006027313586,-14.602883955138395
1682105595602133,-6.607156481269499,35.9349965667202,-16.128786144808146
1682105595618112,-5.142290379186647,47.68444342717635,-18.814373998626706
1682105595634091,-0.5645838101777372,60.776684214541774,-22.56809338521407
1682105595650071,1.7547875181201107,72.0073243305103,-25.89456015869382
1682105595666050,1.9073777370870175,85.52681773098334,-27.6646066987106
1682105595682029,-1.6937514305333252,101.06050202182041,-28.45807583733881
1682105595698009,-15.854123750667668,111.95544365606179,-28.45807583733881
1682105595713988,-44.602121004043624,117.63179980163272,-26.535439078355125
1682105595729967,-80.79652094300764,123.6743724727246,-23.422598611429066
1682105595745941,-116.35004196231023,129.99160753795672,-20.370794232089793
1682105595761920,-145.61684596017403,132.0363164721141,-15.701533531700647
1682105595777899,-163.56145571068896,130.57145037003124,-12.161440451666977
1682105595793879,-170.12283512626834,126.63462272068364,-10.63553826199734
1682105595809858,-173.32722972457475,113.81704432745869,-10.63553826199734
1682105595825837,-161.3031204699779,97.61196307316709,-5.905241474021523
1682105595841817,-131.8226901655604,81.68154421301597,0.9918364232852355
1682105595857796,-102.73899443045696,62.180514229037954,7.827878233005208
1682105595873775,-68.37567711909662,41.428244449530894,11.673151750972693
1682105595889754,-30.655374990463088,23.392080567635503,13.687342641336613
1682105595905734,-1.266498817425827,9.597924773021987,12.558175020981139
1682105595921713,21.28633554589146,0.015259021896667946,8.987563897154132
1682105595937692,37.67452506294353,-4.776073853665935,5.203326466773433
1682105595953672,43.10673685816755,-7.3090714885175885,2.761882963302014
1682105595969651,38.284885938811385,-9.29274433508806,2.731364919508678
1682105595985630,26.657511253528583,-9.628442816815436,3.891050583657602
1682105596001609,10.543984130617218,-6.515602349889377,4.348821240558436
1682105596017589,-5.477988860914024,-0.5035477225909517,4.715037766079149
1682105596033568,-19.363698786907776,5.264362554360218,4.83710994125272
1682105596049547,-31.357289997711177,8.712901503013654,3.463797970550104
1682105596065551,-41.58083466849769,11.245899137865194,1.144426642252256
1682105596081531,-45.3040360112916,13.626306553749828,-1.5106431677729688
1682105596097510,-48.783093003738486,14.816510261692201,-1.6632333867398756
1682105596113489,-48.020141908903724,13.565270466163042,-1.6632333867398756
1682105596129469,-39.658197909514,12.191958495460426,-1.1139085984588064
1682105596145448,-29.648279545281184,8.62134737163342,-0.3509575036240449
1682105596161427,-16.159304188601595,2.6703288319218927,-1.0833905546654705
1682105596177406,-2.761882963302014,-4.501411459525457,-1.8768596932936816
1682105596193386,10.63553826199734,-10.849164568551146,-2.761882963302014
1682105596209365,26.596475165941683,-14.908064393072323,-4.135194934004744
1682105596225344,40.48218509193566,-17.41054398413064,-5.081254291599862
1682105596241324,49.881742580300624,-21.07270923933777,-3.9520866712443876
1682105596257303,55.34447241931798,-25.284199282825966,-0.44251163500416624
