Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105324350639,0.789990081635767,-0.1290913252460517,0.4892042420080873
1682105324366618,0.7923094529640649,-0.20209048599984758,0.467109178301671
1682105324382598,0.7919432364385441,-0.2549477378500038,0.47638666361486237
1682105324398577,0.779736018921187,-0.2838788433661401,0.4838330663004502
1682105324414550,0.733104448004883,-0.3135423819333183,0.4740672922865645
1682105324430530,0.7173571374074923,-0.3486991683833067,0.4372014953841461
1682105324446509,0.7440909437705043,-0.45343709468223103,0.41181048294804334
1682105324462488,0.7329823758297094,-0.5175249866483558,0.40216678110933124
1682105324478468,0.7049057755397881,-0.5900358587014574,0.3738460364690619
1682105324494447,0.657419699397269,-0.6546120393682764,0.34174105439841274
1682105324510426,0.6317845426108191,-0.6890363927672238,0.32990005340657635
1682105324526405,0.6074921797512776,-0.749584191653315,0.26105134660868234
1682105324542385,0.5821011673151748,-0.7604486152437628,0.1873197528038455
1682105324558364,0.5667200732433049,-0.8133058670939195,0.132265201800565
1682105324574343,0.5521934843976499,-0.8629892423895629,0.07403677424277078
1682105324590323,0.5680628671702141,-0.8805676356145571,0.03595025558861664
1682105324606302,0.572945754177157,-0.8766613260090028,0.050720988784618726
1682105324622281,0.578072785534447,-0.8604257267109179,0.06952010376134865
1682105324638260,0.5825894560158691,-0.8452887769893951,0.07159533073929936
1682105324654240,0.6055390249485004,-0.8448004882887008,0.0214236667429617
1682105324670219,0.6024872205691612,-0.8308842603189137,-0.00579842832074462
1682105324686198,0.573800259403372,-0.8274662394140537,-0.018005645838101714
1682105324702178,0.5529259174486914,-0.8805676356145571,-0.04046692607003877
1682105324718157,0.5454795147631035,-0.9619897764553293,-0.03460746166170736
1682105324734130,0.530830853742275,-1.0157015335317006,-0.012024109254596738
1682105324750110,0.48065918974593735,-0.9928740367742428,0.027527275501640247
1682105324766089,0.48664072632944233,-0.9584496833752958,0.00836194399938961
1682105324782068,0.54193942168307,-0.9149919890135041,-0.015075913633936011
1682105324798048,0.573800259403372,-0.85297932402533,-0.01104753185320817
1682105324814027,0.5966277561608297,-0.7957274738689248,-0.008972304875257464
1682105324830006,0.5938200961318376,-0.7186999313344016,-0.03289845120927737
1682105324845986,0.6146944380865182,-0.717723353933013,-0.04852368963149445
1682105324861965,0.608224612802319,-0.7626459143968871,0.01898222323949028
1682105324877944,0.5993133440146483,-0.7903562981612877,0.10443274586098994
1682105324893923,0.6243381399252304,-0.8059815365835048,0.13751430533302855
1682105324909903,0.6435034714274819,-0.8023193713282977,0.1360494392309457
1682105324925882,0.6467994201571683,-0.7838864728770885,0.11163500419623062
1682105324941861,0.6525368123903261,-0.7783932249942778,0.08050659952697004
1682105324957841,0.6637674525062947,-0.8089112687876705,0.06500343327992653
1682105324973820,0.6646219577325096,-0.8465094987411308,0.04986648355840373
1682105324989799,0.670481422140841,-0.879468986037995,0.0042114900434881974
1682105325005778,0.6542458228427561,-0.914747844663157,0.024841687647821686
1682105325021758,0.6277561608300912,-0.8845960173952849,0.08111696040283789
1682105325037737,0.6229953459983211,-0.8100099183642326,0.11346608682383419
1682105325053772,0.6322728313115134,-0.7342030975814451,0.13214312962539143
1682105325069751,0.6355687800411998,-0.7184557869840544,0.1549706263828492
1682105325085730,0.6431372549019612,-0.7542229343099107,0.19501029983978047
1682105325101709,0.6637674525062947,-0.74360265506981,0.21283283741512182
1682105325117689,0.6658426794842454,-0.6571755550469214,0.28363469901579297
1682105325133668,0.6889143205920503,-0.6471656366826886,0.3414969100480656
1682105325149647,0.716014343480583,-0.6532692454413671,0.34967574578469485
1682105325165627,0.7367666132600901,-0.6349584191653315,0.3696955825131605
1682105325181606,0.7174792095826659,-0.5302204928664072,0.458564126039521
1682105325197585,0.8025635156786448,-0.638498512245365,0.29034866865033937
1682105325213564,0.6651102464332039,-0.46088349736781886,0.48358892195010306
1682105325229544,0.8706797894254974,-0.5554894331273363,0.09613183794918712
1682105325245523,1.2561837186236362,-0.41571679255359717,-0.4616159304188603
1682105325261502,0.7122301060502023,-0.8014648661020827,-0.05658045319295013
1682105325277482,0.14007782101167354,-1.215533684290837,0.43280689707789755
1682105325293461,-0.1022354467078661,-1.5026474402990768,0.6112764171816583
1682105325309440,-0.2057526512550547,-1.394613565270466,0.676462958724346
1682105325325420,-0.13861295490959025,-1.1678034637979704,0.5467002365148392
1682105325341399,-0.055970092317082276,-1.0192416266117341,0.4518501564049746
1682105325357378,0.0470588235294116,-1.0106965743495842,0.39423208972304913
1682105325373352,0.14691386282139351,-1.0330357824063476,0.343083848325322
1682105325389331,0.2609292744335088,-0.9782253757534143,0.26691081101701375
1682105325405310,0.37738612954909634,-0.9115739681086441,0.20794995040817899
1682105325421290,0.45722133211261173,-0.9522240024414437,0.2587319752803845
1682105325437269,0.49201190203707945,-1.0086213473716334,0.33246356908522134
1682105325453248,0.46759746700236526,-0.9793240253299764,0.389715419241627
1682105325469227,0.432684824902724,-0.8610360875867857,0.4346379797055011
1682105325485207,0.4166933699549862,-0.6236057068741894,0.4574654764629589
1682105325501186,0.45136186770428033,-0.3832455939574273,0.5388876173037307
1682105325517165,0.5840543221179519,-0.24505989166094455,0.5872281986724648
1682105325533145,0.7069810025177388,-0.14398413061722737,0.5998016327153426
1682105325549124,0.7053940642404823,0.05999847409781012,0.7665522240024414
1682105325565103,1.044022278171969,0.7853513389791713,0.3284351873044935
1682105325581082,1.2065003433279928,-0.7528801403830014,1.0248569466697184
1682105325597062,0.9142595559624631,-0.7622796978713664,0.8863050278477154
1682105325613041,0.8538338292515446,-0.5355916685740443,0.5744106202792398
1682105325629020,0.7531242847333486,-0.08819714656290545,0.3157396810864421
1682105325645000,0.8343022812237733,0.035217822537575216,0.14703593499656709
1682105325660979,0.877027542534524,-0.08990615701533544,0.19256885633630905
1682105325676958,0.8230716411078047,-0.3219653620202947,0.36639963378347407
1682105325692932,0.7136949721522852,-0.43720149538414566,0.5054398413061723
1682105325708911,0.6715800717174032,-0.44379339284351893,0.5354695963988707
1682105325724890,0.6516823071641111,-0.4201113908598457,0.5130083161669337
1682105325740870,0.6154268711375597,-0.43305104142824424,0.4977492942702373
1682105325756849,0.5519493400473028,-0.30133516441596075,0.5539024948500799
1682105325772828,0.5775844968337527,-0.10333409628442825,0.6382543678950183
1682105325788807,0.6521705958648054,-0.06732280460822482,0.8078126192111084
1682105325804787,0.6924544136720838,-0.08551155870908689,0.96919203479057
1682105325820766,0.6746318760967425,-0.12884718089570457,1.026688029297322
1682105325836745,0.6106660563057904,-0.24725719081406883,0.9456321049820708
1682105325852725,0.5912565804531926,-0.2435950255588617,0.7862058442053863
1682105325868704,0.6106660563057904,-0.2121004043640804,0.6529030289158468
1682105325884683,0.6414282444495312,-0.19586480506599546,0.5520714122224764
1682105325900663,0.6253147173266198,-0.23590447852292673,0.5786831464103148
1682105325916642,0.577218280308232,-0.321599145494774,0.6800030518043796
1682105325932621,0.5315632867933164,-0.426581216144045,0.8104982070649269
1682105325948600,0.5043411917296101,-0.4700389105058367,0.9361104753185323
1682105325964580,0.4766308079652095,-0.5149614709697108,1.0142366674296177
1682105325980559,0.4784618905928131,-0.534248874647135,1.0031280994888228
1682105325996538,0.49372091248950944,-0.4717479209582667,0.939894712748913
1682105326012542,0.4627145799954224,-0.36664377813382165,0.8894789044022282
1682105326028522,0.49152361333638517,-0.4683299000534067,0.8039063096055541
1682105326044501,0.4838330663004502,-0.3705500877393759,0.8233157854581519
1682105326060480,0.52314030670634,-0.30511940184634145,0.8642099641412981
1682105326076460,0.5946746013580526,-0.2924238956282901,0.8740978103303574
1682105326092439,0.6201876859693289,-0.28668650339513224,0.8427252613107497
1682105326108418,0.6402075226977955,-0.26263828488593877,0.8085450522621498
1682105326124397,0.6533913176165411,-0.23529411764705888,0.7736324101625085
1682105326140377,0.6400854505226219,-0.19830624856946688,0.7172350652323187
1682105326156356,0.6502174410620283,-0.1719386587319751,0.6973373006790267
1682105326172335,0.6389868009460598,-0.1727931639581901,0.714305333028153
1682105326188315,0.6314183260852984,-0.23126573586633103,0.6984359502555888
1682105326204294,0.6552224002441447,-0.2935225452048522,0.6521705958648054
1682105326220273,0.6503395132372018,-0.34723430228122387,0.6330052643625548
1682105326236252,0.6432593270771347,-0.4097352559700922,0.6100556954299226
1682105326252232,0.6024872205691612,-0.46857404440375383,0.6146944380865182
1682105326268211,0.5497520408941785,-0.5260700389105057,0.6610818646524761
1682105326284190,0.5117875944151979,-0.5951628900587473,0.6953841458762495
1682105326300170,0.48859388113221947,-0.6527809567406728,0.713450827801938
1682105326316149,0.4721141374837874,-0.6718242160677499,0.7201647974364844
1682105326332122,0.463691157396811,-0.6856183718623634,0.7494621194781415
1682105326348102,0.4476997024490732,-0.6939192797741667,0.7837644007019149
1682105326364081,0.45136186770428033,-0.6846417944609748,0.852857251850156
1682105326380060,0.3947203784237434,-0.7930418860151063,0.9752956435492486
1682105326396040,0.09234760051880642,-1.251422903791867,1.352132448310063
1682105326412019,0.004699778744182481,-1.4355077439536124,1.4452735179674985
1682105326427998,-0.23761348897535672,-1.0487830930037383,1.4966659037155718
1682105326443977,-0.06182955672541368,-0.7510490577553979,1.1995422293430993
1682105326459957,0.14166475928892996,-0.47345693141069667,0.722850385290303
1682105326475936,0.014709697108415298,-0.5504844739452199,0.6771953917753875
1682105326491915,0.052918287937743,-0.4943312733653773,0.46466773479819956
1682105326507895,0.20672922865644328,-0.2435950255588617,0.21783779659723823
1682105326523874,0.41046768902113406,0.23932249942778672,-0.12066834515907532
1682105326539853,0.5554894331273363,0.8805676356145575,-0.3029221026932172
1682105326555832,0.7820553902494849,1.4644388494697491,-0.5076371404592965
1682105326571812,1.0939497978179595,1.9006027313649199,-0.8654306858930343
1682105326587791,1.4541847867551692,1.8936446173800263,-1.1547417410543983
1682105326603770,1.6222781719691763,1.5342641336690317,-1.2621652552071412
1682105326619750,1.5723506523231858,1.0552529182879375,-1.2293278400854506
1682105326635729,1.4341649500267035,0.5896696421759362,-1.111284046692607
1682105326651703,1.2039368276493478,0.28082703898680084,-0.932936598764019
1682105326667682,0.9489280537117573,0.08636606393530144,-0.7565423056382086
1682105326683661,0.7490959029526207,-0.09662012664988184,-0.5562218661783778
1682105326699640,0.6023651483939876,-0.2818036163881894,-0.3462577248798353
1682105326715620,0.5283894102388036,-0.44831006332494105,-0.20941481651026184
1682105326731599,0.5475547417410542,-0.5404745555809871,-0.16302738994430443
1682105326747578,0.5159380483710994,-0.5425497825589378,-0.132143129625391
1682105326763558,0.4140077821011676,-0.5258258945601586,-0.07660028992141621
1682105326779537,0.25299458304722666,-0.4447699702449075,0.06292820630197582
1682105326795516,0.14801251239795565,-0.34564736400396745,0.2623941405355916
1682105326811495,0.11786068513008274,-0.3433279926756696,0.461127641718166
1682105326827475,0.07708857862211005,-0.19562066071564832,0.6380102235446712
1682105326843454,0.07721065079728362,0.055848020141908705,0.8644541084916453
1682105326859433,0.10992599374380063,0.12957961394674644,1.249713893339437
1682105326875413,-0.2843671320668344,-0.4193789578088043,2.652201113908599
1682105326891392,-0.0017700465400167786,0.03338673990997165,2.5058365758754864
1682105326907371,0.29217975127794293,1.550377660791943,1.4882429236285954
1682105326923350,0.47260242618448167,1.026688029297322,1.4401464866102085
1682105326939330,0.4994583047226673,0.47260242618448167,1.2913405050736246
1682105326955309,0.45551232166018174,0.09356832227054213,1.0257114518959334
1682105326971313,0.4212100404364083,-0.27020675974670016,0.9231708247501338
1682105326987292,0.39667353322652055,-0.4013122758831158,0.8369878690775918
1682105327003272,0.3179369802395664,-0.35822079804684526,0.7417715724422065
1682105327019251,0.30426489662012646,-0.32709239337758467,0.6481422140840776
1682105327035230,0.32233157854581496,-0.2506752117189288,0.617624170290684
1682105327051210,0.40497444113832337,-0.06036469062333083,0.6232394903486682
1682105327067189,0.49066910811017017,0.1864652475776305,0.6330052643625548
1682105327083168,0.5540245670252535,0.2305333028152896,0.678171969176776
1682105327099147,0.6085908293278397,0.11663996337834703,0.7227283131151294
1682105327115127,0.6526588845654997,0.028747997253375956,0.7392080567635615
1682105327131106,0.6792706187533382,0.04876783398184159,0.6967269398031588
1682105327147085,0.6127412832837411,0.11480888075074347,0.7384756237125201
1682105327163065,0.5551232166018156,0.18951705195696977,0.8076905470359348
1682105327179044,0.542793926909285,0.30133516441596075,0.8156252384222169
1682105327195023,0.5620813305867092,0.40668345159075336,0.7892576485847256
1682105327211002,0.5784390020599677,0.45136186770428033,0.76069275959411
1682105327226982,0.6084687571526661,0.4203555352101933,0.7326161593041887
1682105327242961,0.6278782330052648,0.36224917982757265,0.7429922941939422
1682105327258940,0.6444800488288704,0.3132982375829707,0.7699702449073014
1682105327274920,0.6603494316014347,0.32111085679407925,0.7888914320592049
1682105327290893,0.6294651712825212,0.38788433661402344,0.797680628671702
1682105327306872,0.5791714351110091,0.45136186770428033,0.7996337834744791
1682105327322852,0.5148393987945372,0.461982146944381,0.8440680552376589
1682105327338831,0.4737010757610438,0.40582894636453837,0.8892347600518811
1682105327354810,0.45624475471122317,0.3466239414053556,0.9207293812466624
1682105327370790,0.44757763027389963,0.32196536202029424,0.9472190432593273
1682105327386769,0.4455024032959489,0.31439688715953285,0.9572289616235601
1682105327402748,0.4385442893110554,0.29596398870832363,0.9601586938277258
1682105327418727,0.42853437094682256,0.32697032120241065,0.8513923857480732
1682105327434707,0.42023346303501974,0.2755779354543373,0.9149919890135045
1682105327450686,0.40338750286106695,0.28204776073853655,0.9618677042801558
1682105327466665,0.41925688563363117,0.2833905546654458,0.9452658884565501
1682105327482645,0.45966277561608315,0.27154955367360945,0.9848172732127871
1682105327498624,0.49030289158464946,0.29010452429999223,1.014724956130312
1682105327514603,0.5081254291599908,0.3306324864576178,1.0349889372091248
1682105327530583,0.5570763714045928,0.4070496681162741,1.0340123598077362
1682105327546562,0.6258030060273141,0.49066910811017017,0.9901884489204242
1682105327562541,0.6518043793392847,0.5611047531853206,0.9752956435492486
1682105327578520,0.6561989776455333,0.5696498054474706,0.9557640955214772
1682105327594500,0.6796368352788589,0.5080033569848172,0.9363546196688795
1682105327610473,0.7113756008239873,0.42560463874265686,0.8678721293965053
1682105327626453,0.7208972304875259,0.34161898222323916,0.8083009079118026
1682105327642432,0.7174792095826659,0.22858014801251247,0.7818112458991378
1682105327658411,0.7085679407949952,0.09881742580300568,0.7669184405279621
1682105327674390,0.6977035172045474,0.007507438773174613,0.7494621194781415
1682105327690370,0.6878156710154881,-0.002990768291752488,0.712596322575723
1682105327706349,0.6890363927672238,0.015930418860151008,0.688426031891356
1682105327722328,0.6914778362706953,0.0071412222476539,0.7179674982833602
1682105327738308,0.7082017242694745,-0.02642862592507811,0.7790035858701456
1682105327754287,0.7094224460212102,-0.03997863736934448,0.818432898451209
1682105327770266,0.6655985351338982,-0.05743495841916513,0.8568856336308839
1682105327786245,0.6920881971465631,-0.0678110933089191,0.9337911039902345
1682105327802225,0.6496070801861604,-0.07403677424277122,0.9711451895933472
1682105327818204,0.6281223773556119,-0.11468680857557034,0.8913099870298318
1682105327834183,0.5485313191424428,-0.12298771648737317,0.8191653315022505
1682105327850163,0.5399862668802928,-0.19537651636530118,0.6546120393682768
1682105327866142,0.6046845197222854,-0.24884412909132525,0.5261921110856793
1682105327882121,0.5801480125123977,-0.40411993591210793,0.3696955825131605
1682105327898100,0.4246280613412683,-0.7367666132600901,-0.05487144274052014
1682105327914080,0.43781185626001395,-0.9826199740596628,-0.29974822613870433
1682105327930084,0.6093232623788811,-0.7796139467460135,-0.08978408484016187
1682105327946063,0.706614785992218,-0.707469291218433,0.23883421072709243
1682105327962042,0.7774166475928892,-0.6461890592813,0.4191348134584576
1682105327978022,0.8362554360265504,-0.45966277561608315,0.4893263141832609
1682105327994001,0.832959487296864,-0.33392843518730464,0.47272449835965524
1682105328009980,0.7862058442053863,-0.3366140230411232,0.37994964522774133
1682105328025960,0.718577859159228,-0.42340733958953214,0.35431448844129054
1682105328041939,0.6509498741130697,-0.5189898527504386,0.4187685969329369
1682105328057918,0.6155489433127332,-0.5834439612420845,0.5077592126344701
1682105328073897,0.5907682917524983,-0.6077363241016251,0.5924773022049283
1682105328089877,0.581490806439307,-0.5954070344090945,0.6492408636606397
1682105328105856,0.5756313420309755,-0.5228961623559929,0.6767071030746932
1682105328121835,0.5999237048905162,-0.4669871061264974,0.6749980926222632
1682105328137815,0.6173800259403368,-0.4352483405813685,0.6513160906385904
1682105328153794,0.651438162813764,-0.40326543068589293,0.6306858930342569
1682105328169773,0.6735332265201803,-0.3610284580758374,0.6298313878080419
1682105328185752,0.687571526665141,-0.3572442206454567,0.6261692225528348
1682105328201732,0.6934309910734724,-0.38312352178225373,0.6231174181734946
1682105328217711,0.7012436102845809,-0.4013122758831158,0.609933623254749
1682105328233690,0.7103990234225988,-0.40814831769283577,0.614206149385824
1682105328249664,0.7028305485618374,-0.4126649881742579,0.6391088731212333
1682105328265643,0.6903791866941331,-0.42999923704890497,0.6470435645075154
1682105328281623,0.6745098039215689,-0.4397650110627911,0.6350804913405055
1682105328297602,0.6623025864042118,-0.4173037308308536,0.5933318074311433
1682105328313581,0.6630350194552532,-0.3770199130235752,0.5629358358129242
1682105328329560,0.6549782558937975,-0.34442664225223174,0.5829556725413898
1682105328345540,0.6515602349889376,-0.3412527656977189,0.6206759746700232
1682105328361519,0.6701152056153203,-0.33173113603418036,0.6072480354009304
1682105328377498,0.7191882200350959,-0.2804608224612801,0.5420614938582435
1682105328393478,0.8063477531090255,-0.23004501411459533,0.4664988174258031
1682105328409457,0.8717784390020595,-0.23358510719462888,0.42059967956054045
1682105328425436,0.8933852140077825,-0.22113374532692465,0.4863965819790952
1682105328441415,0.9138933394369424,-0.21857022964827966,0.6016327153429462
1682105328457395,0.9158464942397195,-0.22748149843595034,0.610788128480964
1682105328473374,0.9329365987640195,-0.24518196383611812,0.5990691996643012
1682105328489353,0.8976577401388575,-0.25555809872587165,0.5813687342641334
1682105328505333,0.9126726176852067,-0.2305333028152896,0.5487754634927899
1682105328521312,0.8495613031204696,-0.1957427328908219,0.5255817502098115
1682105328537291,0.855420767528801,-0.16205081254291587,0.48273441672388806
1682105328553270,0.852857251850156,-0.17218280308232226,0.45050736247806533
1682105328569244,0.8393072404058897,-0.20636301213092256,0.4472114137483789
1682105328585223,0.8046387426565955,-0.2645914396887159,0.5143511100938429
1682105328601203,0.7937743190661477,-0.3211108567940797,0.5968719005111769
1682105328617182,0.8137941557946133,-0.34137483787289247,0.6002899214160369
1682105328633161,0.8360112916762032,-0.3036545357442586,0.5287556267643243
1682105328649140,0.8391851682307161,-0.20819409475852613,0.48480964370183877
1682105328665120,0.8500495918211639,-0.15460440985732804,0.49115739681086446
1682105328681099,0.8859388113221947,-0.17889677271686866,0.5369344625009536
1682105328697078,0.8987563897154196,-0.22418554970626392,0.5905241474021512
1682105328713058,0.8870374608987568,-0.25128557259479667,0.6162813763637747
1682105328729037,0.8668955519951167,-0.2528725108720531,0.5831998168917369
1682105328745016,0.8467536430914775,-0.24628061341268026,0.5442587930113678
1682105328760995,0.8455329213397418,-0.23578240634775316,0.5187457084000915
1682105328776975,0.8473640039673453,-0.21307698176546896,0.5110551613641565
1682105328792954,0.8480964370183868,-0.19305714503700333,0.5027542534523537
1682105328808933,0.863111314564736,-0.20172426947432687,0.4614938582436867
1682105328824913,0.8660410467689017,-0.23492790112153816,0.430121309224079
1682105328840892,0.8692149233234145,-0.2604409857328145,0.4196231021591519
1682105328856871,0.8740978103303574,-0.2561684596017395,0.41437399862668833
1682105328872851,0.8892347600518811,-0.23639276722362101,0.4055848020141912
1682105328888824,0.8970473792629896,-0.2334630350194553,0.3817807278553449
1682105328904803,0.8695811398489353,-0.24933241779201953,0.4774853131914245
1682105328920783,0.8947280079346918,-0.22992294193942175,0.5390096894789043
1682105328936762,0.9469748989089801,0.019714656290531707,0.6049286640726326
1682105328952741,1.0099641412985427,0.09015030136568214,0.6304417486839098
1682105328968721,0.9993438620584421,-0.09674219882505541,0.42694743266956614
1682105328984700,0.947585259784848,-0.04522774090180803,0.4177920195315483
1682105329000679,0.9320820935378045,0.05889982452124798,0.2200350957503625
1682105329016658,0.8891126878767075,-0.13824673838406953,0.24554818036163883
1682105329032638,0.8850843060959797,-0.4018005645838101,0.16449225604638773
1682105329048617,0.8247806515602347,-0.5630579079880982,0.16473640039673487
1682105329064596,0.7522697795071336,-0.6697489890897992,0.17108415350576056
1682105329080576,0.6754863813229575,-0.7516594186312657,0.13678187228198713
1682105329096555,0.6442359044785233,-0.8230716411078052,0.1033340962844278
1682105329112534,0.6331273365377283,-0.8809338521400778,0.07721065079728362
1682105329128513,0.5810025177386127,-0.9167009994659341,0.0764782177462422
1682105329144493,0.5120317387655451,-0.9232928969253069,0.15399404898146063
1682105329160472,0.49616235599298086,-0.8797131303883421,0.2007476920729383
1682105329176451,0.534248874647135,-0.7738765545128556,0.21637293049515538
1682105329192431,0.569527733272297,-0.6371557183184557,0.29584191653315006
1682105329208465,0.5434042877851528,-0.39862668802929724,0.4910353246356909
1682105329224444,0.5961394674601355,0.16559090562294987,0.6055390249485004
1682105329240424,0.6975814450293738,-0.019714656290531707,0.9850614175631343
1682105329256403,0.7426260776684215,-0.1400778210116731,1.2854810406652932
1682105329272382,0.7952391851682306,-0.42706950484473927,1.3535973144121458
1682105329288362,0.7685053788052185,-0.5340047302967879,1.1858701457236593
1682105329304341,0.727122911421378,-0.39227893492027155,0.8858167391470211
1682105329320320,0.7069810025177388,-0.2860761425192644,0.5935759517814905
1682105329336300,0.6876935988403146,-0.25214007782101167,0.3913023575188834
1682105329352279,0.654856183718624,-0.3341725795376518,0.3755550469214928
1682105329368258,0.6254367895017934,-0.4293888761730371,0.47101548790722525
1682105329384237,0.6011444266422519,-0.45844205386434744,0.5779507133592734
1682105329400217,0.6028534370946819,-0.42340733958953214,0.679880979629206
1682105329416196,0.6155489433127332,-0.41583886472877074,0.7577630273899443
1682105329432175,0.6381322957198448,-0.3933775844968337,0.813305867093919
1682105329448155,0.6687724116884111,-0.3761654077973602,0.8090333409628441
1682105329464134,0.7022201876859695,-0.389593347066453,0.7505607690547036
1682105329480113,0.6979476615548945,-0.348332951857786,0.6731670099946596
1682105329496092,0.6126192111085675,-0.3371023117418175,0.7123521782253759
1682105329512072,0.6442359044785233,-0.3756771190966659,0.6211642633707175
1682105329528045,0.6520485236896318,-0.41535057602807646,0.5362020294499121
1682105329544025,0.6542458228427561,-0.45380331120775175,0.5103227283131151
1682105329560004,0.6618142977035175,-0.4599069199664303,0.5116655222400244
1682105329575983,0.6752422369726103,-0.4616159304188603,0.5191119249256122
1682105329591962,0.6947737850003817,-0.4439154650186925,0.5379110399023421
1682105329607942,0.7028305485618374,-0.44293888761730393,0.569527733272297
1682105329623921,0.6990463111314567,-0.4661326009002824,0.5917448691538869
1682105329639900,0.6928206301976045,-0.5126420996414129,0.5775844968337527
1682105329655880,0.6785381857022967,-0.5520714122224764,0.5456015869382771
1682105329671859,0.6561989776455333,-0.5746547646295874,0.5266803997863736
1682105329687838,0.6441138323033497,-0.5727016098268103,0.510078583962768
1682105329703817,0.639475089646754,-0.5619592584115356,0.5148393987945372
1682105329719797,0.6310521095597776,-0.5509727626459142,0.5420614938582435
1682105329735776,0.6336156252384226,-0.5697718776226446,0.573800259403372
1682105329751755,0.6315403982604719,-0.5806363012130924,0.603097581445029
1682105329767735,0.6183566033417254,-0.5971160448615245,0.6237277790493625
1682105329783714,0.5969939726863505,-0.616891737239643,0.6543678950179297
1682105329799693,0.5799038681620505,-0.6217746242465858,0.6745098039215689
1682105329815672,0.6156710154879068,-0.6360570687418936,0.591989013504234
1682105329831652,0.5476768139162278,-0.6192111085679408,0.7311512932021058
1682105329847625,0.602243076218814,-0.49701686121919586,0.6270237277790498
1682105329863605,0.6175020981155104,-0.47223620965896096,0.535957885099565
1682105329879584,0.5933318074311433,-0.5619592584115356,0.5244831006332493
1682105329895563,0.5647669184405277,-0.6256809338521401,0.5346150911726557
1682105329911543,0.5504844739452199,-0.6618142977035171,0.49958037689784085
1682105329927522,0.5408407721065078,-0.6682841229877163,0.4661326009002824
1682105329943501,0.5548790722514685,-0.6973373006790267,0.44867627985046177
1682105329959480,0.579781795986877,-0.7291981383993287,0.4299992370489054
1682105329975460,0.6054169527733269,-0.7097886625467309,0.4136415655756469
1682105329991439,0.6250705729762727,-0.6773174639505606,0.42023346303501974
1682105330007418,0.6475318532082097,-0.6544899671931028,0.4120546272983905
1682105330023398,0.6380102235446712,-0.6533913176165407,0.4119325551232169
1682105330039377,0.6144502937361711,-0.6570534828717478,0.43537041275654254
1682105330055356,0.6148165102616918,-0.674631876096742,0.4456244754711225
1682105330071335,0.6259250782024877,-0.6842755779354541,0.4397650110627911
1682105330087315,0.6349584191653319,-0.6591287098496985,0.41815823605706903
1682105330103294,0.6504615854123754,-0.6278782330052644,0.3947203784237434
1682105330119273,0.6571755550469218,-0.6198214694438087,0.38995956359197415
1682105330135253,0.6533913176165411,-0.6309300373846036,0.4127870603494319
1682105330151232,0.6376440070191505,-0.6260471503776608,0.4287785152971697
1682105330167236,0.6189669642175932,-0.6239719233997101,0.43988708323796466
1682105330183215,0.611642633707179,-0.6467994201571678,0.4539253833829253
1682105330199195,0.5796597238117034,-0.6948958571755552,0.47736324101625094
1682105330215174,0.5569542992294192,-0.7721675440604256,0.47614251926451523
1682105330231153,0.5319295033188371,-0.7827878233005263,0.4446478980697339
1682105330247132,0.522285801480125,-0.7566643778133821,0.4279240100709547
1682105330263112,0.53339436942092,-0.7304188601510644,0.424994277866789
1682105330279091,0.5468223086900128,-0.7068589303425652,0.43830014496070824
1682105330295070,0.5429159990844585,-0.6664530403601128,0.4644235904478524
1682105330311050,0.5479209582665749,-0.6623025864042114,0.4678416113527124
1682105330327029,0.5554894331273363,-0.7438467994201572,0.4641794460975053
1682105330343008,0.541084916456855,-0.8501716639963379,0.47443350881208524
1682105330358987,0.5311970702677957,-0.911329823758297,0.456855115587091
1682105330374967,0.49494163424124515,-0.9051041428244448,0.4589303425650417
1682105330390946,0.5446250095368885,-0.9199969481956205,0.39240100709544556
1682105330406925,0.5426718547341114,-0.8291752498664837,0.39703974975204126
1682105330422905,0.5888151369497212,-0.7556878004119936,0.36737621118486263
1682105330438884,0.5952849622339205,-0.6826886396581977,0.36652170595864764
1682105330454863,0.6391088731212333,-0.6297093156328679,0.33868925001907346
1682105330470842,0.6886701762417031,-0.6048065918974594,0.28583199816891725
1682105330486816,0.7384756237125201,-0.5802700846875717,0.22235446707866036
1682105330502795,0.7602044708934157,-0.5597619592584113,0.18512245365072122
1682105330518775,0.7554436560616464,-0.5484092469672692,0.1776760509651334
1682105330534754,0.7240711070420387,-0.5399862668802928,0.22394140535591678
1682105330550733,0.6894026092927446,-0.564522774090181,0.30475318532082074
1682105330566712,0.6690165560387582,-0.6304417486839093,0.3775082017242699
1682105330582692,0.6768291752498667,-0.6825665674830241,0.44122987716487394
1682105330598671,0.6930647745479517,-0.7190661478599223,0.4754100862134738
1682105330614650,0.6906233310444803,-0.7222400244144351,0.48493171587701234
1682105330630630,0.691844052796216,-0.6948958571755552,0.5000686655985351
1682105330646609,0.7073472190432595,-0.6749980926222627,0.4766308079652095
1682105330662588,0.7204089417868316,-0.6422827496757457,0.46979476615548954
1682105330678568,0.7135728999771116,-0.5944304570077059,0.4522163729304953
1682105330694547,0.6991683833066302,-0.5744106202792403,0.4423285267414361
1682105330710526,0.678171969176776,-0.5674525062943467,0.43329518577859183
1682105330726505,0.6504615854123754,-0.5397421225299457,0.4165712977798126
1682105330742485,0.639475089646754,-0.558419165331502,0.39374380102235484
1682105330758464,0.6244602121004039,-0.585030899519341,0.3742122529945826
