Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688153228017772,43.56450751506827,-10.605020218204004,-36.209658960860565
1688153228033752,38.74265659571233,-25.77248798352025,-37.49141680018306
1688153228049732,31.998168917372595,-35.84344243533985,-32.852674143587365
1688153228065712,26.68802929732192,-39.04783703364615,-22.751201647974426
1688153228081691,26.718547341115254,-39.68871595330734,-9.9641412985427
1688153228097656,34.439612420844014,-37.27779049362937,2.0294499122605885
1688153228113636,45.02937361715112,-28.397039749752025,9.475852597848416
1688153228129615,45.79232471198611,-13.839932860303634,9.018081940947582
1688153228145595,27.786678873884057,3.372243839169869,3.9826047150377235
1688153228161575,7.003891050583661,17.044327458609814,3.1891355764095124
1688153228177555,3.341725795376533,19.729915312428375,11.30693522545198
1688153228193534,10.75761043717091,13.3211261158159,21.103227283131105
1688153228209514,16.617074845502316,5.264362554360218,23.819333180743
1688153228225494,16.15930418860148,-0.22888532845047393,18.387121385519094
1688153228241474,10.208285648889841,-3.8300144960708167,10.818646524757696
1688153228257454,4.806591897459384,-6.393530174715806,5.355916685740453
1688153228273433,2.883955138475585,-6.118867780575215,1.6327153429465397
1688153228289413,0.7476920729380936,-3.1891355764095124,-2.059967956054038
1688153228305393,-2.761882963302014,0.9002822919051141,-4.1962310215915295
1688153228321373,-3.341725795376533,2.853437094682249,-3.0365453574426056
1688153228337352,0.41199359121083035,1.7242694743266611,-0.045777065690117524
1688153228353332,3.7384603646905816,-0.07629510948345342,1.5106431677729688
1688153228369312,4.776073853665935,-1.7853055619134466,-0.2899214160372594
1688153228385292,6.454566262302592,-1.7242694743266611,-3.4332799267566543
1688153228401271,11.33745326924543,0.045777065690117524,-5.874723430228073
1688153228417266,19.91302357518873,2.212558175020945,-4.348821240558436
1688153228433246,25.46730754558621,3.4027618829633184,0.6561379415579722
1688153228449226,22.293430991073365,3.8300144960708167,5.53902494850081
1688153228465206,11.734187838559478,4.684519722285813,9.872587167162578
1688153228481186,2.334630350194516,5.477988860914024,14.969100480659108
1688153228497165,-3.4332799267566543,6.698710612649734,17.990386816205046
1688153228513145,-5.294880598153668,4.440375371938671,15.671015487907198
1688153228529125,2.426184481574751,-2.9449912260623705,12.161440451666977
1688153228545105,15.182726787212914,-6.546120393682713,11.734187838559478
1688153228561084,18.47867551689933,0.5645838101777372,14.084077210650776
1688153228577064,7.55321583886473,11.917296101319835,16.739147020675887
1688153228593044,-6.851300831616641,21.04219119554432,18.936446173800164
1688153228609024,-16.64759288929588,26.138704509040963,18.6007476920729
1688153228625003,-20.035095750362416,26.626993209735247,15.579461356526963
1688153228640983,-17.044327458609928,20.126649881742537,11.459525444419
1688153228656963,-8.590829327840083,5.661097123674381,6.424048218509142
1688153228672943,3.8605325398641526,-12.893873502708402,-1.052872510872021
1688153228688923,12.100404364080191,-28.671702143892617,-10.11673151750972
1688153228704902,14.66392004272518,-36.881055924315206,-16.922255283436357
1688153228720882,15.182726787212914,-36.087586785686995,-20.340276188296343
1688153228736877,14.724956130311966,-28.732738231479402,-19.21110856794087
1688153228752857,15.976195925841125,-18.75333791103992,-12.436102845807568
1688153228768837,17.13588158999005,-7.766842145418423,-2.9144731822690346
1688153228784816,16.067750057221247,3.7384603646905816,6.454566262302592
1688153228800796,10.452429999236983,11.33745326924543,13.260090028229115
1688153228816776,4.959182116426291,11.85626001373305,17.471580071717312
1688153228832756,3.7384603646905816,7.431143663691159,17.25795376516362
1688153228848735,5.600061036087595,1.9073777370870175,12.741283283741495
1688153228864715,9.262226291294724,-3.3112077515830833,5.600061036087595
1688153228880695,13.382162203402686,-6.88181887541009,-0.5035477225909517
1688153228896675,13.90096894789042,-9.384298466468294,-3.7384603646905816
1688153228912655,12.069886320286855,-10.574502174410554,-4.226749065384865
1688153228928634,8.682383459220205,-9.689478904402222,-2.731364919508678
1688153228944614,3.555352101930225,-7.125963225757232,0.015259021896667946
1688153228960594,-1.4801251239795192,-3.6163881895170107,4.379339284351886
1688153228976574,-2.883955138475585,-1.9073777370870175,9.842069123369129
1688153228992553,-1.7547875181201107,-2.2430762188143945,14.084077210650776
1688153229008533,-0.07629510948345342,-2.4567025253680868,15.88464179446089
1688153229024513,1.5411612115663047,-0.6866559853513081,15.76256961928732
1688153229040493,1.6021972991530902,2.2735942626077303,14.969100480659108
1688153229056457,0.8087281605248791,3.341725795376533,13.473716334782921
1688153229072437,1.7547875181201107,1.2970168612191628,10.421911955443647
1688153229088417,4.745555809872599,-2.4567025253680868,5.661097123674381
1688153229104396,8.041504539559014,-5.661097123674381,0.6256198977645226
1688153229120376,10.940718699931267,-7.919432364385443,-2.853437094682249
1688153229136356,12.588693064774475,-8.560311284046634,-3.9520866712443876
1688153229152336,12.375066758220783,-7.766842145418423,-3.250171663996298
1688153229168316,10.75761043717091,-6.118867780575215,-2.5177386129548722
1688153229184295,9.018081940947582,-3.463797970550104,-1.266498817425827
1688153229200275,7.003891050583661,-0.8087281605248791,0.8087281605248791
1688153229216255,5.325398641947004,1.3580529488059483,3.921568627450938
1688153229232235,3.891050583657602,1.8768596932936816,6.72922865644307
1688153229248214,2.9144731822690346,0.5951018539711868,7.156481269550568
1688153229264194,4.135194934004744,-2.4567025253680868,5.722133211261166
1688153229280174,6.485084306095928,-5.355916685740453,2.6703288319218927
1688153229296154,7.248035400930803,-7.034409094376997,-1.7853055619134466
1688153229312133,7.980468451972229,-6.790264744029855,-5.294880598153668
1688153229328113,9.29274433508806,-3.9520866712443876,-6.668192568856284
1688153229344093,8.285648889906156,1.1749446860455919,-7.370107576104374
1688153229360073,4.043640802624509,7.339589532310924,-6.912336919203426
1688153229376068,-2.182040131227609,11.612115663385907,-4.806591897459384
1688153229392048,-8.133058670939135,13.626306553749828,-2.9449912260623705
1688153229408027,-13.412680247196135,13.99252307927054,-0.5035477225909517
1688153229424007,-17.257953765163734,12.588693064774475,2.6703288319218927
1688153229439987,-17.105363546196713,10.66605630579079,7.125963225757232
1688153229455967,-14.267185473411132,8.468757152666512,11.093308918898288
1688153229471946,-10.574502174410554,7.339589532310924,13.412680247196135
1688153229487926,-5.630579079880931,7.0954451819637825,13.565270466163042
1688153229503906,-0.015259021896667946,7.3090714885175885,11.581597619592571
1688153229519886,5.966277561608308,8.22461280231937,7.949950408178779
1688153229535865,13.19905394064233,9.262226291294724,4.562447547112242
1688153229551845,18.35660334172576,8.590829327840083,0.93080033569845
1688153229567825,18.234531166552188,7.888914320591994,-3.555352101930225
1688153229583805,16.281376363775053,7.614251926451516,-5.996795605401644
1688153229599784,13.504234378576257,5.9357595178148586,-5.264362554360218
1688153229615764,8.041504539559014,3.555352101930225,-2.334630350194516
1688153229631744,2.1210040436408235,1.4190890363927338,1.8158236057068962
1688153229647724,-1.4496070801861833,0.41199359121083035,6.1493858243686645
1688153229663704,-3.677424277103796,0.9002822919051141,8.560311284046634
1688153229679683,-6.027313649195094,2.5177386129548722,8.22461280231937
1688153229695648,-7.919432364385443,4.409857328145222,6.2714579995422355
1688153229711628,-5.50850690470736,5.325398641947004,4.623483634699028
1688153229727607,0.3509575036240449,6.240939955748786,3.4332799267566543
1688153229743587,6.0578316929884295,5.661097123674381,3.006027313649156
1688153229759567,9.872587167162578,3.097581445029391,3.097581445029391
1688153229775547,12.069886320286855,0.7171740291447577,2.7008468757152286
1688153229791526,12.039368276493406,-2.212558175020945,1.4801251239795192
1688153229807506,11.642633707179357,-4.226749065384865,0.2899214160372594
1688153229823486,11.703669794766142,-4.226749065384865,-0.22888532845047393
1688153229839466,10.482948043030433,-2.30411230640118,-0.2899214160372594
1688153229855445,8.194094758525921,0.6561379415579722,0.7476920729380936
1688153229871425,7.156481269550568,1.2970168612191628,2.5787747005416577
1688153229887405,5.996795605401644,0.2899214160372594,4.043640802624509
1688153229903385,5.569542992294146,-0.6866559853513081,4.989700160219741
1688153229919365,6.485084306095928,-1.052872510872021,5.172808422980097
1688153229935344,9.384298466468294,-1.6937514305333252,3.9826047150377235
1688153229951324,14.328221560997918,-2.639810788128443,2.639810788128443
1688153229967304,18.905928130006828,-4.226749065384865,2.4872205691615363
1688153229983284,20.096131837949088,-5.813687342641288,3.555352101930225
1688153229999263,17.746242465857904,-6.027313649195094,4.531929503318793
1688153230015258,16.739147020675887,-5.600061036087595,4.715037766079149
1688153230031238,21.71358815899896,-6.759746700236519,4.1962310215915295
1688153230047218,28.366521705958576,-10.025177386129485,3.768978408484031
1688153230063198,28.885328450446195,-12.191958495460426,2.7924010070954637
1688153230079177,25.864042114900258,-11.42900740062555,2.731364919508678
1688153230095157,23.483634699015738,-8.804455634393776,3.891050583657602
1688153230111137,20.675974670023606,-4.898146028839506,1.7547875181201107
1688153230127117,19.94354161898218,-1.3885709925993979,-2.639810788128443
1688153230143097,21.71358815899896,2.0294499122605885,-6.72922865644307
1688153230159076,23.14793621728836,4.3183031967651,-8.590829327840083
1688153230175056,22.873273823147883,4.3183031967651,-8.529793240253298
1688153230191036,21.988250553139437,2.8229190508887996,-7.705806057831637
1688153230207016,19.27214465552754,-0.07629510948345342,-6.454566262302592
1688153230222995,13.076981765468759,-2.1210040436408235,-5.50850690470736
1688153230238975,6.942854962996876,-2.6092927443351073,-4.806591897459384
1688153230254955,4.592965590905578,-2.3956664377813013,-3.463797970550104
1688153230270935,4.3183031967651,-1.2970168612191628,-2.761882963302014
1688153230286914,2.426184481574751,0.8392462043183286,-2.9144731822690346
1688153230302894,1.6632333867398756,4.409857328145222,-2.883955138475585
1688153230318874,1.6632333867398756,11.734187838559478,-3.0670634012359415
1688153230334869,-0.106813153276903,25.680933852140015,-3.0670634012359415
1688153230350849,-9.536888685435201,46.097505149919925,-1.3275349050126124
1688153230366829,-26.169222552834412,69.56588082703888,3.1891355764095124
1688153230382808,-43.228809033340895,87.4189364461738,7.858396276798658
1688153230398788,-54.062714579995486,91.9966430151826,11.001754787518053
1688153230414768,-58.945601586938324,79.11802853437098,11.947814145113284
1688153230430748,-60.379949645227725,55.527580682078224,9.140154116121153
1688153230446727,-57.816433966582736,33.95132372014973,4.16571297779808
1688153230462707,-51.68230716411085,23.544670786602524,0.9613183794918996
1688153230478687,-46.76890211337445,22.446021210040385,0.8087281605248791
1688153230494667,-43.71709773403518,23.14793621728836,3.250171663996298
1688153230510646,-40.115968566414836,21.103227283131105,4.989700160219741
1688153230526626,-34.56168459601736,15.854123750667554,3.6469062333104603
1688153230542606,-22.842755779354547,9.750514991989007,-0.22888532845047393
1688153230558586,-6.301976043335571,3.921568627450938,-2.3956664377813013
1688153230574566,7.40062561989771,-1.144426642252256,-2.883955138475585
1688153230590545,14.999618524452558,-4.501411459525457,-2.97550926985582
1688153230606525,16.861219195849458,-4.348821240558436,-3.3112077515830833
1688153230622505,12.893873502708402,-1.6327153429465397,-4.379339284351886
1688153230638485,4.928664072632955,1.846341649500232,-5.264362554360218
1688153230654480,-4.043640802624509,4.715037766079149,-5.2338445105668825
1688153230670459,-12.436102845807568,5.416952773327239,-3.768978408484031
1688153230686439,-17.715724422064568,4.959182116426291,-1.3580529488059483
1688153230702419,-17.56313420309766,4.074158846417959,0.44251163500416624
1688153230718399,-13.839932860303634,3.0670634012359415,1.0833905546654705
1688153230734378,-8.346684977492941,3.4943160143434397,0.9918364232852355
1688153230750358,-3.4332799267566543,5.447470817120575,0.5035477225909517
1688153230766338,-0.6866559853513081,7.3090714885175885,-0.3509575036240449
1688153230782318,0.44251163500416624,7.156481269550568,-0.93080033569845
1688153230798298,1.1749446860455919,4.928664072632955,-0.6561379415579722
1688153230814277,1.3580529488059483,2.4567025253680868,-0.7476920729380936
1688153230830257,1.5411612115663047,-0.7476920729380936,-0.93080033569845
1688153230846237,0.6561379415579722,-3.0365453574426056,-0.9613183794918996
1688153230862217,-2.30411230640118,-3.891050583657602,-1.5106431677729688
1688153230878196,-4.776073853665935,-6.027313649195094,-2.0294499122605885
1688153230894176,-6.179903868162,-9.44533455405508,-4.287785152971651
1688153230910156,-9.384298466468294,-12.832837415121617,-8.1025406271458
1688153230926136,-15.152208743419465,-16.64759288929588,-8.163576714732585
1688153230942115,-22.4460212100405,-22.598611429007406,-5.477988860914024
1688153230958095,-29.00740062561988,-26.901655603875838,-2.97550926985582
1688153230974090,-32.36438544289308,-27.81719691767762,-1.2970168612191628
1688153230990070,-34.103913939116524,-27.725642786297385,2.2735942626077303
1688153231006050,-36.3012130922408,-27.298390173189887,5.294880598153668
1688153231022030,-39.26146334019984,-27.11528191042953,5.661097123674381
1688153231038009,-39.96337834744793,-24.67383840695811,5.813687342641288
1688153231053989,-36.45380331120771,-20.706492713817056,7.248035400930803
1688153231069969,-31.906614785992247,-16.06775005722136,6.72922865644307
1688153231085949,-25.528343633173108,-13.168535896848994,2.059967956054038
1688153231101928,-12.252994583047212,-12.039368276493406,-2.9449912260623705
1688153231117908,4.043640802624509,-11.245899137865194,-4.989700160219741
1688153231133888,15.579461356526963,-10.055695429922935,-5.325398641947004
1688153231149868,19.54680704966802,-7.278553444724139,-5.294880598153668
1688153231165847,19.79095140001516,-4.3183031967651,-5.142290379186647
1688153231181827,19.882505531395395,-3.0365453574426056,-3.9520866712443876
1688153231197807,19.577325093461468,-3.372243839169869,-2.731364919508678
1688153231213787,15.671015487907198,-4.257267109178315,-2.5787747005416577
1688153231229766,8.926527809567347,-3.250171663996298,-2.6092927443351073
1688153231245746,5.325398641947004,-1.5716792553597543,-1.846341649500232
1688153231261726,4.257267109178315,-0.2899214160372594,-0.41199359121083035
1688153231277706,3.5248340581368893,0.8697642481116645,0.7476920729380936
1688153231293670,2.7924010070954637,1.4496070801861833,0.8392462043183286
1688153231309650,3.372243839169869,0.9918364232852355,0.38147554741738077
1688153231325630,5.630579079880931,0.07629510948345342,-0.106813153276903
1688153231341610,7.55321583886473,0.6866559853513081,-0.6256198977645226
1688153231357589,5.355916685740453,2.4872205691615363,0.106813153276903
1688153231373569,0.6256198977645226,2.2430762188143945,1.9073777370870175
1688153231389549,-4.715037766079149,0.045777065690117524,3.891050583657602
1688153231405529,-10.574502174410554,-0.8392462043183286,5.966277561608308
1688153231421508,-14.511329823758274,-0.015259021896667946,7.980468451972229
1688153231437488,-18.448157473105994,1.937895780880467,9.719996948195558
1688153231453468,-23.697261005569544,4.16571297779808,11.184863050278409
1688153231469448,-26.688029297322032,6.332494087129021,13.382162203402686
1688153231485427,-25.77248798352025,7.888914320591994,15.182726787212914
1688153231501407,-22.598611429007406,7.614251926451516,15.91515983825434
1688153231517387,-18.265049210345637,5.844205386434737,15.76256961928732
1688153231533367,-13.260090028229115,2.761882963302014,14.328221560997918
1688153231549347,-6.637674525062948,-0.045777065690117524,13.076981765468759
1688153231565326,0.7476920729380936,-0.5035477225909517,11.612115663385907
1688153231581306,6.576638437476163,0.5035477225909517,9.781033035782343
1688153231597286,8.316166933699492,1.2054627298390415,8.255130846112706
1688153231613281,8.651865415426869,0.93080033569845,6.485084306095928
1688153231629261,10.269321736476627,0.44251163500416624,4.409857328145222
1688153231645240,10.910200656137931,-0.045777065690117524,2.97550926985582
1688153231661220,8.438239108873063,-0.2899214160372594,3.128099488822727
1688153231677200,5.0202182040130765,0.045777065690117524,4.287785152971651
1688153231693180,3.128099488822727,-0.5035477225909517,4.623483634699028
1688153231709159,3.4943160143434397,-2.5177386129548722,3.4332799267566543
1688153231725139,6.942854962996876,-4.1046768902112944,2.639810788128443
1688153231741119,12.222476539253762,-3.0670634012359415,2.6092927443351073
1688153231757099,16.281376363775053,0.2594033722438098,2.1515220874341594
1688153231773079,19.729915312428375,2.6703288319218927,1.1139085984588064
1688153231789058,26.047150377660728,3.3112077515830833,0.19836728465702436
1688153231805038,32.27283131151307,3.677424277103796,-1.3885709925993979
1688153231821018,32.57801174944689,2.8229190508887996,-2.548256656748322
1688153231836998,30.228122377355476,2.426184481574751,-2.6703288319218927
1688153231852977,24.42969405661097,1.3580529488059483,-2.0294499122605885
1688153231868957,16.342412451361838,-0.7782101167315432,-0.9918364232852355
1688153231884937,12.832837415121617,-4.043640802624509,-0.4730296787976158
1688153231900917,15.793087663080769,-6.698710612649734,-0.16784924086368846
1688153231916896,19.82146944380861,-8.163576714732585,0.22888532845047393
1688153231932861,21.347371633478247,-9.109636072327703,-0.19836728465702436
1688153231948841,22.62912947280074,-9.750514991989007,-1.6327153429465397
1688153231964820,24.704356450751447,-9.536888685435201,-3.585870145723675
1688153231980800,25.253681239032403,-8.499275196459848,-5.325398641947004
1688153231996780,23.239490348668596,-6.88181887541009,-6.515602349889377
1688153232012760,19.66887922484159,-4.379339284351886,-7.1869993133440175
1688153232028740,15.091172655832679,-2.212558175020945,-7.0954451819637825
1688153232044719,11.062790875104838,-2.0294499122605885,-6.240939955748786
1688153232060699,10.452429999236983,-2.9449912260623705,-5.600061036087595
1688153232076679,9.903105210955914,-3.4027618829633184,-5.600061036087595
1688153232092659,8.438239108873063,-2.9144731822690346,-6.118867780575215
1688153232108638,7.705806057831637,-2.761882963302014,-6.301976043335571
1688153232124618,8.987563897154132,-4.3183031967651,-5.447470817120575
1688153232140598,12.13092240787364,-5.966277561608308,-3.6469062333104603
1688153232156578,16.281376363775053,-6.301976043335571,-1.9073777370870175
1688153232172557,21.103227283131105,-6.118867780575215,-0.5035477225909517
1688153232188537,27.267872129396437,-5.386434729533789,0.9002822919051141
1688153232204517,34.16495002670331,-4.1046768902112944,1.4190890363927338
1688153232220497,38.6511024643321,-1.3580529488059483,0.6866559853513081
1688153232236477,39.658197909514,1.8158236057068962,-0.2899214160372594
1688153232252472,37.33882658121615,2.9449912260623705,-0.4730296787976158
1688153232268451,31.60143434805832,2.3651483939879654,0.9002822919051141
1688153232284431,23.84985122453645,0.8392462043183286,3.0670634012359415
1688153232300411,19.363698786907662,-0.015259021896667946,6.485084306095928
1688153232316391,19.974059662775517,-0.07629510948345342,9.781033035782343
1688153232332370,20.798046845197177,0.5340657663844013,11.276417181658644
1688153232348350,20.096131837949088,0.7171740291447577,10.727092393377575
1688153232364330,20.523384451056586,0.2594033722438098,9.872587167162578
1688153232380310,24.063477531090257,-0.2594033722438098,9.628442816815436
1688153232396289,28.061341268024535,-2.731364919508678,8.590829327840083
1688153232412269,27.11528191042953,-7.034409094376997,6.424048218509142
1688153232428249,23.239490348668596,-12.436102845807568,4.592965590905578
1688153232444229,19.516289005874683,-16.18982223239493,3.4332799267566543
1688153232460209,16.46448462653541,-17.471580071717426,2.2430762188143945
1688153232476188,12.52765697718769,-16.06775005722136,1.5411612115663047
1688153232492168,9.536888685435201,-13.138017853055544,0.38147554741738077
1688153232508148,10.08621347371627,-9.506370641641865,-1.9989318684672526
1688153232524128,11.642633707179357,-7.0954451819637825,-5.264362554360218
1688153232540107,11.551079575799122,-5.752651255054502,-8.163576714732585
1688153232556087,10.360875867856862,-5.844205386434737,-9.506370641641865
1688153232572052,10.208285648889841,-6.9733730067902115,-8.468757152666512
1688153232588031,10.696574349584125,-7.827878233005208,-6.912336919203426
1688153232604011,10.543984130617218,-7.675288014038301,-5.172808422980097
1688153232619991,11.184863050278409,-7.980468451972229,-3.0365453574426056
1688153232635971,11.551079575799122,-9.170672159914488,-0.106813153276903
1688153232651950,10.513466086823769,-10.360875867856862,1.846341649500232
1688153232667930,9.048599984740918,-10.452429999236983,3.585870145723675
1688153232683910,9.353780422674845,-11.917296101319835,5.477988860914024
1688153232699890,13.382162203402686,-15.060654612039343,9.384298466468294
1688153232715870,23.30052643625538,-19.272144655527654,14.969100480659108
1688153232731849,33.035782406347835,-24.33813992523085,18.966964217593613
1688153232747829,37.09468223086901,-27.54253452353703,20.859082932783963
1688153232763809,32.85267414358759,-26.230258640421198,20.950637064164084
1688153232779789,22.049286640726223,-20.157167925535987,18.966964217593613
1688153232795768,11.215381094071859,-11.062790875104838,13.260090028229115
1688153232811748,3.677424277103796,-2.883955138475585,4.83710994125272
1688153232827728,0.8697642481116645,1.3580529488059483,-3.7384603646905816
1688153232843708,1.2359807736323773,1.1139085984588064,-9.719996948195558
1688153232859687,3.372243839169869,-1.968413824673803,-12.436102845807568
1688153232875667,2.7008468757152286,-2.883955138475585,-13.839932860303634
1688153232891662,-2.5177386129548722,2.334630350194516,-14.969100480659108
1688153232907642,-10.452429999236983,14.084077210650776,-15.182726787212914
1688153232923622,-19.241626611734205,28.183413443198106,-13.87045090409697
1688153232939602,-27.756160830090835,41.94705119401851,-12.222476539253762
1688153232955581,-33.70717936980236,53.60494392309465,-10.63553826199734
1688153232971561,-35.78240634775307,58.15213244831011,-9.109636072327703
1688153232987541,-36.42328526741437,53.9406424048218,-6.759746700236519
1688153233003521,-36.02655069810021,44.235904478523025,-2.548256656748322
1688153233019500,-34.04287785152974,34.53116655222402,4.1962310215915295
1688153233035480,-31.60143434805832,27.908751049057628,10.818646524757696
1688153233051460,-31.0215915159838,23.84985122453645,15.579461356526963
1688153233067440,-31.906614785992247,21.896696421759316,19.516289005874683
1688153233083419,-30.807965209430108,20.859082932783963,25.864042114900258
1688153233099399,-29.312581063553807,17.318989852750406,35.782406347753295
1688153233115379,-29.70931563286797,9.872587167162578,48.17273212787063
1688153233131359,-29.465171282520828,0.015259021896667946,56.9314106965744
1688153233147338,-26.688029297322032,-9.048599984740918,57.7248798352025
1688153233163318,-19.21110856794087,-15.548943312733627,54.7951476310368
1688153233179298,-6.301976043335571,-20.340276188296343,50.064850843061095
1688153233195278,9.384298466468294,-24.3076218814374,41.00099183642328
1688153233211273,26.138704509040963,-26.504921034561676,27.145799954222866
1688153233227253,39.749752040894236,-25.22316319523918,10.238803692683291
1688153233243232,48.538948653391344,-24.58228427557799,-5.996795605401644
1688153233259212,53.269245441367275,-25.25368123903263,-17.471580071717426
1688153233275192,53.36079957274751,-24.643320363164776,-22.079804684519786
1688153233291172,44.78522926680398,-21.957732509346215,-19.272144655527654
1688153233307151,28.763256275272624,-18.417639429312658,-14.633401998931845
1688153233323131,11.33745326924543,-13.962005035477205,-11.062790875104838
1688153233339111,-1.9989318684672526,-7.705806057831637,-7.766842145418423
1688153233355091,-11.85626001373305,-2.731364919508678,-4.348821240558436
1688153233371070,-15.976195925841239,0.1373311970702389,-1.846341649500232
1688153233387050,-12.252994583047212,2.731364919508678,2.9144731822690346
1688153233403030,-8.1025406271458,4.3183031967651,11.001754787518053
1688153233419010,-11.734187838559478,-0.07629510948345342,20.248722056916108
1688153233434990,-18.295567254139087,-9.384298466468294,28.85481040665286
1688153233450969,-22.65964751659419,-19.21110856794087,34.9279011215383
1688153233466949,-24.155031662470492,-27.420462348363458,37.30830853742282
1688153233482929,-23.78881513694978,-33.85976958876938,39.96337834744804
1688153233498909,-22.201876859693357,-39.68871595330734,48.783093003738486
1688153233514888,-24.70435645075156,-46.64682993820088,58.48783093003749
1688153233530853,-35.38567177843902,-55.008773937590604,65.41542687113747
1688153233546833,-48.7220569161517,-64.74402990768294,68.40619516289007
1688153233562812,-52.35370412756549,-71.94628824292363,64.65247577630271
1688153233578792,-44.693675135423746,-75.24223697261004,56.74830243381393
1688153233594772,-30.93003738460368,-77.43953612573432,54.36789501792941
1688153233610752,-10.66605630579079,-77.43953612573432,58.60990310521106
1688153233626731,6.118867780575215,-76.61554894331266,62.76035706111247
1688153233642711,4.287785152971651,-77.7141985198748,68.71137560082389
1688153233658691,-3.2806897077897474,-78.01937895780873,72.12939650568387
1688153233674671,-6.332494087129021,-74.60135805294874,76.03570611123814
1688153233690651,-6.363012130922357,-71.09178301670863,80.85755703059431
1688153233706630,-5.661097123674381,-68.03997863736936,83.75677119096667
1688153233722610,-3.891050583657602,-66.94132906080722,83.75677119096667
1688153233738590,6.21042191195545,-68.19256885633627,83.60418097199954
1688153233754570,12.64972915236126,-75.05912870984969,85.06904707408239
1688153233770549,16.952773327229693,-93.94979781795985,88.02929732204166
1688153233786529,24.338139925230735,-122.63675898374913,87.63256275272738
1688153233802509,40.146486610208285,-144.8844129091326,84.73334859235524
1688153233818489,44.876783398184216,-154.71122301060507,84.30609597924763
1688153233834468,22.018768596932887,-154.22293430991078,83.39055466544596
1688153233850463,-20.889600976577412,-145.61684596017403,77.68368047608146
1688153233866443,-48.90516517891206,-124.58991378652627,68.0704966811627
1688153233882423,-50.156404974441216,-89.70778973067831,70.87815671015483
1688153233898403,-52.5062943465324,-60.13580529488058,79.72838941023883
1688153233914383,-60.929274433508795,-44.93781948577089,86.1982146944381
1688153233930362,-72.73975738155184,-41.18410009918364,80.61341268024717
1688153233946342,-77.77523460746158,-34.073395895323074,64.56092164492247
1688153233962322,-70.3593499656672,-4.16571297779808,44.69367513542397
1688153233978302,-51.071946288243,63.61486228732747,20.767528801403728
1688153233994281,-14.69443808651863,149.91989013504235,-11.062790875104838
1688153234010261,37.705043106736866,217.8530556191347,-40.0854505226215
1688153234026241,84.2145418478674,240.58899824521245,-55.34447241931798
1688153234042221,92.33234149690998,201.0070954451819,-60.410467689021175
1688153234058200,57.7859159227894,111.74181734950798,-56.504158083466905
1688153234074180,4.928664072632955,50.27847714961467,-46.55527580682076
1688153234090160,-24.70435645075156,53.05561913481347,-33.89028763256272
1688153234106140,-26.19974059662775,73.53322652018005,-20.065613794155865
1688153234122120,-19.33318074311444,78.14145113298241,-17.1663996337835
1688153234138099,-11.642633707179357,67.4296177615015,-23.605706874189423
1688153234154079,-1.2970168612191628,56.26001373311965,-31.4488441290913
1688153234170074,7.888914320591994,43.04570077058065,-28.183413443198333
1688153234186054,3.8605325398641526,24.979018844891925,-13.534752422369706
1688153234202034,-9.048599984740918,3.463797970550104,1.937895780880467
1688153234218013,-14.450293736171488,-6.363012130922357,6.668192568856284
1688153234233993,-10.330357824063412,-3.097581445029391,2.30411230640118
1688153234249973,-6.179903868162,4.348821240558436,-5.355916685740453
1688153234265953,-8.499275196459848,9.29274433508806,-9.018081940947582
1688153234281932,-17.349507896543855,11.85626001373305,-5.2338445105668825
1688153234297912,-26.44388494697489,16.769665064469336,1.9989318684672526
1688153234313892,-32.425421530479866,26.718547341115254,5.996795605401644
1688153234329872,-34.28702220187688,37.39986266880305,4.501411459525457
1688153234345852,-36.331731136034136,42.86259250782041,1.7547875181201107
1688153234361831,-41.97756923781185,40.75684748607614,0.3204394598305953
1688153234377811,-44.32745860990303,32.48645761806688,-1.2359807736323773
1688153234393791,-39.10887312123293,18.47867551689933,-5.325398641947004
1688153234409771,-26.87113756008239,1.266498817425827,-13.19905394064233
1688153234425750,-9.719996948195558,-13.962005035477205,-23.422598611429066
1688153234441730,7.003891050583661,-23.178454261081924,-31.662470435645105
1688153234457710,17.1053635461966,-24.490730144197755,-38.773174639505555
1688153234473690,25.680933852140015,-23.971923399710136,-43.350881208514465
1688153234489654,37.67452506294353,-23.11741817349514,-43.68657969024184
1688153234505634,41.97756923781185,-23.91088731212335,-39.871824216067694
1688153234521614,44.174868390936126,-26.413366903181554,-35.04997329671164
1688153234537593,51.0109102006561,-27.725642786297385,-29.190508888380236
1688153234553573,50.76676585030896,-26.962691691462624,-27.14579995422298
1688153234569553,46.55527580682087,-24.521248187991205,-30.35019455252916
1688153234585533,42.74052033264684,-17.19691767757695,-34.866865033951285
1688153234601513,37.43038071259639,-14.450293736171488,-37.09468223086901
1688153234617492,28.305485618371677,-30.746929121843323,-44.32745860990303
1688153234633472,26.962691691462396,-37.12520027466235,-48.35584039063099
1688153234649452,22.323949034866814,-29.373617151140593,-39.71923399710079
1688153234665432,31.052109559777136,4.654001678492364,-44.90730144197755
1688153234681411,51.102464332036334,63.431754024567,-46.09750514991981
1688153234697391,18.05142290379183,29.770351720454528,-9.781033035782343
1688153234713371,-35.32463569085223,-29.312581063553807,-8.804455634393776
1688153234729351,-29.80086976424809,-33.49355306324867,-35.08049134050509
1688153234745330,-2.731364919508678,-2.5787747005416577,-40.665293354695905
