Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688153109685829,-0.4256046387426564,0.3993591210803391,0.4271915770199133
1688153109701809,-0.4088807507438772,0.40082398718242196,0.4160830090791183
1688153109717788,-0.42243076218814357,0.43866636148622895,0.4459906919966432
1688153109733768,-0.4552681773098346,0.4927443350881209,0.4769970244907302
1688153109749748,-0.47357900358587024,0.49457541771572444,0.4918898298619059
1688153109765728,-0.47638666361486237,0.45709925993743816,0.47479972533760595
1688153109781707,-0.4922560463874266,0.38654154268711416,0.4303654535744261
1688153109797687,-0.5680628671702146,0.30084687571526647,0.3838559548332956
1688153109813667,-0.756420233463035,0.305241474021515,0.3670099946593419
1688153109829647,-1.0650186923018237,0.4259708552681776,0.40082398718242196
1688153109845642,-1.3145342183566036,0.5579308766308078,0.5327840085450521
1688153109861621,-1.433920805676356,0.6092011902037076,0.7399404898146029
1688153109877601,-1.3863126573586633,0.5209430075532158,0.9374532692454416
1688153109893581,-1.2301823453116656,0.34882124055847985,1.022659647516594
1688153109909561,-1.0724650949874115,0.20477607385366614,0.9596704051270315
1688153109925541,-0.9456321049820708,0.1456931410696578,0.8087891966124969
1688153109941520,-0.86494239719234,0.20648508430609613,0.6300755321583891
1688153109957500,-0.8135500114442666,0.3427176317998013,0.47650873579003594
1688153109973480,-0.7450675211718929,0.4586861982146946,0.37531090257114563
1688153109989460,-0.6527809567406728,0.53852140077821,0.3449149309529256
1688153110005439,-0.5482871747920957,0.5608606088349735,0.3585870145723655
1688153110021419,-0.45807583733882673,0.5318074311436636,0.4203555352101933
1688153110037399,-0.3845883878843366,0.48529793240253305,0.47907225146868093
1688153110053379,-0.3563897154192417,0.47101548790722525,0.5331502250705729
1688153110069358,-0.37164873731593806,0.47992675669489593,0.5608606088349735
1688153110085338,-0.4273136491950864,0.46015106431677744,0.5556115053025099
1688153110101318,-0.49115739681086446,0.3755550469214928,0.557564660105287
1688153110117298,-0.5525597009231706,0.26446936751354233,0.564400701915007
1688153110133278,-0.6525368123903257,0.2243076218814375,0.5573205157549399
1688153110149257,-0.8200198367284659,0.22040131227588322,0.5535362783245592
1688153110165222,-0.9650415808346686,0.22149996185244536,0.579781795986877
1688153110181202,-1.0614785992217897,0.22369726100556964,0.6397192339971012
1688153110197181,-1.0699015793087665,0.28119325551232155,0.7283436331731137
1688153110213161,-1.0133821622034027,0.3565117875944148,0.7804684519722285
1688153110229141,-0.9402609292744337,0.38739604791332916,0.791699092088197
1688153110245121,-0.8799572747386892,0.3930113679713134,0.7266346227206837
1688153110261100,-0.8493171587701229,0.40546272983901765,0.6436255436026554
1688153110277080,-0.8201419089036395,0.38702983138780844,0.5608606088349735
1688153110293060,-0.7946288242923627,0.39252307927061914,0.5249713893339436
1688153110309040,-0.7390859845883879,0.41474021515220905,0.5008010986495766
1688153110325019,-0.6803692683298999,0.4417181658655682,0.503242542153048
1688153110340999,-0.613473716334783,0.47736324101625094,0.493842984664683
1688153110356979,-0.5853971160448617,0.5161821927214465,0.4863965819790952
1688153110372959,-0.5762417029068438,0.5536583504997328,0.49201190203707945
1688153110388939,-0.5651331349660489,0.5730678263523306,0.4956740672922866
1688153110404918,-0.5789272907606624,0.5432822156099792,0.5089799343862058
1688153110420898,-0.6005340657663845,0.48773937590600447,0.5128862439917601
1688153110436878,-0.6149385824368658,0.39166857404440414,0.5192339971007858
1688153110452858,-0.6621805142290378,0.25799954222934307,0.5517051956969556
1688153110468837,-0.7370107576104372,0.14935530632486493,0.5800259403372241
1688153110484832,-0.8283207446402687,0.11944762340733917,0.5963836118104826
1688153110500812,-0.8825207904173342,0.07879758907454004,0.6444800488288704
1688153110516792,-0.8742198825055314,0.017883573662928143,0.7078355077439538
1688153110532772,-0.8603036545357443,0.062439917601281536,0.7635004196231021
1688153110548751,-0.843335622186618,0.13067826352330858,0.7763179980163271
1688153110564731,-0.8405279621576258,0.1499656672007328,0.7580071717402914
1688153110580711,-0.8197756923781188,0.17877470054169553,0.7249256122682537
1688153110596691,-0.7991454947737848,0.2444495307850767,0.6848859388113224
1688153110612671,-0.7785152971694513,0.31403067063401213,0.6571755550469218
1688153110628650,-0.7422598611429008,0.33966582742046203,0.6229953459983211
1688153110644630,-0.6854962996871898,0.3175707637140457,0.6037079423208969
1688153110660610,-0.6383764400701915,0.29205767910276936,0.5827115281910427
1688153110676590,-0.6090791180285344,0.2670328831921873,0.5748989089799341
1688153110692569,-0.6059052414740216,0.27997253376058584,0.5637903410391392
1688153110708549,-0.6217746242465858,0.3355153734645606,0.5409628442816814
1688153110724529,-0.6155489433127337,0.3595635919737541,0.5180132753490501
1688153110740509,-0.6005340657663845,0.34930952925917413,0.5182574196993972
1688153110756488,-0.5973601892118716,0.3674982833600362,0.5206988632028686
1688153110772468,-0.6309300373846036,0.40497444113832337,0.5296101319905393
1688153110788448,-0.6895246814679181,0.42145418478675545,0.54023041123064
1688153110804443,-0.7584954604409857,0.3993591210803391,0.5477988860914014
1688153110820423,-0.8341802090486001,0.36688792248416835,0.5591515983825435
1688153110836403,-0.9115739681086441,0.34247348744945416,0.6568093385214011
1688153110852382,-0.8964370183871213,0.18536659800106836,0.7172350652323187
1688153110868362,-0.8859388113221942,0.0756237125200272,0.7819333180743113
1688153110884342,-0.8534676127260243,0.060975051499198685,0.7558098725871671
1688153110900322,-0.8461432822156101,0.1456931410696578,0.7051499198901352
1688153110916301,-0.8338139925230794,0.32733653772793136,0.6466773479819947
1688153110932281,-0.8043945983062484,0.48578622110322733,0.5696498054474706
1688153110948261,-0.7998779278248263,0.4669871061264974,0.5112993057145037
1688153110964241,-0.8250247959105823,0.2976729991607536,0.507515068284123
1688153110980220,-0.8444342717631801,0.1596093690394449,0.5266803997863736
1688153110996200,-0.8562752727550165,0.15460440985732848,0.5730678263523306
1688153111012180,-0.8367437247272451,0.2692301823453116,0.5961394674601355
1688153111028160,-0.7764400701915006,0.3850766765850313,0.6089570458533604
1688153111044139,-0.711741817349508,0.47138170443274596,0.603097581445029
1688153111060119,-0.666941329060807,0.5492637521934842,0.5744106202792398
1688153111076099,-0.6653543907835506,0.5874723430228119,0.5441367208361942
1688153111092079,-0.6815899900816356,0.5510948348210878,0.5297322041657129
1688153111108059,-0.7249256122682537,0.4881055924315252,0.5513389791714349
1688153111124023,-0.7473868925001907,0.4120546272983905,0.6189669642175932
1688153111140003,-0.74360265506981,0.35260547798886055,0.6466773479819947
1688153111155983,-0.74531166552224,0.35431448844129054,0.6432593270771347
1688153111171962,-0.7582513160906386,0.3859311818112463,0.5862516212710762
1688153111187942,-0.7583733882658121,0.36444647898069693,0.5429159990844585
1688153111203922,-0.7798580910963606,0.3373464560921642,0.5409628442816814
1688153111219902,-0.804516670481422,0.31464103150988,0.5650110627908749
1688153111235881,-0.7970702677958341,0.31146715495536714,0.5791714351110091
1688153111251861,-0.7846189059281299,0.3174486915388721,0.5524376287479971
1688153111267841,-0.7947508964675363,0.30719462882429216,0.5456015869382771
1688153111283821,-0.7973144121461813,0.28461127641718154,0.5631799801632713
1688153111299800,-0.7941405355916684,0.2821698329137101,0.5711146715495534
1688153111315780,-0.7887693598840313,0.3036545357442586,0.574654764629587
1688153111331760,-0.7838864728770885,0.3142748149843593,0.5840543221179519
1688153111347740,-0.7920653086137177,0.31464103150988,0.5947966735332262
1688153111363720,-0.7920653086137177,0.3117112993057143,0.597970550087739
1688153111379699,-0.798535133897917,0.30926985580224287,0.5901579308766305
1688153111395679,-0.7927977416647591,0.29510948348210864,0.5838101777676048
1688153111411659,-0.794262607766842,0.2728923476005187,0.5906462195773248
1688153111427639,-0.8042725261310748,0.24347295338368813,0.6118867780575261
1688153111443634,-0.8057373922331577,0.22565041580834677,0.5980926222629126
1688153111459613,-0.7593499656672007,0.20880445563439398,0.5855191882200348
1688153111475593,-0.7488517586022736,0.21979095140001537,0.544502937361715
1688153111491573,-0.7633783474479285,0.22711528191042962,0.5340047302967879
1688153111507553,-0.7393301289387351,0.16620126649881772,0.5658655680170899
1688153111523532,-0.7316395819028001,0.10821698329137064,0.6259250782024877
1688153111539512,-0.7494621194781415,0.12005798428320702,0.6681620508125432
1688153111555492,-0.7907225146868084,0.1847562371252005,0.6391088731212333
1688153111571472,-0.8017090104524298,0.15948729686427132,0.6216525520714118
1688153111587452,-0.798535133897917,0.0974746318760964,0.6314183260852984
1688153111603431,-0.8426031891355765,0.042786297398336615,0.6322728313115134
1688153111619411,-0.8410162508583201,-0.001159685664148924,0.6067597467002361
1688153111635391,-0.8238040741588466,-0.04461738002594018,0.6157930876630804
1688153111651371,-0.8067139696345462,-0.10846112764171822,0.6432593270771347
1688153111667350,-0.7864499885557334,-0.1380025940337224,0.6641336690318154
1688153111683330,-0.7813229571984435,-0.13788052185854882,0.6587624933241782
1688153111699310,-0.7735103379873349,-0.1911039902342262,0.6344701304646376
1688153111715290,-0.7774166475928892,-0.24762340733958954,0.6129854276340883
1688153111731269,-0.7771725032425421,-0.27533379110399014,0.5700160219729913
1688153111747249,-0.7838864728770885,-0.26727702754253446,0.5543907835507742
1688153111763214,-0.7884031433585106,-0.22149996185244536,0.5767299916075377
1688153111779194,-0.7923094529640649,-0.16266117341878372,0.5863736934462498
1688153111795173,-0.8047608148317691,-0.11309987029831392,0.5984588387884333
1688153111811153,-0.7877927824826427,-0.03839169909208806,0.6338597695887698
1688153111827133,-0.7577630273899443,0.0040894178683146265,0.6736552986953539
1688153111843113,-0.7517814908064393,0.05108720531013944,0.7093003738460366
1688153111859092,-0.7349355306324865,0.08453498130769788,0.744457160296025
1688153111875072,-0.7240711070420387,0.0776989394979779,0.733104448004883
1688153111891052,-0.7232166018158237,-0.014587624933241727,0.7157701991302359
1688153111907032,-0.7300526436255437,-0.009460593575951748,0.7176012817578394
1688153111923011,-0.7855954833295185,0.00970473792629889,0.6676737621118489
1688153111938991,-0.8316166933699551,0.008850232700083893,0.644602121004044
1688153111954971,-0.7761959258411535,-0.0026245517662317752,0.6602273594262611
1688153111970951,-0.751293202105745,-0.02911421377889667,0.6804913405050739
1688153111986930,-0.7534905012588693,-0.03924620431830306,0.7114976729991609
1688153112002910,-0.7594720378423743,0.012146181429770309,0.6896467536430917
1688153112018890,-0.7401846341649501,0.05902189669642155,0.7294422827496758
1688153112034870,-0.725413900968948,-0.005310139620050336,0.683299000534066
1688153112050850,-0.827100022888533,-0.10284580758373396,0.5965056839856562
1688153112066829,-0.8684824902723736,0.06268406195162868,0.569527733272297
1688153112082824,-0.8449225604638744,0.07232776379034078,0.5156939040207522
1688153112098804,-0.8522468909742886,0.11432059205004919,0.5382772564278628
1688153112114784,-0.8429694056610972,0.1394674601358057,0.5580529488059813
1688153112130764,-0.8865491721980621,0.11017013809414777,0.591989013504234
1688153112146743,-0.8206301976043338,0.08722056916151644,0.6060273136491947
1688153112162723,-0.8109864957656212,0.05230792706187515,0.6410620279240105
1688153112178703,-0.783154039826047,0.053772793163958,0.6775616083009082
1688153112194683,-0.790844586861982,0.07794308384832505,0.6903791866941331
1688153112210662,-0.7989013504234377,0.0928358892195007,0.6837872892347603
1688153112226642,-0.8148928053711759,0.10870527199206492,0.6845197222858017
1688153112242622,-0.827100022888533,0.1024795910582128,0.6975814450293738
1688153112258602,-0.8179446097505152,0.0701304646372165,0.7370107576104372
1688153112274582,-0.8062256809338519,0.021179522392614558,0.7565423056382086
1688153112290561,-0.7859616998550392,-0.037537193865873064,0.7771725032425421
1688153112306541,-0.7852292668039977,-0.050476844434271584,0.8174563210498205
1688153112322521,-0.7708247501335164,-0.009948882276646032,0.8446784161135268
1688153112338501,-0.7460440985732815,0.03741512169069949,0.8570077058060575
1688153112354480,-0.7355458915083544,0.09832913710231139,0.8344243533989468
1688153112370460,-0.7378652628366522,0.1642481116960406,0.799389639124132
1688153112386440,-0.7227283131151294,0.23736934462500958,0.7412832837415122
1688153112402435,-0.7138170443274587,0.34174105439841274,0.6508278019378961
1688153112418415,-0.715159838254368,0.44074158846417966,0.617624170290684
1688153112434394,-0.6784161135271227,0.4712596322575724,0.6132295719844354
1688153112450374,-0.6140840772106508,0.4404974441138325,0.6105439841306168
1688153112466354,-0.5752651255054553,0.40680552376592694,0.6294651712825212
1688153112482334,-0.5514610513466085,0.36517891203173836,0.6806134126802474
1688153112498314,-0.5748989089799346,0.3552910658426791,0.7348134584573129
1688153112514293,-0.6471656366826886,0.40253299763485195,0.7954833295185777
1688153112530273,-0.6986800946059359,0.42682536049439257,0.8577401388570989
1688153112546253,-0.7069810025177388,0.42316319523918544,0.9176775768673231
1688153112562233,-0.7029526207370109,0.40851453421835693,0.9496604867627987
1688153112578212,-0.6790264744029906,0.3902037079423213,0.9320820935378045
1688153112594192,-0.6149385824368658,0.3792172121766999,0.8941176470588239
1688153112610172,-0.5327840085450521,0.3657892729076062,0.8482185091935603
1688153112626152,-0.4807812619211109,0.36139467460135766,0.7910887312123291
1688153112642131,-0.4352483405813685,0.3607843137254898,0.7410391393911651
1688153112658111,-0.3849546044098573,0.37726405737392277,0.7003891050583659
1688153112674091,-0.3627374685282674,0.3917906462195777,0.6847638666361489
1688153112690071,-0.33295185778591607,0.40253299763485195,0.7009994659342338
1688153112706050,-0.3087815671015486,0.4079041733424891,0.7316395819028001
1688153112722015,-0.3062180514229036,0.4221866178377969,0.756420233463035
1688153112737995,-0.29010452429999223,0.4074158846417948,0.8100099183642326
1688153112753975,-0.2642252231631952,0.39240100709544556,0.8578622110322724
1688153112769954,-0.2735027084763866,0.3797055008773942,0.8954604409857332
1688153112785934,-0.30548561837186217,0.38397802700846917,0.9293965056839859
1688153112801914,-0.3253833829251547,0.39703974975204126,0.932204165712978
1688153112817894,-0.3135423819333183,0.4446478980697339,0.9065690089265281
1688153112833873,-0.27313649195086587,0.45636682688639674,0.8968032349126425
1688153112849853,-0.23456168459601745,0.3898374914168006,0.8981460288395517
1688153112865833,-0.19220263981078833,0.3280689707789728,0.8719005111772331
1688153112881813,-0.15619134813458446,0.3242847333485921,0.8272220950637061
1688153112897792,-0.12457465476462959,0.3058518348973829,0.8258793011367969
1688153112913772,-0.1144426642252232,0.2556801709010452,0.832104982070649
1688153112929752,-0.14227512016479738,0.21429770351720467,0.8559090562294953
1688153112945732,-0.15570305943389018,0.21063553826199755,0.872510872053101
1688153112961712,-0.14898908979934378,0.22040131227588322,0.9101091020065617
1688153112977691,-0.15545891508354304,0.24054322117952243,0.9400167849240866
1688153112993671,-0.18951705195696977,0.2735027084763866,0.9593041886015108
1688153113009651,-0.18793011367971335,0.3098802166781107,0.9496604867627987
1688153113025631,-0.15301747158007162,0.34845502403295914,0.9053482871747924
1688153113041626,-0.11029221026932179,0.34637979705500843,0.8661631189440753
1688153113057605,-0.11602960250247962,0.3327077134355685,0.8445563439383532
1688153113073585,-0.17145037003128083,0.34625772487983486,0.8449225604638739
1688153113089565,-0.22577248798352034,0.33966582742046203,0.866529335469596
1688153113105545,-0.2599526970321202,0.2726482032501716,0.9300068665598538
1688153113121524,-0.27399099717708086,0.16058594644083346,0.9990997177080949
1688153113137504,-0.31622796978713685,0.13873502708476426,1.0127718013275349
1688153113153484,-0.35577935454337384,0.1931792172121769,0.9800564583810178
1688153113169464,-0.34515907530327317,0.23761348897535672,0.9435568780041201
1688153113185444,-0.29974822613870433,0.25348287174792095,0.9201190203707945
1688153113201423,-0.2835126268406194,0.27533379110399014,0.9013199053940646
1688153113217403,-0.2943770504310672,0.3346608682383456,0.8793469138628218
1688153113233383,-0.27985046158541227,0.3955748836499584,0.8423590447852289
1688153113249363,-0.2556801709010452,0.4072938124666212,0.8190432593270769
1688153113265342,-0.2637369344625009,0.3988708323796448,0.8102540627145798
1688153113281322,-0.29755092698558006,0.431830319676509,0.8087891966124969
1688153113297302,-0.35284962233920814,0.4850537880521859,0.8219729915312426
1688153113313282,-0.41205462729839004,0.5377889677271686,0.8455329213397418
1688153113329261,-0.4350041962310214,0.5916227969787133,0.8764171816586561
1688153113345241,-0.43646906233310423,0.6509498741130697,0.8891126878767075
1688153113361236,-0.4435492484931718,0.721141374837873,0.8833752956435497
1688153113377216,-0.44293888761730393,0.7880369268329899,0.853711757076371
1688153113393196,-0.43085374227511997,0.7927977416647591,0.8234378576333254
1688153113409175,-0.3928892957961394,0.7061264972915238,0.8206301976043333
1688153113425155,-0.35870908674753954,0.5409628442816814,0.8411383230334932
1688153113441135,-0.3436942092011903,0.384588387884337,0.8653086137178603
1688153113457115,-0.3516289005874724,0.310368505378805,0.8776379034103918
1688153113473095,-0.347478446631571,0.2641031509880216,0.8802014190890368
1688153113489074,-0.3231860837720304,0.2339513237201496,0.881300068665599
1688153113505054,-0.2940108339055465,0.21234454871442754,0.8714122224765388
1688153113521034,-0.2935225452048522,0.2348058289463646,0.832104982070649
1688153113537014,-0.3266041046768904,0.2604409857328145,0.7898680094605934
1688153113552993,-0.3613946746013581,0.2527504386968795,0.7854734111543449
1688153113568973,-0.36920729381246664,0.23236438544289317,0.8075684748607612
1688153113584953,-0.33551537346456106,0.23150988021667818,0.8435797665369646
1688153113600933,-0.2730144197756923,0.29755092698558006,0.8792248416876483
1688153113616912,-0.20794995040817899,0.3986266880292977,0.8793469138628218
1688153113632892,-0.1712062256809337,0.5062943465323873,0.8448004882887004
1688153113648872,-0.1464255741206988,0.5850308995193405,0.7516594186312657
1688153113664852,-0.13299763485160598,0.5908903639276719,0.6519264515144583
1688153113680847,-0.12970168612191957,0.5298542763408864,0.5851529716945141
1688153113696827,-0.1328755626764324,0.4289005874723433,0.5250934615091172
1688153113712806,-0.1505760280766002,0.34747844663157057,0.4597848477912567
1688153113728786,-0.1841458762493322,0.30939192797741644,0.3981383993286034
1688153113744766,-0.21185626001373326,0.25983062485694663,0.3690852216372926
1688153113760746,-0.2296787975890746,0.18695353627832478,0.353337911039902
1688153113776725,-0.27484550240329586,0.12506294346532432,0.3132982375829707
1688153113792705,-0.3753109025711452,0.133974212252995,0.2494544899671931
1688153113808685,-2.751445792324712,2.647562371252003,1.7362935835812925
1688153113824665,-1.8125886930647748,2.8312809948882274,0.7250476844434273
1688153113840644,-0.0327763790341038,-0.7417715724422065,1.7575341420614938
1688153113856624,-0.3488212405584803,-0.23907835507743957,1.218951705195697
1688153113872604,-0.49445334554055087,1.0987106126497288,0.4968947890440223
1688153113888584,-0.4939650568398566,1.146440833142596,0.1663233386739913
1688153113904564,-0.8343022812237737,0.537666895551995,0.18341344319829123
1688153113920543,-0.7696040283817807,0.13922331578545855,0.5676966506446934
1688153113936523,-0.6449683375295643,0.35675593194476196,0.6499732967116811
1688153113952503,-0.6043183031967652,0.6289768825818269,0.5115434500648508
1688153113968483,-0.6671854734111542,0.6511940184634168,0.4683299000534067
1688153113984462,-0.7206530861371787,0.5991912718394747,0.4846875715266652
1688153114000427,-0.8069581139848934,0.5380331120775157,0.4581979095140003
1688153114016407,-0.8307621881437401,0.5138628213931486,0.387151903562982
1688153114032386,-0.8172121766994738,0.5103227283131151,0.3679865720607305
1688153114048366,-0.8008545052262148,0.49530785076676587,0.3778744182497906
1688153114064346,-0.7836423285267413,0.5347371633478293,0.36188296330205194
1688153114080326,-0.7793698023956663,0.5548790722514685,0.35773250934615053
1688153114096305,-0.7877927824826427,0.5614709697108413,0.33868925001907346
1688153114112285,-0.7887693598840313,0.52826733806363,0.3561455710688941
1688153114128265,-0.801953154802777,0.5250934615091172,0.3342946517128249
1688153114144245,-0.7952391851682306,0.5507286182955671,0.3364919508659492
1688153114160225,-0.781445029373617,0.5492637521934842,0.33966582742046203
1688153114176204,-0.7736324101625085,0.5636682688639656,0.34845502403295914
1688153114192184,-0.7724116884107728,0.5448691538872357,0.3742122529945826
1688153114208164,-0.7613031204699778,0.52997634851606,0.3950865949492641
1688153114224144,-0.7509269855802243,0.5437705043106735,0.4065613794155798
1688153114240123,-0.7307850766765851,0.5364461738002593,0.4304875257495997
1688153114256103,-0.7359121080338751,0.5268024719615472,0.4581979095140003
1688153114272083,-0.75385671778439,0.46466773479819956,0.45539024948500817
1688153114288063,-0.7681391622796978,0.46308079652094314,0.4523384451056689
1688153114304042,-0.7726558327611199,0.44953078507667676,0.4473334859235525
1688153114320037,-0.7863279163805599,0.4397650110627911,0.4384222171358818
1688153114336017,-0.7960936903944456,0.43781185626001395,0.4342717631799804
1688153114351997,-0.8035400930800334,0.4356145571068897,0.4137636377508205
1688153114367977,-0.8146486610208288,0.4531929503318839,0.39618524452582626
1688153114383957,-0.8264896620126652,0.4841992828259709,0.3917906462195777
1688153114399936,-0.8351567864499887,0.47016098268101025,0.344792858777752
1688153114415916,-0.8545662623025865,0.44574654764629607,0.3364919508659492
1688153114431896,-0.8755626764324407,0.4146181429770355,0.3090257114518957
1688153114447876,-0.9142595559624627,0.420721751735714,0.3196459906919964
1688153114463855,-0.9090104524299991,0.38324559395742774,0.27154955367360945
1688153114479835,-0.9137712672617684,0.3612726024261841,0.26398107881284805
1688153114495815,-0.9134050507362477,0.350774395361257,0.2649576562142366
1688153114511795,-0.9074235141527427,0.34247348744945416,0.27118333714808873
1688153114527774,-0.9065690089265277,0.3435721370260163,0.27606622415503157
1688153114543754,-0.9101091020065613,0.3452811474784463,0.2754558632791637
1688153114559734,-0.8949721522850385,0.3600518806744484,0.30341039139391146
1688153114575714,-0.8802014190890364,0.3700617990386812,0.3419851987487599
1688153114591694,-0.87519645990692,0.3638361181048291,0.3728694590676733
1688153114607673,-0.87177843900206,0.34296177615014845,0.3800717174029149
1688153114623653,-0.8791027695124742,0.3461356527046613,0.37018387121385476
1688153114639618,-0.8802014190890364,0.351628900587472,0.3661554894331269
1688153114655597,-0.872632944228275,0.34711223010604986,0.3867856870374613
1688153114671577,-0.8590829327840086,0.3272144655527578,0.40424200808728195
1688153114687557,-0.8599374380102236,0.3239185168230714,0.4234073395895326
1688153114703537,-0.8510261692225529,0.3119554436560614,0.42059967956054045
1688153114719516,-0.8528572518501565,0.3313649195086592,0.4320744640268561
1688153114735496,-0.8471198596169986,0.3352712291142135,0.45136186770428033
1688153114751476,-0.8494392309452965,0.3142748149843593,0.467109178301671
1688153114767456,-0.8454108491645687,0.29376668955519936,0.4754100862134738
1688153114783435,-0.8357671473258566,0.27985046158541227,0.4855420767528802
1688153114799415,-0.8357671473258566,0.27106126497291516,0.4965285725185016
1688153114815395,-0.8587167162584879,0.2518959334706645,0.5038529030289158
1688153114831375,-0.8668955519951171,0.23248645761806674,0.48664072632944233
1688153114847355,-0.8526131074998093,0.20318913557640972,0.4721141374837874
1688153114863334,-0.8573739223315786,0.19354543373769761,0.4776073853665981
1688153114879314,-0.8512703135729001,0.20013733119707044,0.48493171587701234
1688153114895294,-0.8413824673838408,0.18084992751964624,0.5122758831158922
1688153114911274,-0.8240482185091937,0.17840848401617482,0.5352254520485236
1688153114927253,-0.8233157854581523,0.19122606240939977,0.5459678034637978
1688153114943233,-0.8051270313572898,0.19891660944533474,0.5623254749370563
1688153114959228,-0.8069581139848934,0.15741206988632062,0.5785610742351412
1688153114975208,-0.8233157854581523,0.1663233386739913,0.591989013504234
1688153114991188,-0.8122072175173569,0.1893949797817962,0.5785610742351412
1688153115007167,-0.8085450522621498,0.14850080109864994,0.5705043106736856
1688153115023147,-0.8090333409628441,0.12689402609292788,0.6001678492408633
1688153115039127,-0.8040283817807277,0.11969176775768631,0.6117647058823525
1688153115055107,-0.8252689402609295,0.09112687876707071,0.5697718776226441
1688153115071087,-0.838208590829328,0.06256198977645511,0.5673304341191727
1688153115087066,-0.8144045166704816,0.08404669260700359,0.5839322499427784
1688153115103046,-0.7965819790951398,0.09039444571602928,0.6024872205691612
1688153115119026,-0.801098649576562,0.11456473640039633,0.6205539024948497
1688153115135006,-0.789990081635767,0.124330510414282,0.6164034485389482
1688153115150985,-0.7728999771114671,0.15863279163805633,0.6139620050354768
1688153115166965,-0.7820553902494849,0.18976119630731692,0.6317845426108191
1688153115182945,-0.7897459372854199,0.1814602883955141,0.6510719462882433
1688153115198925,-0.7753414206149385,0.14679179064621994,0.647165636682689
1688153115214904,-0.7938963912413213,0.13922331578545855,0.636057068741894
1688153115230884,-0.7838864728770885,0.11651789120317346,0.6406958113984897
1688153115246864,-0.7920653086137177,0.10846112764171778,0.6500953688868547
1688153115262844,-0.7858396276798656,0.07318226901655578,0.655710688944839
1688153115278839,-0.7755855649652856,0.04339665827420447,0.6399633783474483
1688153115294819,-0.7774166475928892,0.03472953383688093,0.6426489662012669
1688153115310798,-0.7489738307774472,0.07232776379034078,0.6636453803311211
1688153115326778,-0.666941329060807,0.3390554665445942,0.7759517814908063
1688153115342758,-0.5796597238117038,0.33453879606317205,0.8190432593270769
1688153115358738,-0.6533913176165407,0.41596093690394476,0.7222400244144351
1688153115374717,-0.7591058213168536,0.5978484779125655,0.5597619592584113
1688153115390697,-0.803662165255207,0.6634012359807739,0.46771953917753883
1688153115406677,-0.8136720836194402,0.4837109941252766,0.46930647745479526
1688153115422657,-0.7707026779583428,0.29889372091248934,0.505806057831693
1688153115438636,-0.7165026321812773,0.10321202410925423,0.5614709697108413
1688153115454616,-0.6388647287708857,-0.04132143129625376,0.5880827038986798
1688153115470596,-0.6271457999542229,-0.18951705195696977,0.6041962310215911
1688153115486576,-0.7118638895246816,-0.242374303807126,0.6835431448844131
1688153115502555,-1.3039139391165024,-0.0980849927519647,1.1548638132295723
1688153115518535,-0.8704356450751507,-0.238956282902266,0.7637445639734493
1688153115534515,-0.602365148393988,0.16485847257190844,0.642038605325399
1688153115550495,-0.7326161593041887,0.46015106431677744,0.6572976272220954
1688153115566475,-0.7191882200350959,0.40717174029144765,0.6486305027847719
1688153115582454,-0.7008773937590602,0.348210879682612,0.6164034485389482
1688153115598419,-0.7609369039444571,0.18426794842450622,0.7082017242694745
1688153115614399,-0.7422598611429008,0.12494087129014986,0.6906233310444803
1688153115630378,-0.7353017471580072,0.1981841763942933,0.660837720302129
1688153115646358,-0.721995880064088,0.3170824750133514,0.6201876859693289
1688153115662338,-0.7420157167925536,0.3347829404135192,0.6236057068741889
1688153115678318,-0.7293202105745022,0.2752117189288166,0.6725566491187918
1688153115694297,-0.7079575799191273,0.23834592202639815,0.6782940413519496
1688153115710277,-0.7090562294956895,0.239810788128481,0.6637674525062947
1688153115726257,-0.7024643320363166,0.3632257572289612,0.6430151827267876
1688153115742237,-0.6915999084458688,0.4002136263065541,0.6607156481269554
1688153115758216,-0.6796368352788584,0.3602960250247955,0.6729228656443125
1688153115774196,-0.6576638437476157,0.395696955825132,0.6763408865491725
1688153115790176,-0.6717021438925763,0.39618524452582626,0.6715800717174032
1688153115806156,-0.7053940642404823,0.3504081788357363,0.657419699397269
1688153115822136,-0.6887922484168767,0.2671549553673609,0.6997787441824981
1688153115838115,-0.673777370870527,0.23956664377813386,0.7155260547798887
1688153115854095,-0.687571526665141,0.2649576562142366,0.708323796444648
1688153115870075,-0.6826886396581977,0.25812161440451664,0.6950179293507288
1688153115886055,-0.613473716334783,0.31390859845883856,0.7046616311894409
1688153115902034,-0.5684290836957353,0.40204470893415767,0.7022201876859695
1688153115918029,-0.5539024948500799,0.39459830624856984,0.6936751354238195
1688153115934009,-0.5647669184405282,0.428412298771649,0.7129625391012437
1688153115949989,-0.647043564507515,0.48651865415426876,0.6843976501106281
1688153115965969,-0.5473105973907071,0.5960173952849619,0.6123750667582204
1688153115981948,-0.5459678034637978,0.5949187457083998,0.6476539253833833
1688153115997928,-0.5813687342641338,0.47772945754177165,0.679880979629206
1688153116013908,-0.6164034485389487,0.4368352788586254,0.6664530403601132
1688153116029888,-0.6287327382314793,0.429266803997864,0.654856183718624
1688153116045868,-0.6457007705806057,0.4769970244907302,0.6078583962767983
1688153116061847,-0.6254367895017929,0.5277790493629357,0.6062714579995419
1688153116077827,-0.5923552300297552,0.5182574196993972,0.6137178606851297
