Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1682105494787253,-5.081254291599862,-58.73197528038452,-8.712901503013654
1682105494803257,18.57022964827945,-73.9299610894941,-19.760433356221938
1682105494819260,47.2266727702754,-85.25215533684297,-22.4460212100405
1682105494835263,71.51903562981602,-88.2734416723888,-17.99038681620516
1682105494851266,86.32028686961166,-88.21240558480201,-3.128099488822727
1682105494867269,104.29541466392016,-102.9831387808041,19.54680704966802
1682105494883272,121.23292896925318,-111.31456473640048,50.49210345616848
1682105494899275,114.39688715953321,-94.5601586938277,71.09178301670863
1682105494915279,97.03212024109257,-59.67803463797975,62.39414053559176
1682105494931282,95.38414587624948,-30.624856946669752,41.21461814297709
1682105494947285,110.06332494087133,-15.548943312733627,24.36865796902407
1682105494963288,120.16479743648438,-4.86762798504617,5.477988860914024
1682105494979291,112.59632257572298,5.325398641947004,-16.64759288929588
1682105494995269,85.00801098649572,6.027313649195094,-26.779583428702267
1682105495011273,39.16990920881972,-8.1025406271458,-20.5233844510567
1682105495027276,-13.565270466163042,-31.387808041504513,-7.614251926451516
1682105495043279,-67.6432440680552,-50.33951323720157,7.614251926451516
1682105495059282,-112.50476844434274,-65.99526970321199,28.488593881132147
1682105495075285,-140.7339589532312,-83.54314488441298,46.677347981994444
1682105495091288,-158.46494239719232,-99.90081635767149,52.29266803997871
1682105495107291,-162.9510948348211,-125.84115358205543,48.081177996490396
1682105495123294,-150.0114442664226,-167.34569314106966,45.54818036163897
1682105495139298,-127.15342946517126,-212.29877164873733,53.147173266193704
1682105495155301,-107.6218814373998,-244.73945220111398,62.85191119249248
1682105495171304,-105.7602807660029,-248.15747310597396,65.99526970321199
1682105495187307,-103.10521095597767,-225.63515678645,58.27420462348368
1682105495203310,-70.66453040360113,-186.66361486228732,45.85336079957278
1682105495219313,-15.884641794461004,-141.06965743495846,27.75616083009072
1682105495235316,40.848401617456375,-96.02502479591055,3.9826047150377235
1682105495251320,69.53536278324555,-63.096055542839736,-15.182726787212914
1682105495267323,52.65888456549942,-48.2948043030442,-26.59647516594191
1682105495283326,12.68024719615471,-40.20752269779507,-33.58510719462879
1682105495299329,-18.600747692073014,-23.392080567635617,-41.42824444953078
1682105495315338,-35.08049134050509,3.097581445029391,-50.30899519340812
1682105495331341,-47.77599755855658,29.983978027008334,-59.52544441901273
1682105495347344,-60.10528725108725,41.153582055390416,-70.45090409704733
1682105495363347,-67.36858167391472,28.183413443198106,-78.47714961470979
1682105495379350,-66.60563057907984,-1.0833905546654705,-79.45372701609836
1682105495395353,-56.04638742656596,-25.77248798352025,-78.44663157091634
1682105495411357,-39.78027008468757,-36.636911573968064,-75.12016479743647
1682105495427360,-22.934309910734783,-39.13939116502627,-68.22308690012972
1682105495443363,-7.888914320591994,-41.18410009918364,-58.03006027313654
1682105495459366,-1.4496070801861833,-46.34164950026695,-44.51056687266339
1682105495475369,3.4027618829633184,-44.8767833981841,-26.59647516594191
1682105495491372,14.54184786755161,-21.74410620279241,-1.8158236057068962
1682105495507375,26.23025864042097,18.6007476920729,21.866178377965866
1682105495523378,34.47013046463735,55.527580682078224,34.47013046463735
1682105495539382,42.069123369192084,85.13008316166929,45.09040970473802
1682105495555385,44.90730144197755,104.96681162737468,66.72770275425341
1682105495571388,28.73273823147929,106.06546120393682,96.78797589074543
1682105495587391,-14.175631342030897,89.64675364309142,119.15770199130247
1682105495603394,-63.0045014114595,79.72838941023883,130.9681849393453
1682105495619397,-81.49843595025561,92.57648584725712,141.89364461738
1682105495635406,-49.02723735408563,125.44441901274126,171.46562905317774
1682105495651409,-36.331731136034136,94.74326695658829,109.26985580224323
1682105495667412,-23.78881513694978,30.380712596322383,-30.89951934081023
1682105495683416,-18.78385595483337,-44.26642252231625,-89.31105516136415
1682105495699419,-29.312581063553807,-98.03921568627447,-76.82917524986647
1682105495715422,-56.19897764553298,-118.60837720302129,-72.31250476844434
1682105495731425,-69.23018234531162,-110.94834821087977,-73.0754558632791
1682105495747428,-46.738384069581116,-112.80994888227667,-59.76958876935987
1682105495763431,-0.8392462043183286,-126.42099641412983,-38.86472877088579
1682105495779434,37.73556115053043,-128.06897077897304,-16.739147020676
1682105495795437,49.69863431754038,-110.52109559777227,3.4027618829633184
1682105495811441,40.848401617456375,-84.97749294270238,16.800183108262672
1682105495827444,30.83848325322333,-66.7887388418402,21.59151598382539
1682105495843447,28.21393148699167,-54.27634088654918,21.652552071412174
1682105495859450,23.422598611428953,-44.571602960250175,18.631265735866236
1682105495875453,7.888914320591994,-31.998168917372368,13.717860685130063
1682105495891456,-13.473716334782921,-11.30693522545198,4.1962310215915295
1682105495907459,-20.279240100709558,14.54184786755161,-11.30693522545198
1682105495923462,-6.332494087129021,38.95628290226614,-25.986114290074056
1682105495939466,12.405584802014118,52.41474021515228,-32.82215609979403
1682105495955474,21.347371633478247,53.60494392309465,-30.136568245975468
1682105495971478,20.49286640726325,50.522621499961815,-22.903791866941333
1682105495987481,16.342412451361838,54.489967193102984,-16.64759288929588
1682105496003484,23.880369268329787,74.57084000915529,-14.114595254444112
1682105496019487,40.726329442282804,102.22018768596945,-15.579461356526963
1682105496035490,47.40978103303587,119.49340047302962,-21.286335545891575
1682105496051493,36.026550698100436,127.30601968413816,-31.0215915159838
1682105496067496,16.830701152056122,131.67009994659338,-38.254367895017936
1682105496083500,5.600061036087595,131.97528038452742,-43.13725490196077
1682105496099503,3.463797970550104,139.78789959563596,-49.7901884489205
1682105496115506,11.33745326924543,140.76447699702453,-51.62127107652407
1682105496131509,24.612802319371212,144.12146181429762,-51.895933470664545
1682105496147512,35.202563515678776,139.90997177080953,-48.35584039063099
1682105496163515,32.9442282749676,122.36209658960865,-39.71923399710079
1682105496179518,16.952773327229693,99.0463111314566,-29.068436713206665
1682105496195521,-7.888914320591994,84.70283054856168,-17.83779659723814
1682105496211525,-24.795910582131683,77.04280155642027,-6.607156481269499
1682105496227528,-29.465171282520828,71.76317998016316,2.731364919508678
1682105496243531,-28.91584649423976,65.69008926527817,13.656824597543277
1682105496259534,-43.71709773403518,47.89806973373015,27.725642786297385
1682105496275543,-59.037155718318445,32.0897230487526,40.5737392233159
1682105496291546,-52.96406500343335,26.840619516288825,50.85831998168919
1682105496307549,-27.603570611123814,24.612802319371212,59.28130006866559
1682105496323552,-12.52765697718769,16.58655680170898,65.5069810025177
1682105496339555,-23.63622491798276,7.675288014038301,67.52117189288174
1682105496355558,-49.881742580300624,7.919432364385443,64.92713817044319
1682105496371562,-67.12443732356758,15.671015487907198,56.595712214847026
1682105496387565,-60.13580529488058,22.26291294728003,49.33241779201967
1682105496403568,-44.20538643472946,21.28633554589146,46.097505149919925
1682105496419571,-30.045014114595233,13.87045090409697,44.052796215762555
1682105496435574,-3.5248340581368893,12.375066758220783,44.20538643472969
1682105496451577,34.71427481498449,20.4623483634698,49.42397192339968
1682105496467580,66.45304036011294,22.995345998321454,53.48287174792108
1682105496483584,84.76386663614858,12.68024719615471,48.661020828564915
1682105496499587,98.58854047455566,-0.7476920729380936,34.80582894636473
1682105496515590,116.8993667505913,-5.691615167467717,19.211108567940755
1682105496531593,132.52460517280838,-0.6256198977645226,5.203326466773433
1682105496547596,136.94972152285027,8.834973678187225,-2.090485999847374
1682105496563599,130.14419775692386,10.330357824063412,-1.4801251239795192
1682105496579602,117.60128175783939,0.5645838101777372,1.9073777370870175
1682105496595611,106.52323186083777,-13.717860685130063,5.477988860914024
1682105496611614,100.08392462043184,-26.810101472495603,6.546120393682713
1682105496627617,89.82986190585166,-34.95841916533152,5.813687342641288
1682105496643621,68.43671320668341,-41.214618142976974,2.3651483939879654
1682105496659624,47.196154726482064,-47.348744945449084,-3.585870145723675
1682105496675627,27.878233005264292,-54.24582284275584,-9.109636072327703
1682105496691630,7.705806057831637,-64.34729533836878,-13.534752422369706
1682105496707633,-10.11673151750972,-83.39055466544596,-23.453116655222402
1682105496723636,-20.0961318379492,-110.09384298466478,-41.336690318150545
1682105496739639,-13.717860685130063,-123.06401159685663,-56.56519417105369
1682105496755643,-2.7008468757152286,-131.91424429694052,-71.8547341115434
1682105496771646,14.785992217898752,-135.3933012893873,-95.53673609521627
1682105496787649,41.611352712291136,-109.14778362706943,-112.9015030136569
1682105496803652,70.78660257877459,-73.71633478294041,-121.78225375753414
1682105496819655,97.48989089799352,-41.39772640573733,-123.33867399099722
1682105496835658,115.92278934920273,-17.31898985275052,-114.36636911573976
1682105496851661,112.9015030136568,2.9449912260623705,-96.51331349660484
1682105496867664,101.64034485389493,17.502098115510762,-74.32669565880826
1682105496883668,97.9781795986878,20.4623483634698,-53.665980010681324
1682105496899671,94.77378500038162,18.72281986724647,-39.322499427786624
1682105496915680,80.7049668116274,13.046463721675423,-30.50278477149618
1682105496931683,53.147173266193704,-0.41199359121083035,-23.48363469901585
1682105496947686,23.483634699015738,-16.250858319981717,-17.99038681620516
1682105496963689,12.80231937132828,-28.61066605630583,-15.976195925841239
1682105496979692,23.84985122453645,-35.29411764705878,-17.929350728618374
1682105496995695,48.23376821545753,-38.773174639505555,-20.614938582436935
1682105497011698,73.56374456397339,-46.1585412375066,-24.734874494544897
1682105497027701,92.79011215381092,-56.7177843900206,-30.869001297016894
1682105497043705,100.48065918974612,-67.58220798046841,-36.69794766155485
1682105497059708,94.16342412451377,-76.73762111848623,-39.658197909514
1682105497075711,84.15350576028072,-84.09246967269405,-38.28488593881127
1682105497091714,81.40688181887526,-91.44731822690164,-32.70008392462046
1682105497107717,85.83199816891738,-96.20813305867091,-24.33813992523085
1682105497123720,90.44022278171951,-91.17265583276117,-19.85198748760206
1682105497139723,92.1492332341495,-74.08255130846112,-17.95986877241171
1682105497155727,87.44945448996714,-53.51338979171442,-15.426871137560056
1682105497171730,80.6439307240405,-41.611352712291136,-16.586556801709094
1682105497187733,80.61341268024717,-36.57587548638128,-21.408407721065146
1682105497203736,88.73121232928952,-28.88532845044631,-24.97901884489204
1682105497219739,93.09529259174474,-20.584420538643485,-29.861905851834877
1682105497235717,91.93560692759593,-14.267185473411132,-38.86472877088579
1682105497251721,87.05271992065309,-9.353780422674845,-46.98252841992837
1682105497267724,79.88097962920574,-3.219653620202962,-50.76676585030907
1682105497283727,73.01441977569243,2.059967956054038,-49.485008010986576
1682105497299730,66.60563057907984,7.3090714885175885,-43.228809033340895
1682105497315733,57.48073548485536,8.804455634393776,-35.84344243533985
1682105497331736,48.59998474097824,9.475852597848416,-27.328908216983336
1682105497347739,42.587930113679704,12.314030670633997,-18.50919356069278
1682105497363742,38.13229571984448,15.976195925841125,-11.825741969939713
1682105497379746,32.18127718013284,21.103227283131105,-6.485084306095928
1682105497395749,22.201876859693243,28.061341268024535,-2.30411230640118
1682105497411752,17.01380941481648,36.27069504844758,-0.6256198977645226
1682105497427755,26.565957122148347,50.73624780651562,-1.1139085984588064
1682105497443758,41.18410009918375,67.82635233081555,-2.731364919508678
1682105497459761,48.56946669718468,79.39269092851146,-9.903105210955914
1682105497475764,48.3558403906311,84.36713206683453,-19.394216830701225
1682105497491768,42.46585793850613,84.55024032959477,-25.10109102006561
1682105497507771,31.90661478599236,82.62760357061097,-27.420462348363458
1682105497523774,31.78454261081879,79.42320897230479,-26.077668421454177
1682105497539777,49.45448996719324,76.89021133745314,-19.241626611734205
1682105497555786,72.58716716258482,74.57084000915529,-8.07202258335235
1682105497571789,119.37132829785605,103.56298161287873,31.72350652323189
1682105497587792,119.09666590371558,143.51110093842976,61.84481574731058
1682105497603795,58.915083543144874,78.59922178988313,59.220263981078915
1682105497619798,8.590829327840083,22.35446707866015,127.33653772793173
1682105497635801,-84.73334859235524,-13.229571984435779,207.08018616006711
1682105497651805,-270.8628976882583,-77.9278248264286,239.76501106279102
1682105497667808,-269.9778744182498,24.460212100404306,190.1426718547341
1682105497683811,171.40459296559106,137.71267261768526,30.167086289768804
1682105497699814,305.19569695582527,139.36064698252835,-42.40482185091935
1682105497715817,173.02204928664082,37.03364614328234,10.482948043030433
1682105497731820,-134.66086823834587,-113.7560082398719,88.94483863584333
1682105497747823,-586.3889524681468,-234.45487144274057,92.63752193484379
1682105497763826,-890.8064393072405,-203.7842374303808,21.652552071412174
1682105497779830,-721.8585488670176,-78.99595635919741,-5.783169298847952
1682105497795833,-207.141222247654,41.611352712291136,16.00671396963446
1682105497811836,172.5032425421532,72.2209506370641,41.73342488746471
1682105497827839,252.15533684290835,72.2209506370641,52.1400778210118
1682105497843842,119.8901350423439,47.2877088578623,33.12733653772807
1682105497859845,-58.27420462348368,25.98611429007383,-2.3651483939879654
1682105497875854,-141.5884641794462,12.619211108567924,-20.828564888990627
1682105497891857,-86.04562447547119,-2.639810788128443,-11.33745326924543
1682105497907860,22.659647516594077,-8.682383459220205,11.642633707179357
1682105497923864,72.34302281223768,3.372243839169869,29.55672541390095
1682105497939867,35.32463569085235,24.3076218814374,31.72350652323189
1682105497955870,-29.495689326314164,39.627679865720665,26.382848859388105
1682105497971873,-60.929274433508795,42.00808728160541,23.514152742809074
1682105497987876,-50.91935606927598,33.676661326009025,23.45311665522229
1682105498003879,-28.854810406652973,20.096131837949088,19.516289005874683
1682105498019882,-23.36156252384228,7.461661707484495,11.734187838559478
1682105498035885,-37.705043106736866,2.9144731822690346,6.118867780575215
1682105498051889,-53.02510109102013,8.468757152666512,4.135194934004744
1682105498067892,-56.22949568932631,17.563134203097547,4.562447547112242
1682105498083895,-51.01091020065621,24.216067750057164,5.600061036087595
1682105498099898,-45.51766231784541,27.63408865491715,6.698710612649734
1682105498115901,-39.0173189898527,26.199740596627635,5.53902494850081
1682105498131904,-29.03791866941333,21.622034027618724,0.2899214160372594
1682105498147907,-25.68093385214013,19.363698786907662,-7.583733882658066
1682105498163910,-42.95414663920042,19.516289005874683,-17.624170290684447
1682105498179914,-79.97253376058597,16.617074845502316,-28.519111924925596
1682105498195922,-94.59067673762115,3.7384603646905816,-32.9442282749676
1682105498211926,-64.65247577630271,-4.348821240558436,-28.274967574578454
1682105498227929,-37.52193484397651,-9.353780422674845,-20.920119020370862
1682105498243932,-46.463721675440524,-3.6469062333104603,-23.91088731212335
1682105498259935,-58.70145723659118,6.2714579995422355,-25.986114290074056
1682105498275938,-52.567330434119185,9.323262378881509,-22.53757534142062
1682105498291941,-33.49355306324867,9.048599984740918,-16.64759288929588
1682105498307944,-16.09826810101481,6.515602349889377,-12.13092240787364
1682105498323948,-9.29274433508806,1.1749446860455919,-12.252994583047212
1682105498339951,-10.055695429922935,-5.874723430228073,-16.34241245136195
1682105498355954,-13.382162203402686,-12.832837415121617,-23.025864042114904
1682105498371957,-11.093308918898288,-18.722819867246585,-29.739833676661306
1682105498387960,-2.0294499122605885,-23.33104448004883,-38.101777676050915
1682105498403963,10.910200656137931,-23.422598611429066,-45.88387884336612
1682105498419966,29.251544975966908,-19.85198748760206,-48.569466697184794
1682105498435969,53.147173266193704,-16.281376363775166,-48.96620126649884
1682105498451973,80.15564202334622,-13.962005035477205,-50.37003128099491
1682105498467976,103.86816205081254,-14.084077210650776,-52.96406500343335
1682105498483979,118.15060654612034,-15.579461356526963,-52.78095674067299
1682105498499982,120.98878461890604,-14.267185473411132,-46.921492332341586
1682105498515991,112.38269626916917,-14.54184786755161,-41.79446097505149
1682105498531994,97.1236743724728,-14.969100480659108,-37.06416418707556
1682105498547997,81.34584573128859,-14.908064393072323,-31.72350652323189
1682105498564000,67.06340123598079,-12.222476539253762,-23.422598611429066
1682105498580003,54.306858930342514,-6.118867780575215,-11.764705882352928
1682105498596006,41.79446097505161,4.3183031967651,0.3204394598305953
1682105498612010,28.58014801251238,17.837796597238025,12.039368276493406
1682105498628013,18.295567254138973,32.913710231174264,22.415503166246936
1682105498644016,10.66605630579079,47.56237125200278,29.129472800793337
1682105498660019,11.093308918898288,61.38704509040963,33.52407110704212
1682105498676022,27.786678873884057,73.16700999465934,36.301213092240914
1682105498692025,53.665980010681324,81.07118333714811,38.6511024643321
1682105498708028,75.21171892881671,85.49629968719,39.749752040894236
1682105498724032,88.3649958037688,86.83909361409928,37.67452506294353
1682105498740035,89.15846494239713,84.2145418478674,34.47013046463735
1682105498756038,67.09391927977413,69.2912184328984,22.23239490348658
1682105498772041,21.59151598382539,42.252231631952554,-0.16784924086368846
1682105498788044,-0.2594033722438098,27.57305256733025,-15.21324483100625
1682105498804047,3.341725795376533,18.44815747310588,-26.59647516594191
1682105498820050,15.579461356526963,5.813687342641288,-34.25650415808343
1682105498836059,23.30052643625538,-13.229571984435779,-47.16563668268873
1682105498852062,34.47013046463735,-30.655374990463088,-67.002365148394
1682105498868065,57.7859159227894,-47.22667277027551,-82.44449530785084
1682105498884069,78.44663157091622,-66.57511253528651,-93.24788281071187
1682105498900072,85.92355230029739,-85.28267338063631,-101.09102006561375
1682105498916075,84.00091554131382,-102.83054856183719,-109.81918059052418
1682105498932078,74.05203326466767,-120.71412222476545,-122.78934920271615
1682105498948081,63.67589837491414,-141.5884641794462,-140.06256198977644
1682105498964084,68.1315327687496,-157.39681086442363,-154.3755245288777
1682105498980087,84.641794460975,-166.61326009002823,-169.97024490730143
1682105498996091,105.63820859082944,-173.0830853742276,-188.40314335851076
1682105499012094,123.09452964065008,-173.9375906004426,-200.91554131380178
1682105499028097,120.01220721751747,-166.85740444037538,-201.4953841458762
1682105499044100,100.72480354009326,-156.93904020752268,-192.76722362096586
1682105499060103,82.07827878233002,-147.6615548943313,-177.84390020599687
1682105499076106,70.23727779049364,-136.09521629663539,-157.21370260166327
1682105499092109,51.529716945143946,-111.55870908674763,-129.50331883726255
1682105499108112,35.843442435339966,-75.45586327916374,-99.74822613870447
1682105499124116,33.37148088807521,-40.87891966124971,-74.02151522087433
1682105499140119,37.39986266880305,-16.49500267032886,-54.88670176241703
1682105499156128,37.49141680018329,0.44251163500416624,-39.71923399710079
1682105499172131,31.876096742199024,12.68024719615471,-25.070572976272274
1682105499188134,24.76539253833812,20.767528801403728,-10.421911955443647
1682105499204137,19.11955443656052,25.284199282825966,2.1515220874341594
1682105499220140,14.57236591134506,26.23025864042097,12.069886320286855
1682105499236143,5.569542992294146,26.260776684214534,19.39421683070111
1682105499252146,-7.248035400930803,26.718547341115254,23.788815136949665
1682105499268149,-11.154345006485073,30.411230640115946,26.596475165941683
1682105499284153,-1.8768596932936816,35.69085221637306,25.803006027313586
1682105499300156,6.637674525062948,37.003128099489004,17.89883268482481
1682105499316159,6.72922865644307,32.455939574273316,7.0954451819637825
1682105499332162,2.548256656748322,24.49073014419764,0.41199359121083035
1682105499348165,-2.1515220874341594,15.671015487907198,-1.0833905546654705
1682105499364168,-5.53902494850081,7.125963225757232,0.9918364232852355
1682105499380171,-6.88181887541009,-0.6866559853513081,5.691615167467717
1682105499396175,-5.752651255054502,-6.698710612649734,12.466620889600904
1682105499412178,-5.691615167467717,-8.1025406271458,19.79095140001516
1682105499428181,-7.1869993133440175,-3.768978408484031,25.619897764553116
1682105499444184,-4.745555809872599,3.555352101930225,28.763256275272624
1682105499460187,-0.41199359121083035,9.597924773021987,28.39703974975191
1682105499476165,-1.6327153429465397,11.825741969939713,26.504921034561676
1682105499492169,-9.109636072327703,10.08621347371627,25.46730754558621
1682105499508172,-20.00457770656908,7.766842145418423,26.749065384908818
1682105499524175,-30.563820859082966,7.583733882658066,27.75616083009072
1682105499540178,-41.489280537117565,9.44533455405508,26.321812771801206
1682105499556181,-57.38918135347524,11.520561532005786,22.50705729762717
1682105499572184,-78.26352330815598,12.161440451666977,18.72281986724647
1682105499588187,-100.51117723353934,10.208285648889841,16.891737239642907
1682105499604190,-116.28900587472344,6.637674525062948,15.091172655832679
1682105499620194,-118.63889524681474,4.287785152971651,10.482948043030433
1682105499636197,-117.81490806439308,3.0670634012359415,3.585870145723675
1682105499652200,-134.01998931868468,4.409857328145222,-3.219653620202962
1682105499668203,-147.93621728847188,9.506370641641865,-11.85626001373305
1682105499684206,-130.93766689555196,12.924391546501852,-28.671702143892617
1682105499700209,-114.06118867780583,15.91515983825434,-48.59998474097813
1682105499716212,-114.57999542229345,19.79095140001516,-69.1386282139315
1682105499732216,-109.23933775844966,15.793087663080769,-90.1960784313726
1682105499748219,-90.59281300068665,16.220340276188267,-100.35858701457232
1682105499764222,-103.25780117494469,20.401312275883015,-112.99305714503703
1682105499780225,-135.02708476386658,32.70008392462046,-113.23720149538417
1682105499796234,-131.48699168383303,49.2103456168461,-107.22514686808574
1682105499812237,-97.42885481040662,55.436026550698216,-100.45014114595256
1682105499828240,-76.58503089951932,62.05844205386438,-85.49629968719012
1682105499844243,-69.59639887083233,56.19897764553298,-69.96261539635304
1682105499860246,-71.70214389257649,23.17845426108181,-51.04142824444955
1682105499876249,-74.5708400091554,8.499275196459848,-40.0854505226215
1682105499892253,-75.94415197985802,10.11673151750972,-36.85053788052187
1682105499908256,-69.47432669565876,15.91515983825434,-37.21675440604258
1682105499924259,-47.65392538338301,20.126649881742537,-41.00099183642328
1682105499940262,-19.668879224841703,23.117418173495025,-48.569466697184794
1682105499956265,1.846341649500232,26.23025864042097,-55.130846112764175
1682105499972268,12.558175020981139,27.817196917677393,-61.02082856488903
1682105499988271,12.985427634088637,25.131609063858832,-62.60776684214545
1682105500004274,8.285648889906156,20.34027618829623,-60.44098573281451
1682105500020278,-2.1210040436408235,17.410543984130527,-56.96192874036774
1682105500036281,-13.809414816510184,17.563134203097547,-54.64255741206989
1682105500052284,-17.776760509651353,19.424734874494447,-53.02510109102013
1682105500068287,-15.21324483100625,21.622034027618724,-50.61417563134205
1682105500084290,-9.658960860608772,22.873273823147883,-47.53185320820944
1682105500100293,-2.761882963302014,22.995345998321454,-44.54108491645684
1682105500116302,-0.22888532845047393,21.16426337071789,-43.65606164644839
1682105500132305,-4.531929503318793,18.173495078965402,-42.801556420233396
1682105500148308,-7.736324101625087,14.511329823758274,-40.87891966124971
1682105500164312,-7.278553444724139,12.588693064774475,-37.88815136949722
1682105500180315,-8.957045853360796,12.558175020981139,-34.16495002670331
1682105500196318,-8.07202258335235,11.184863050278409,-30.289158464942375
1682105500212321,-0.8392462043183286,7.980468451972229,-24.093995574883706
1682105500228324,9.933623254749364,5.386434729533789,-16.128786144808146
1682105500244327,13.290608072022565,4.135194934004744,-10.391393911650198
1682105500260330,-0.7782101167315432,2.761882963302014,-9.170672159914488
1682105500276333,-17.502098115510876,-1.4801251239795192,-10.543984130617218
1682105500292337,-20.065613794155865,-6.363012130922357,-12.619211108567924
1682105500308340,-14.633401998931845,-8.987563897154132,-15.091172655832679
1682105500324343,-19.089036392767298,-11.764705882352928,-18.448157473105994
1682105500340346,-32.36438544289308,-15.304798962386485,-23.23949034866871
1682105500356349,-36.3012130922408,-18.173495078965516,-25.68093385214013
1682105500372352,-20.12664988174265,-20.981155107957647,-23.300526436255495
1682105500388355,-1.2054627298390415,-22.598611429007406,-17.99038681620516
1682105500404358,2.853437094682249,-22.476539253833835,-11.123826962691624
1682105500420362,-0.9002822919051141,-21.927214465552765,-2.4567025253680868
1682105500436370,2.426184481574751,-20.248722056916222,7.431143663691159
1682105500452374,12.497138933394353,-18.448157473105994,16.403448538948624
1682105500468377,14.54184786755161,-16.128786144808146,21.347371633478247
1682105500484380,6.485084306095928,-12.100404364080191,23.239490348668596
1682105500500383,-2.639810788128443,-12.039368276493406,25.406271457999537
1682105500516386,-5.1117723353933116,-17.227435721370284,26.29129472800787
1682105500532389,-0.44251163500416624,-20.065613794155865,23.17845426108181
1682105500548392,7.858396276798658,-17.1663996337835,17.532616159304098
1682105500564396,18.72281986724647,-11.398489356832215,12.558175020981139
1682105500580399,26.81010147249549,-7.766842145418423,8.987563897154132
1682105500596402,23.514152742809074,-7.0954451819637825,6.576638437476163
1682105500612405,14.69443808651863,-6.0578316929884295,5.2338445105668825
1682105500628408,8.804455634393776,-2.8229190508887996,6.027313649195094
1682105500644411,6.546120393682713,3.891050583657602,7.949950408178779
1682105500660414,7.0954451819637825,11.642633707179357,8.499275196459848
1682105500676417,9.140154116121153,17.441062027923977,6.851300831616641
1682105500692421,11.33745326924543,19.211108567940755,4.16571297779808
1682105500708424,13.99252307927054,16.769665064469336,0.9613183794918996
1682105500724427,16.31189440756839,12.283512626840547,-4.348821240558436
1682105500740430,17.837796597238025,10.66605630579079,-10.299839780270077
1682105500756439,10.08621347371627,10.482948043030433,-11.642633707179357
1682105500772442,2.7924010070954637,8.468757152666512,-13.839932860303634
1682105500788445,-1.1749446860455919,7.675288014038301,-12.100404364080191
1682105500804448,-3.250171663996298,8.22461280231937,-12.161440451666977
1682105500820451,-2.3651483939879654,10.055695429922935,-12.619211108567924
1682105500836454,3.9520866712443876,11.764705882352928,-13.656824597543277
1682105500852458,11.612115663385907,13.443198290989471,-14.419775692378039
1682105500868461,12.161440451666977,12.619211108567924,-14.145113298237561
1682105500884464,4.562447547112242,7.614251926451516,-14.54184786755161
1682105500900467,-6.179903868162,-5.661097123674381,-15.518425268940177
1682105500916470,-5.874723430228073,-15.976195925841239,-14.633401998931845
1682105500932473,-1.3275349050126124,-16.922255283436357,-15.396353093766606
1682105500948476,-1.937895780880467,-14.419775692378039,-15.701533531700647
1682105500964480,-1.0833905546654705,-16.18982223239493,-12.893873502708402
1682105500980483,4.562447547112242,-16.433966582742073,-10.513466086823769
1682105500996486,12.954909590295188,-13.534752422369706,-12.191958495460426
1682105501012489,18.05142290379183,-10.360875867856862,-16.464484626535523
1682105501028492,21.71358815899896,-9.872587167162578,-19.05851834897385
1682105501044495,27.05424582284263,-12.832837415121617,-19.45525291828801
1682105501060498,29.953459983214998,-14.145113298237561,-17.502098115510876
1682105501076507,28.27496757457834,-14.267185473411132,-17.349507896543855
1682105501092510,17.410543984130527,-14.145113298237561,-20.492866407263364
1682105501108513,5.996795605401644,-15.426871137560056,-20.889600976577412
1682105501124517,3.2806897077897474,-17.227435721370284,-16.983291371023142
1682105501140520,3.3112077515830833,-17.929350728618374,-9.719996948195558
1682105501156523,-7.827878233005208,-17.99038681620516,-3.8605325398641526
1682105501172526,-36.66742961776151,-22.079804684519786,5.874723430228073
1682105501188529,-75.88311589227123,-30.25864042114904,19.851987487601946
1682105501204532,-108.47638666361479,-36.97261005569544,32.394903486686644
1682105501220535,-125.20027466239412,-37.21675440604258,41.21461814297709
1682105501236539,-122.63675898374913,-29.770351720454755,43.74761577782874
1682105501252542,-98.22232394903483,-18.600747692073014,43.38139925230803
1682105501268545,-61.11238269626915,-5.844205386434737,38.01022354467091
1682105501284548,-25.3757534142062,2.548256656748322,34.439612420844014
1682105501300551,1.8158236057068962,6.515602349889377,30.472266727702618
1682105501316554,19.24162661173409,6.88181887541009,24.338139925230735
1682105501332557,26.321812771801206,4.501411459525457,13.382162203402686
1682105501348560,29.770351720454528,0.3204394598305953,4.3183031967651
1682105501364564,31.204699778744043,-3.219653620202962,0.6256198977645226
1682105501380567,31.113145647363808,-3.555352101930225,1.5716792553597543
1682105501396545,27.267872129396437,-1.4801251239795192,4.531929503318793
1682105501412548,19.91302357518873,0.5951018539711868,8.133058670939135
1682105501428551,15.304798962386485,2.1210040436408235,12.405584802014118
1682105501444554,14.785992217898752,5.081254291599862,15.030136568245894
1682105501460558,25.345235370412638,13.687342641336613,14.236667429617683
1682105501476561,57.63332570382249,29.37361715114048,12.64972915236126
1682105501492564,99.9008163576716,45.73128862439921,12.100404364080191
1682105501508567,124.04058899824531,56.595712214847026,11.703669794766142
1682105501524570,107.92706187533395,62.21103227283129,10.75761043717091
1682105501540573,76.9207293812467,64.68299382009604,8.682383459220205
1682105501556576,45.94491493095302,61.63118944075677,8.651865415426869
1682105501572579,22.47653925383372,58.12161440451678,8.926527809567347
1682105501588583,10.421911955443647,53.665980010681324,7.370107576104374
1682105501604586,5.50850690470736,48.081177996490396,8.407721065079727
