Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1682105541932467,0.7161364156557566,-0.530830853742275,-0.6902571145189595
1682105541948470,0.7020981155107959,-0.4769970244907302,-0.6585183489738307
1682105541964473,0.7224841687647823,-0.4140077821011672,-0.6297093156328679
1682105541980476,0.7197985809109637,-0.3408865491721982,-0.6153047989623865
1682105541996479,0.7334706645304037,-0.3040207522697793,-0.5961394674601359
1682105542012482,0.7301747158007172,-0.3090257114518957,-0.5869840543221181
1682105542028485,0.7377431906614786,-0.3151293202105747,-0.5830777447165638
1682105542044494,0.7537346456092164,-0.29303425650415793,-0.6067597467002366
1682105542060497,0.7643549248493171,-0.22565041580834677,-0.6590066376745249
1682105542076501,0.7903562981612877,-0.14019989318684667,-0.7190661478599223
1682105542092504,0.7918211642633706,-0.11432059205004963,-0.7482413977264057
1682105542108507,0.7680170901045242,-0.16437018387121372,-0.7105210955977723
1682105542124510,0.7633783474479285,-0.19684138246738403,-0.6671854734111542
1682105542140513,0.7782711528191042,-0.16498054474708157,-0.6596169985503928
1682105542156516,0.795117112993057,-0.16339360646982515,-0.6492408636606393
1682105542172519,0.799389639124132,-0.20257877470054186,-0.6068818188754102
1682105542188522,0.8101319905394062,-0.203677424277104,-0.5733119707026781
1682105542204526,0.8181887541008619,-0.16412603952086657,-0.5322957198443579
1682105542220529,0.8081788357366291,-0.12713817044327458,-0.48700694285496304
1682105542236532,0.7871824216067749,-0.08636606393530188,-0.4661326009002824
1682105542252535,0.7843747615777827,-0.00836194399938961,-0.5084916456855115
1682105542268538,0.7815671015487906,0.041565575646600905,-0.5635461966887925
1682105542284541,0.7772945754177156,0.04376287479972518,-0.6127412832837416
1682105542300544,0.7753414206149385,0.033875028610665936,-0.652170595864805
1682105542316547,0.7863279163805599,0.019714656290531707,-0.6759746700236513
1682105542332551,0.802807660028992,-0.016540779736018862,-0.6740215152208742
1682105542348554,0.8109864957656212,-0.061097123674372256,-0.6463111314564736
1682105542364563,0.8053711757076369,-0.0745250629434655,-0.6067597467002366
1682105542380566,0.7912108033875027,-0.08429083695735118,-0.5882047760738538
1682105542396569,0.784863050278477,-0.09674219882505541,-0.5924773022049288
1682105542412572,0.7819333180743113,-0.0896620126649883,-0.6055390249485009
1682105542428575,0.7749752040894178,-0.052063782711528006,-0.6249485008010986
1682105542444578,0.7653315022507057,-0.020569161516746703,-0.6549782558937971
1682105542460581,0.7487296864271,-0.03460746166170736,-0.6731670099946592
1682105542476585,0.7494621194781415,-0.05877775234607441,-0.6845197222858013
1682105542492588,0.7714351110093842,-0.05767910276951227,-0.710032806897078
1682105542508591,0.7824216067750056,-0.049256122682535874,-0.7272449835965515
1682105542524594,0.7718013275349049,-0.049500267032883016,-0.7197985809109637
1682105542540597,0.7527580682078279,-0.05145342183566015,-0.7025864042114902
1682105542556600,0.7445792324711986,-0.042664225223163044,-0.688426031891356
1682105542572603,0.7437247272449836,-0.040100709544518054,-0.6863508049134048
1682105542588606,0.7406729228656443,-0.0357061112382695,-0.6905012588693067
1682105542604610,0.7455558098725872,-0.033875028610665936,-0.7040512703135731
1682105542620613,0.7365224689097429,-0.02789349202716096,-0.7086900129701688
1682105542636616,0.7238269626916916,-0.031189440756847375,-0.7090562294956895
1682105542652619,0.7167467765316244,-0.03424124513618665,-0.7067368581673916
1682105542668622,0.7249256122682537,-0.030090791180285237,-0.7096665903715573
1682105542684631,0.7338368810559244,-0.03143358510719452,-0.7062485694666973
1682105542700634,0.7346913862821394,-0.037659266041046635,-0.6964827954528117
1682105542716637,0.7353017471580072,-0.04388494697489875,-0.6896467536430917
1682105542732640,0.7379873350118258,-0.03692683299000521,-0.6807354848554206
1682105542748644,0.7357900358587015,-0.056946669718470844,-0.6505836575875485
1682105542764647,0.7216296635385673,-0.04498359655146089,-0.6349584191653315
1682105542780650,0.7139391165026323,-0.03314259555962451,-0.6337376974135958
1682105542796653,0.7090562294956895,-0.050598916609445155,-0.6236057068741894
1682105542812656,0.6811017013809417,-0.12152285038529032,-0.5794155794613567
1682105542828659,0.6511940184634168,-0.10919356069275965,-0.6095674067292287
1682105542844662,0.6297093156328684,-0.08416876478217761,-0.672068360418097
1682105542860665,0.6209201190203704,-0.12481879911497673,-0.7238269626916916
1682105542876669,0.5946746013580526,-0.23468375677119102,-0.7328603036545358
1682105542892672,0.5597619592584113,-0.28290226596475154,-0.778027008468757
1682105542908675,0.5180132753490501,-0.25726710917830165,-0.864087891966125
1682105542924678,0.4757763027389945,-0.2394445716029603,-0.9325703822384983
1682105542940681,0.4509956511787596,-0.24811169604028382,-0.9951934081025406
1682105542956684,0.4262149996185247,-0.25604638742656594,-1.0351110093842983
1682105542972687,0.38104829480430347,-0.21637293049515538,-1.0492713817044326
1682105542988690,0.3288014038300142,-0.20929274433508827,-1.0220492866407263
1682105543004699,0.28827344167238866,-0.21441977569237824,-1.005325398641947
1682105543020702,0.24957656214236668,-0.22308690012970178,-0.9998321507591363
1682105543036706,0.2343175402456703,-0.2225986114290075,-1.013870450904097
1682105543052709,0.21905851834897394,-0.21319905394064254,-1.0166781109330891
1682105543068712,0.20990310521095612,-0.19171435111009405,-1.0135042343785763
1682105543084715,0.19977111467154973,-0.16119630731670087,-1.0111848630502784
1682105543100718,0.1998931868467233,-0.14288548104066523,-1.0132600900282291
1682105543116721,0.21600671396963467,-0.15655756466010518,-1.0132600900282291
1682105543132724,0.23236438544289317,-0.18255893797207579,-1.0119172961013199
1682105543148728,0.24798962386511025,-0.2003814755474176,-1.0251010910200655
1682105543164731,0.25604638742656594,-0.19891660944533474,-1.0268101014724955
1682105543180734,0.2515297169451438,-0.17523460746166153,-1.0021515220874342
1682105543196737,0.23956664377813386,-0.1467917906462195,-0.9695582513160907
1682105543212740,0.22308690012970178,-0.1350728618295567,-0.9292744335088119
1682105543228743,0.2213778896772718,-0.16046387426565945,-0.8894789044022278
1682105543244746,0.23529411764705888,-0.19708552681773117,-0.8834973678187228
1682105543260749,0.2506752117189288,-0.22748149843595034,-0.9066910811017013
1682105543276753,0.2632486457618066,-0.26520180056458376,-0.9250019073777369
1682105543292756,0.25690089265278093,-0.2847333485923551,-0.9226825360494391
1682105543308759,0.2385900663767453,-0.2766765850308994,-0.9165789272907605
1682105543324737,0.2124666208896011,-0.25592431525139236,-0.9192645151445791
1682105543340740,0.18548867017624193,-0.2263828488593882,-0.9326924544136719
1682105543356743,0.17022964827954556,-0.21234454871442754,-0.9572289616235601
1682105543372747,0.1541161211566342,-0.20807202258335256,-0.9644312199588008
1682105543388750,0.1360494392309457,-0.2191805905241475,-0.9849393453879607
1682105543404753,0.11773861295490917,-0.24542610818646526,-1.0161898222323948
1682105543420756,0.09564354924849283,-0.27313649195086587,-1.030106050202182
1682105543436759,0.06207370107576082,-0.27447928587777515,-1.0254673075455862
1682105543452762,0.020691233691920274,-0.2582436865796902,-1.0187533379110398
1682105543468765,-0.00848401617456318,-0.2296787975890746,-1.026077668421454
1682105543484768,-0.038757915617608774,-0.20355535210193043,-1.030106050202182
1682105543500772,-0.062195773250934394,-0.18988326848249049,-1.0171663996337834
1682105543516775,-0.08404669260700404,-0.18780804150453978,-1.0081330586709392
1682105543532778,-0.1060196841382468,-0.19586480506599546,-1.0060578316929885
1682105543548781,-0.12262149996185245,-0.20514229037918685,-1.0080109864957656
1682105543564784,-0.1333638513771267,-0.20001525902189687,-1.0128938735027084
1682105543580787,-0.13299763485160598,-0.20599679560540185,-1.016433966582742
1682105543596790,-0.11969176775768675,-0.20685130083161685,-1.0370641641870755
1682105543612794,-0.09356832227054257,-0.20563057907988114,-1.066361486228733
1682105543628797,-0.07049668116273766,-0.22064545662623036,-1.060257877470054
1682105543644806,-0.06463721675440626,-0.22833600366216533,-1.0231479362172884
1682105543660809,-0.0575570305943387,-0.2339513237201496,-0.98115510795758
1682105543676812,-0.051941710536354435,-0.2418860151064317,-0.9519798580910965
1682105543692815,-0.04596017395284946,-0.24371709773403527,-0.939040207522698
1682105543708818,-0.047913328755626594,-0.22272068360418107,-0.9555199511711301
1682105543724821,-0.05365072098878443,-0.21063553826199755,-0.9636987869077593
1682105543740824,-0.06414892805371197,-0.20819409475852613,-0.9440451667048144
1682105543756827,-0.06512550545510054,-0.20233463035019472,-0.9000991836423284
1682105543772831,-0.05352864881361086,-0.20794995040817899,-0.8601815823605707
1682105543788834,-0.045471885252155175,-0.21441977569237824,-0.8788586251621271
1682105543804837,-0.07464713511863907,-0.25812161440451664,-0.9093766689555198
1682105543820840,-0.1266498817425803,-0.2969405661097122,-0.9446555275806823
1682105543836843,-0.16375982299534586,-0.3057297627222093,-0.9932402532997635
1682105543852846,-0.22992294193942175,-0.240665293354696,-1.1936827649347679
1682105543868849,-0.19342336156252404,-0.25604638742656594,-1.3261310749980928
1682105543884853,-0.16095216296635373,-0.28925001907377723,-1.0849164568551157
1682105543900856,-0.1931792172121769,-0.25433737697413594,-0.8317387655451287
1682105543916859,-0.22027924010070965,-0.18658731975280363,-0.8937514305333027
1682105543932862,-0.2632486457618066,-0.19305714503700333,-1.025223163195239
1682105543948865,-0.2927901121538108,-0.2506752117189288,-0.9842069123369193
1682105543964874,-0.31879148546578184,-0.2167391470206761,-0.9401388570992602
1682105543980877,-0.32294193942168326,-0.19378957808804476,-0.9422140840772109
1682105543996880,-0.3239185168230718,-0.20428778515297186,-0.9419699397268637
1682105544012883,-0.32892347600518823,-0.21405355916685753,-0.9434348058289466
1682105544028886,-0.3335622186617839,-0.21197833218890683,-0.939040207522698
1682105544044890,-0.3037766079194322,-0.21197833218890683,-0.9436789501792937
1682105544060893,-0.26849774929427017,-0.20209048599984758,-0.9569848172732129
1682105544076896,-0.24408331425955598,-0.2251621271076525,-0.9569848172732129
1682105544092899,-0.22662699320973534,-0.22784771496147105,-0.9591821164263372
1682105544108902,-0.2200350957503625,-0.21600671396963467,-0.9673609521629665
1682105544124905,-0.21893644617380037,-0.20941481651026184,-0.9770046540016786
1682105544140908,-0.21454184786755182,-0.2121004043640804,-0.9810330357824064
1682105544156911,-0.20685130083161685,-0.2095368886854354,-0.9844510566872664
1682105544172915,-0.20648508430609613,-0.2146639200427254,-0.9752956435492486
1682105544188918,-0.2091706721599147,-0.21771572442206466,-0.9707789730678265
1682105544204921,-0.2100251773861297,-0.21820401312275894,-0.9721217669947357
1682105544220924,-0.21930266269932108,-0.21551842526894038,-0.976882581826505
1682105544236927,-0.23089951934081032,-0.21258869306477468,-0.96919203479057
1682105544252930,-0.23382925154497602,-0.21441977569237824,-0.9600366216525522
1682105544268933,-0.23443961242084388,-0.22479591058213177,-0.9590600442511636
1682105544284942,-0.2356603341725796,-0.2296787975890746,-0.9528343633173115
1682105544300945,-0.24432745860990313,-0.23883421072709243,-0.9574731059739072
1682105544316949,-0.25226214999618524,-0.23443961242084388,-0.9660181582360572
1682105544332952,-0.25055313954375524,-0.23334096284428174,-0.9628442816815443
1682105544348955,-0.25726710917830165,-0.24921034561684596,-0.9517357137407494
1682105544364958,-0.2625162127107652,-0.2623941405355916,-0.945021744106203
1682105544380961,-0.2738689250019073,-0.26825360494392303,-0.9463645380331123
1682105544396964,-0.27948424505989156,-0.25799954222934307,-0.9480735484855423
1682105544412967,-0.28827344167238866,-0.24957656214236668,-0.9491721980621044
1682105544428970,-0.28119325551232155,-0.23993286030365457,-0.9425803006027316
1682105544444974,-0.2885175860227358,-0.24408331425955598,-0.9250019073777369
1682105544460977,-0.3278248264286261,-0.2465247577630274,-0.9152361333638512
1682105544476980,-0.3312428473334861,-0.2620279240100709,-0.9435568780041201
1682105544492983,-0.33636987869077606,-0.2410315098802167,-0.9214618142977034
1682105544508986,-0.3486991683833067,-0.25604638742656594,-0.9124284733348591
1682105544524989,-0.3589532310978867,-0.23663691157396816,-0.9315938048371097
1682105544540992,-0.35992980849927525,-0.22015716792553608,-0.9158464942397191
1682105544556995,-0.34991989013504243,-0.23541618982223245,-0.9184100099183641
1682105544572999,-0.3600518806744488,-0.21149004348821254,-0.9307392996108947
1682105544589002,-0.36530098420691237,-0.17938506141756294,-0.9289082169832912
1682105544605011,-0.36664377813382165,-0.18439002059967935,-0.9264667734798198
1682105544621014,-0.35785458152132454,-0.1911039902342262,-0.928664072632944
1682105544637017,-0.3555352101930267,-0.1948882276646069,-0.9275654230563819
1682105544653020,-0.36420233463035023,-0.17169451438162797,-0.9325703822384983
1682105544669023,-0.3705500877393759,-0.1585107194628823,-0.9273212787060348
1682105544685026,-0.3715266651407645,-0.1572899977111466,-0.9273212787060348
1682105544701029,-0.3626153963530938,-0.1902494850080112,-0.9245136186770426
1682105544717033,-0.35736629282063026,-0.20502021820401328,-0.9357442587930112
1682105544733036,-0.35577935454337384,-0.14373998626688023,-0.9367208361943997
1682105544749039,-0.352605477988861,-0.20978103303578255,-0.9297627222095062
1682105544765042,-0.3478446631570917,-0.23639276722362101,-0.909620813305867
1682105544781045,-0.356878004119936,-0.19769588769359903,-0.9253681239032576
1682105544797048,-0.34601358052948816,-0.17425803006027296,-0.9569848172732129
1682105544813051,-0.313908598458839,-0.17376974135957868,-0.9770046540016786
1682105544829054,-0.23968871595330743,-0.27740901808194085,-0.9247577630273898
1682105544845058,-0.18573281452658863,-0.3751888303959716,-0.9638208590829329
1682105544861061,-0.23248645761806674,-0.4769970244907302,-0.8427252613107501
1682105544877064,-0.26947432669565874,-0.35492484931715884,-0.8845960173952849
1682105544893067,-0.27228198672465087,-0.3081712062256807,-0.9430685893034259
1682105544909070,-0.22162203402761893,-0.3555352101930267,-0.936354619668879
1682105544925048,-0.22394140535591678,-0.3512626840619517,-0.9301289387350269
1682105544941052,-0.2313878080415046,-0.348332951857786,-0.9120622568093384
1682105544957055,-0.23663691157396816,-0.355168993667506,-0.9159685664148927
1682105544973058,-0.23407339589532317,-0.35065232318608386,-0.9171892881666284
1682105544989061,-0.22357518883039607,-0.35284962233920814,-0.9275654230563819
1682105545005064,-0.21954680704966822,-0.352605477988861,-0.9247577630273898
1682105545021067,-0.22333104448004892,-0.35370412756542313,-0.9251239795529105
1682105545037070,-0.22320897230487535,-0.3550469214923324,-0.9263447013046462
1682105545053074,-0.22162203402761893,-0.3533379110399024,-0.9265888456549933
1682105545069077,-0.21747158007171752,-0.35663385976958883,-0.9315938048371097
1682105545085080,-0.21393148699168396,-0.3572442206454567,-0.9359884031433583
1682105545101083,-0.21258869306477468,-0.35785458152132454,-0.926100556954299
1682105545117086,-0.21393148699168396,-0.3567559319447624,-0.9239032578011748
1682105545133089,-0.21405355916685753,-0.3626153963530938,-0.9215838864728769
1682105545149092,-0.21026932173647683,-0.3521171892881667,-0.9228046082246126
1682105545165095,-0.1995269703212026,-0.3340505073624782,-0.9335469596398869
1682105545181099,-0.1928130006866562,-0.3244068055237661,-0.9439230945296408
1682105545197102,-0.18451209277485292,-0.3019455252918286,-0.9562523842221715
1682105545213105,-0.19537651636530118,-0.35663385976958883,-0.9425803006027316
1682105545229108,-0.1753566796368351,-0.33649195086594963,-0.9503929198138401
1682105545245117,-0.17010757610437155,-0.3417410543984132,-0.9435568780041201
1682105545261120,-0.15875486381322945,-0.3219653620202947,-0.9601586938277258
1682105545277123,-0.14605935759517807,-0.31378652628366543,-0.9540550850690472
1682105545293126,-0.1417868314641031,-0.4176699473563743,-0.942458228427558
1682105545309129,-0.12628366521705958,-0.3739681086442359,-0.9232928969253069
1682105545325132,-0.12249942778667888,-0.37848477912565803,-0.9314717326619362
1682105545341136,-0.11810482948043033,-0.3816586556801709,-0.9402609292744337
1682105545357139,-0.11419851987487606,-0.3816586556801709,-0.9300068665598533
1682105545373142,-0.10955977721828036,-0.3899595635919737,-0.9324483100633247
1682105545389145,-0.10382238498512253,-0.4025329976348515,-0.934645609216449
1682105545405148,-0.09185931181811258,-0.3949645227740901,-0.9267109178301669
1682105545421151,-0.0875867856870376,-0.3983825436789501,-0.9237811856260012
1682105545437154,-0.08661020828564903,-0.3950865949492637,-0.9245136186770426
1682105545453158,-0.08819714656290545,-0.393011367971313,-0.9328145265888454
1682105545469161,-0.08685435263599617,-0.40241092545967794,-0.9376974135957887
1682105545485164,-0.0820935378042269,-0.40521858548867007,-0.9328145265888454
1682105545501167,-0.07769893949797835,-0.39520866712443725,-0.9347676813916226
1682105545517170,-0.07867551689936692,-0.39179064621957727,-0.934645609216449
1682105545533173,-0.07489127946898622,-0.3892271305409323,-0.9351338979171433
1682105545549176,-0.07232776379034123,-0.38422217135881587,-0.9336690318150604
1682105545565185,-0.06878767071030767,-0.38092622262912945,-0.9376974135957887
1682105545581188,-0.06463721675440626,-0.3820248722056916,-0.9418478675516901
1682105545597191,-0.06036469062333083,-0.3770199130235752,-0.9402609292744337
1682105545613195,-0.05926604104676869,-0.36920729381246664,-0.9374532692454411
1682105545629198,-0.05658045319295013,-0.36151674677653167,-0.9448996719310294
1682105545645201,-0.04986648355840373,-0.3516289005874724,-0.9644312199588008
1682105545661204,-0.04437323567559304,-0.3383230334935532,-0.9622339208056765
1682105545677207,-0.044129091325245895,-0.33307392996108964,-0.9608911268787672
1682105545693210,-0.042786297398336615,-0.3340505073624782,-0.9706569008926529
1682105545709213,-0.03924620431830306,-0.32428473334859254,-0.9732204165712979
1682105545725216,-0.04864576180666802,-0.34857709620813315,-1.020706492713817
1682105545741220,-0.023010605020218122,-0.3135423819333183,-1.0750286106660565
1682105545757223,-0.015686274509803866,-0.2964522774090179,-1.0536659800106811
1682105545773226,-0.02410925459678026,-0.30011444266422505,-0.9989776455329213
1682105545789229,-0.0040894178683146265,-0.3226977950713361,-0.9893339436942092
1682105545805232,-0.0038452735179674846,-0.3622491798275731,-0.936354619668879
1682105545821235,0.0424200808728159,-0.3749446860456245,-0.9352559700923169
1682105545837238,0.054505226214999425,-0.3421072709239339,-0.9134050507362477
1682105545853242,0.08636606393530144,-0.3600518806744488,-0.8822766460669871
1682105545869245,0.07464713511863863,-0.34271763179980175,-0.8651865415426871
1682105545885254,0.08038452735179646,-0.26739909971770803,-0.9136491950865948
1682105545901257,0.07525749599450648,-0.21075761043717112,-0.9682154573891815
1682105545917260,0.07452506294346506,-0.20672922865644328,-1.0091096360723277
1682105545933263,0.07574578469520077,-0.22906843671320676,-1.0200961318379491
1682105545949266,0.07916380560006075,-0.23871213855191886,-1.0014190890363928
1682105545965269,0.0806286717021436,-0.24261844815747313,-0.9860379949645228
1682105545981272,0.08502327000839216,-0.22626077668421463,-0.985427634088655
1682105545997275,0.08880750743877286,-0.21368734264133682,-0.9817654688334478
1682105546013279,0.08758678568703715,-0.21185626001373326,-0.9733424887464714
1682105546029282,0.08636606393530144,-0.21307698176546896,-0.9755397878995957
1682105546045285,0.0869764248111693,-0.21234454871442754,-0.9824979018844893
1682105546061288,0.08075074387731718,-0.21844815747310609,-0.9826199740596628
1682105546077291,0.0823376821545736,-0.22198825055313964,-0.9770046540016786
1682105546093294,0.08014038300144932,-0.21075761043717112,-0.9916533150225071
1682105546109297,0.06915388723582794,-0.19464408331425975,-0.9997100785839628
1682105546125301,0.05816739147020655,-0.20050354772259116,-0.9904325932707714
1682105546141304,0.05267414358739586,-0.2456702525368124,-1.0120393682764934
1682105546157307,0.012146181429770309,-0.26642252231631947,-0.9975127794308385
1682105546173310,0.005554283970397478,-0.24090943770504314,-1.0133821622034027
1682105546189313,-0.007507438773174613,-0.21637293049515538,-1.0174105439841306
1682105546205322,-0.009094377050431035,-0.1010147249561304,-1.0213168535896848
1682105546221325,-1.831082627603564E-4,-0.062195773250934394,-0.9843289845120928
1682105546237328,0.010559243152513886,-0.09576562142366685,-0.98115510795758
1682105546253331,0.030090791180285237,-0.11322194247348749,-0.9959258411535821
1682105546269334,0.030212863355458808,-0.13299763485160598,-1.0673380636301215
1682105546285338,-0.004943923094529623,-0.08722056916151688,-1.0816205081254293
1682105546301341,-0.028259708552681673,-0.06610208285648911,-1.0583047226672768
1682105546317344,-0.024719615472648115,-0.10504310673685824,-1.029251544975967
1682105546333347,5.493247882810692E-4,-0.11981383993286032,-1.0152132448310063
1682105546349350,-0.0038452735179674846,-0.0867322804608226,-1.0111848630502784
1682105546365353,-0.02276646066987098,-0.05682459754329727,-1.0193636987869077
1682105546381356,-0.021179522392614558,-0.05938811322194226,-1.022659647516594
1682105546397359,-0.007751583123521755,-0.07953002212558191,-1.0022735942626078
1682105546413363,0.0038452735179674846,-0.08441290913252475,-0.9992217898832685
1682105546429366,-0.00848401617456318,-0.06378271152819126,-1.021805142290379
1682105546445369,-0.028137636377508102,-0.03839169909208806,-1.0299839780270084
1682105546461372,-0.03472953383688093,-0.0386358434424352,-1.0268101014724955
1682105546477375,-0.04742504005493231,-0.04058899824521234,-1.0116731517509727
1682105546493378,-0.053040360112916574,-0.035217822537575216,-0.9926298924238957
1682105546509381,-0.04132143129625376,-0.03704890516517878,-0.990554665445945
1682105546525360,-0.03411917296101308,-0.030945296406500233,-0.9969024185549706
1682105546541363,-0.03729304951552592,0.0061646448462653325,-1.0065461203936827
1682105546557366,-0.02423132677195383,0.04376287479972518,-1.0176546883344777
1682105546573369,0.010681315327687457,0.07904173342488718,-1.0205844205386434
1682105546589372,0.04730296787975874,0.1100480659189742,-1.0334019989318683
1682105546605375,0.02398718242160669,0.10943770504310635,-1.038895246814679
1682105546621379,-0.06207370107576082,0.07611200122072148,-1.0176546883344777
1682105546637382,-0.10382238498512253,0.029480430304417382,-0.9865262836652171
1682105546653385,-0.09210345616845972,0.011779964904249596,-0.9762722209506371
1682105546669388,-0.0707408255130848,-0.014343480582894585,-0.9770046540016786
1682105546685391,-0.07403677424277122,0.032410162508583085,-0.9965362020294499
1682105546701394,-0.0567025253681237,0.10724040588998207,-1.0407263294422826
1682105546717397,0.03802548256656735,0.09381246662088927,-1.2231021591515985
1682105546733400,-0.08807507438773188,-0.006286717021438903,-0.9168230716411077
1682105546749404,-0.020813305867093845,-0.17865262836652152,-0.9600366216525522
1682105546765407,-0.05133134966048658,-0.1837796597238115,-0.9650415808346686
1682105546781410,-0.040222781719691625,-0.028503852903028815,-1.0021515220874342
1682105546797413,0.01629663538567172,0.053406576638437286,-1.0823529411764707
1682105546813416,0.027405203326466676,0.06378271152819082,-1.0658731975280387
1682105546829419,0.03155565728236809,0.04473945220111375,-0.9984893568322271
1682105546845428,0.04217593652246876,0.023498893720912406,-0.9351338979171433
1682105546861431,0.09308003356984784,-0.02264438849469741,-0.9435568780041201
1682105546877434,0.2024567025253683,-0.16827649347676799,-1.07685969329366
1682105546893437,0.3037766079194322,0.17523460746166197,-1.0299839780270084
1682105546909441,0.1608300907911806,-0.07843137254901977,-0.6830548561837184
1682105546925444,-0.11932555123216604,0.4446478980697339,-0.64106202792401
1682105546941447,-0.3781185626001373,0.5142290379186694,-0.8947280079346913
1682105546957450,-0.17608911268787653,0.10675211718928779,-1.4796978713664455
1682105546973453,-0.15802243076218803,0.22235446707866036,-1.3140459296559093
1682105546989456,-0.07147325856412623,0.07257190814068792,-1.0230258640421148
1682105547005459,-0.009094377050431035,0.05767910276951227,-0.8832532234683756
1682105547021463,0.008117799649042468,0.07672236209658934,-0.9282978561074233
1682105547037466,-0.0424200808728159,0.10321202410925423,-1.036331731136034
1682105547053469,-0.056946669718470844,0.11505302510109061,-1.0916304264896621
1682105547069472,-0.04461738002594018,0.08953994048981428,-1.0392614633401998
1682105547085475,-0.034973678187228074,0.07415884641794435,-1.005325398641947
1682105547101478,-0.03741512169069949,0.08111696040283789,-1.014724956130312
1682105547117481,-0.03179980163271523,0.08831921873807858,-1.015579461356527
1682105547133484,-0.027161058976119534,0.07806515602349862,-1.0111848630502784
1682105547149488,-0.032288090333409514,0.06744487678339794,-0.987136644541085
1682105547165496,-0.031189440756847375,0.07147325856412579,-1.0006866559853513
1682105547181500,-0.03070115205615309,0.08514534218356573,-1.0165560387579156
1682105547197503,-0.029602502479590953,0.08270389868009431,-1.0261997405966277
1682105547213506,-0.0214236667429617,0.08270389868009431,-1.006179903868162
1682105547229509,-0.013000686655985305,0.09246967269397999,-0.9886015106431678
1682105547245512,-0.007263294422827471,0.10174715800717138,-0.9756618600747693
1682105547261515,0.014709697108415298,0.09210345616845927,-0.9652857251850158
1682105547277518,0.018493934538795997,0.08245975432974717,-0.9886015106431678
1682105547293522,-0.021057450217440987,0.058533607995727266,-1.025223163195239
1682105547309525,-0.09332417792019543,0.021911955443655984,-1.033768215457389
1682105547325528,-0.10199130235751896,-0.025818265049210254,-1.0304722667277026
1682105547341531,-0.11480888075074391,-0.02276646066987098,-1.029495689326314
1682105547357534,-0.11541924162661177,0.004333562218661768,-1.0436560616464483
1682105547373537,-0.10174715800717182,0.039002059967955915,-1.0409704737926297
1682105547389540,-0.08551155870908689,0.04498359655146089,-1.044876783398184
1682105547405543,-0.07904173342488763,0.03045700770580595,-1.0274204623483634
1682105547421547,-0.07586785687037478,0.03155565728236809,-1.0327916380560005
1682105547437550,-0.0829480430304419,0.0462043183031966,-1.059403372243839
1682105547453553,-0.07281605249103551,0.05682459754329727,-1.040360112916762
1682105547469556,-0.0575570305943387,0.06170748455024011,-1.0142366674296177
1682105547485565,-0.041687647821774476,0.07464713511863863,-0.9997100785839628
1682105547501568,-0.018127718013275285,0.07989623865110218,-0.9730983443961243
1682105547517571,-0.020447089341573133,0.08599984740978073,-0.983718623636225
1682105547533574,-0.0357061112382695,0.10028229190508853,-1.009597924773022
1682105547549577,-0.04119935912108019,0.11786068513008274,-1.0204623483634698
1682105547565580,-0.0424200808728159,0.16388189517051988,-1.0106965743495842
1682105547581584,-0.023743038071259548,0.2095368886854354,-0.9911650263218128
1682105547597587,-0.03216601815823594,0.12469672693980272,-0.9947051194018464
1682105547613590,-0.05767910276951227,0.11065842679484206,-0.9920195315480278
1682105547629593,-0.04644846265354374,0.16412603952086702,-1.0248569466697184
1682105547645596,-0.03155565728236809,0.17523460746166197,-1.024124513618677
1682105547661599,-0.03057907988097952,0.1520408941786835,-1.0074006256198977
1682105547677602,-0.03717097734035235,0.1620508125429163,-0.9960479133287556
1682105547693606,-0.04888990615701516,0.18707560845349835,-0.9975127794308385
1682105547709609,-0.06610208285648911,0.20209048599984758,-1.0041046768902113
1682105547725612,-0.07489127946898622,0.22711528191042962,-1.0076447699702449
1682105547741615,-0.06964217593652267,0.20477607385366614,-1.0114290074006256
1682105547757618,-0.08441290913252475,0.19415579461356547,-0.9778591592278936
1682105547773621,-0.07513542381933336,0.23236438544289317,-0.9678492408636608
1682105547789624,-0.07098496986343195,0.2544594491493095,-0.9704127565423057
1682105547805633,-0.07318226901655622,0.25641260395208665,-0.97431906614786
1682105547821636,-0.08404669260700404,0.2540932326237888,-0.9621118486305029
1682105547837639,-0.09076066224155044,0.2620279240100709,-0.9661402304112308
1682105547853643,-0.09198138399328615,0.26739909971770803,-0.9818875410086214
1682105547869646,-0.09027237354085615,0.26691081101701375,-0.9835965514610514
1682105547885649,-0.09027237354085615,0.2675211718928816,-0.9812771801327536
1682105547901652,-0.09161516746776543,0.2713054093232623,-0.9851834897383078
1682105547917655,-0.046692607003890885,0.27582207980468443,-1.07856870374609
1682105547933658,-0.11468680857557034,0.30463111314564717,-0.9209735255970091
1682105547949661,-0.08783093003738474,0.2952315556572822,-0.9702906843671322
1682105547965664,-0.08770885786221116,0.2952315556572822,-0.9763942931258107
1682105547981668,-0.09124895094224472,0.3014572365911343,-0.9662623025864043
1682105547997671,-0.08648813611047546,0.3087815671015486,-0.9608911268787672
1682105548013674,-0.08563363088426046,0.31940184634164925,-0.9550316624704358
1682105548029677,-0.08697642481116974,0.31696040283817783,-0.9517357137407494
1682105548045680,-0.08563363088426046,0.31610589761196284,-0.9532005798428322
1682105548061683,-0.08709849698634331,0.3229419394216828,-0.9456321049820708
1682105548077686,-0.08917372396429402,0.3267261768520635,-0.9353780422674904
