Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619202312968,138.35355153734645,22.62912947280074,-47.50133516441599
1677619202328956,152.08667124437306,16.403448538948624,-41.5197985809109
1677619202344944,144.7623407339588,11.764705882352928,-33.646143282215576
1677619202360932,122.7588311589227,5.691615167467717,-25.13160906385906
1677619202376920,96.02502479591067,-2.9449912260623705,-17.715724422064568
1677619202392913,79.14854657816431,-14.785992217898752,-15.487907225146841
1677619202408901,76.79865720607313,-27.93926909285119,-16.64759288929588
1677619202424889,72.77027542534529,-38.101777676050915,-16.433966582742073
1677619202440877,57.48073548485536,-43.68657969024184,-16.586556801709094
1677619202456865,35.8739604791333,-46.86045624475469,-19.028000305180512
1677619202472853,15.976195925841125,-50.125886930647766,-21.591515983825502
1677619202488841,2.0294499122605885,-52.170595864805136,-23.75829709315633
1677619202504829,-6.332494087129021,-50.52262149996193,-28.305485618371904
1677619202520816,-13.168535896848994,-48.7220569161517,-37.79659723811699
1677619202536804,-23.056382085908353,-47.89806973373015,-52.26214999618526
1677619202552792,-35.38567177843902,-47.04356450751516,-69.07759212634471
1677619202568780,-49.485008010986576,-45.57869840543219,-85.67940794995047
1677619202584768,-63.88952468146795,-43.13725490196077,-99.4125276569772
1677619202600756,-74.54032196536195,-39.41405355916686,-107.8355077439536
1677619202616744,-78.93492027161062,-35.75188830395973,-107.74395361257336
1677619202632732,-76.61554894331266,-31.84557869840546,-96.20813305867091
1677619202648719,-69.59639887083233,-26.810101472495603,-73.62478065156017
1677619202664707,-61.78377965972379,-20.309758144503007,-43.930724040588984
1677619202680695,-53.63546196688799,-13.290608072022565,-14.145113298237561
1677619202696683,-44.48004882887005,-6.942854962996876,9.658960860608772
1677619202712677,-35.17204547188521,-2.3956664377813013,24.704356450751447
1677619202728665,-27.6646066987106,-0.015259021896667946,30.25864042114881
1677619202744652,-24.643320363164776,0.07629510948345342,27.664606698710486
1677619202760640,-27.725642786297385,-0.045777065690117524,19.577325093461468
1677619202776628,-33.03578240634772,0.44251163500416624,8.682383459220205
1677619202792616,-34.897383077744735,1.6327153429465397,-2.639810788128443
1677619202808604,-31.418326085297963,3.6163881895170107,-12.436102845807568
1677619202824592,-23.849851224536565,5.813687342641288,-19.363698786907776
1677619202840580,-14.724956130311966,7.827878233005208,-23.422598611429066
1677619202856567,-6.393530174715806,10.08621347371627,-24.734874494544897
1677619202872555,0.3204394598305953,12.314030670633997,-23.666742961776208
1677619202888543,6.851300831616641,14.389257648584703,-21.43892576485848
1677619202904531,14.053559166857326,15.793087663080769,-19.363698786907776
1677619202920519,20.523384451056586,16.830701152056122,-18.142977035172066
1677619202936507,23.84985122453645,18.081940947585167,-17.83779659723814
1677619202952495,24.42969405661097,19.66887922484159,-18.78385595483337
1677619202968483,23.05638208590824,21.072709239337655,-21.255817502098125
1677619202984470,20.4623483634698,22.3849851224536,-26.04715037766084
1677619203000458,17.92935072861826,23.483634699015738,-32.27283131151296
1677619203016446,17.196917677576835,23.941405355916572,-38.773174639505555
1677619203032440,19.485770962081233,22.995345998321454,-44.11383230334934
1677619203048428,24.82642862592502,21.9577325093461,-47.74547951476313
1677619203064416,33.58510719462902,21.896696421759316,-50.431067368581694
1677619203080403,44.2969405661097,22.751201647974312,-52.0790417334249
1677619203096391,54.58152132448322,24.76539253833812,-52.597848477912635
1677619203112379,60.685130083161766,28.15289539940477,-51.071946288243
1677619203128367,61.23445487144272,33.12733653772807,-48.35584039063099
1677619203144355,59.89166094453344,38.25436789501805,-45.242999923704815
1677619203160343,59.46440833142606,42.893110551613745,-42.40482185091935
1677619203176331,58.24368657969035,46.89097428854825,-40.36011291676198
1677619203192319,53.57442587930109,50.003814755474195,-35.965514610513424
1677619203208306,57.694361791409165,77.22590981918052,21.25581750209801
1677619203224294,-22.96482795452812,80.97962920576788,68.86396581979102
1677619203240282,-91.87457084000914,55.22240024414441,52.20111390859847
1677619203256270,-76.67658503089945,21.774624246585745,14.206149385824347
1677619203272258,-40.45166704814221,-9.140154116121153,-22.232394903486693
1677619203288246,-28.183413443198333,-23.971923399710136,-38.04074158846413
1677619203304234,-41.12306401159685,-22.29343099107348,-33.76821545738915
1677619203320222,-60.807202258335224,-13.19905394064233,-17.654688334477783
1677619203336209,-63.37071793698021,-6.332494087129021,0.2899214160372594
1677619203352203,-39.566643778133766,-4.013122758831173,13.229571984435779
1677619203368191,-6.240939955748786,-3.7384603646905816,18.87541008621338
1677619203384179,10.63553826199734,-3.9520866712443876,17.410543984130527
1677619203400167,4.562447547112242,-3.555352101930225,9.41481651026163
1677619203416154,-10.11673151750972,-2.6092927443351073,-2.2735942626077303
1677619203432142,-18.142977035172066,-1.6632333867398756,-13.290608072022565
1677619203448130,-16.372930495155288,-1.052872510872021,-20.67597467002372
1677619203464118,-11.398489356832215,-1.266498817425827,-21.805142290379194
1677619203480106,-7.949950408178779,-3.0365453574426056,-17.013809414816592
1677619203496094,-3.006027313649156,-6.1493858243686645,-11.184863050278409
1677619203512082,6.179903868162,-14.328221560997918,-4.715037766079149
1677619203528070,17.502098115510762,-24.643320363164776,2.7008468757152286
1677619203544057,20.431830319676465,-30.10605020218202,12.252994583047212
1677619203560045,6.668192568856284,-30.22812237735559,24.67383840695811
1677619203576033,-17.898832684824924,-26.962691691462624,38.406958113984956
1677619203592021,-35.78240634775307,-22.384985122453713,51.071946288243
1677619203608009,-42.77103837644006,-17.53261615930421,59.89166094453344
1677619203623997,-43.32036316472113,-12.558175020981139,61.96688792248415
1677619203639985,-42.28274967574578,-6.1493858243686645,54.94773785000393
1677619203655973,-44.41901274128327,3.3112077515830833,38.986800946059475
1677619203671966,-51.224536507209905,16.70862897688255,17.318989852750406
1677619203687954,-57.7859159227894,29.37361715114048,-0.9613183794918996
1677619203703942,-54.12375066758227,36.57587548638139,-12.52765697718769
1677619203719930,-43.04570077058054,39.383535515373524,-8.07202258335235
1677619203735918,-18.356603341725872,38.712138551919,2.731364919508678
1677619203751906,9.170672159914488,38.345922026398284,5.783169298847952
1677619203767893,28.15289539940477,36.97261005569544,4.257267109178315
1677619203783881,34.34805828946378,34.0123598077364,1.6632333867398756
1677619203799869,30.533302815289517,31.90661478599236,0.44251163500416624
1677619203815857,22.93430991073467,32.54749370565355,-0.2594033722438098
1677619203831845,17.624170290684333,33.89028763256283,-4.013122758831173
1677619203847833,13.534752422369706,33.554589150835454,-9.353780422674845
1677619203863821,8.07202258335235,33.096818493934734,-11.703669794766142
1677619203879809,6.393530174715806,33.218890669108305,-9.231708247501274
1677619203895796,15.36583504997327,32.394903486686644,-5.9357595178148586
1677619203911784,32.79163805600069,29.007400625619766,-3.463797970550104
1677619203927772,46.921492332341586,24.277103837643836,-2.97550926985582
1677619203943760,51.407644769970375,19.638361181048253,-7.003891050583661
1677619203959748,46.921492332341586,14.389257648584703,-13.504234378576257
1677619203975736,37.43038071259639,8.22461280231937,-20.309758144503007
1677619203991729,29.37361715114048,1.4801251239795192,-24.795910582131683
1677619204007717,22.049286640726223,-4.379339284351886,-21.652552071412288
1677619204023705,11.123826962691624,-9.323262378881509,-11.30693522545198
1677619204039693,5.600061036087595,-14.57236591134506,-1.1749446860455919
1677619204055681,9.170672159914488,-19.638361181048367,5.9357595178148586
1677619204071669,13.931486991683755,-23.575188830395973,9.201190203707938
1677619204087657,12.771801327534831,-24.948500801098703,9.475852597848416
1677619204103644,5.386434729533789,-23.422598611429066,8.163576714732585
1677619204119632,-2.426184481574751,-19.607843137254918,6.027313649195094
1677619204135620,-5.600061036087595,-14.785992217898752,3.768978408484031
1677619204151608,-5.203326466773433,-9.41481651026163,1.8768596932936816
1677619204167596,-3.677424277103796,-3.8605325398641526,0.5645838101777372
1677619204183584,-3.585870145723675,0.8392462043183286,-0.5035477225909517
1677619204199572,-4.043640802624509,3.891050583657602,-1.6937514305333252
1677619204215560,-6.393530174715806,5.447470817120575,-2.6092927443351073
1677619204231547,-10.11673151750972,6.546120393682713,-3.555352101930225
1677619204247535,-11.490043488212336,6.912336919203426,-4.745555809872599
1677619204263523,-9.719996948195558,6.454566262302592,-5.9357595178148586
1677619204279511,-6.393530174715806,5.600061036087595,-7.0954451819637825
1677619204295499,-3.585870145723675,5.050736247806526,-8.010986495765565
1677619204311493,-2.182040131227609,5.2338445105668825,-9.323262378881509
1677619204327480,-1.022354467078685,6.332494087129021,-11.245899137865194
1677619204343468,1.1139085984588064,8.010986495765565,-13.717860685130063
1677619204359456,4.531929503318793,9.658960860608772,-15.732051575494097
1677619204375444,10.055695429922935,10.78812848096436,-17.53261615930421
1677619204391432,16.952773327229693,12.00885023270007,-19.607843137254918
1677619204407420,21.072709239337655,11.581597619592571,-20.706492713817056
1677619204423408,21.988250553139437,11.459525444419,-21.011673151750983
1677619204439396,21.988250553139437,10.879682612344482,-21.74410620279241
1677619204455383,22.293430991073365,8.74341954680699,-21.22529945830479
1677619204471371,23.422598611428953,5.53902494850081,-20.706492713817056
1677619204487359,25.46730754558621,1.846341649500232,-20.67597467002372
1677619204503347,25.253681239032403,-2.059967956054038,-20.5233844510567
1677619204519335,21.896696421759316,-5.966277561608308,-20.279240100709558
1677619204535323,17.13588158999005,-9.170672159914488,-19.485770962081347
1677619204551311,13.290608072022565,-11.184863050278409,-18.387121385519208
1677619204567299,12.375066758220783,-12.13092240787364,-16.800183108262786
1677619204583286,13.962005035477205,-12.344548714427333,-14.206149385824347
1677619204599274,16.70862897688255,-11.490043488212336,-11.520561532005786
1677619204615262,21.194781414511226,-9.933623254749364,-9.56740672922865
1677619204631256,24.612802319371212,-7.980468451972229,-8.163576714732585
1677619204647244,25.406271457999537,-5.905241474021523,-7.3090714885175885
1677619204663231,23.758297093156216,-3.341725795376533,-7.370107576104374
1677619204679219,21.68307011520551,-0.015259021896667946,-8.407721065079727
1677619204695207,22.415503166246936,3.4943160143434397,-10.910200656137931
1677619204711195,26.1081864652474,5.447470817120575,-13.778896772716848
1677619204727183,26.87113756008239,5.9357595178148586,-15.701533531700647
1677619204743171,21.56099794003194,6.179903868162,-16.433966582742073
1677619204759159,13.504234378576257,5.264362554360218,-14.389257648584703
1677619204775147,6.21042191195545,3.6469062333104603,-8.468757152666512
1677619204791134,0.1373311970702389,3.372243839169869,-2.182040131227609
1677619204807122,-4.074158846417959,4.1962310215915295,2.426184481574751
1677619204823110,-5.569542992294146,5.325398641947004,4.684519722285813
1677619204839098,-5.050736247806526,6.1493858243686645,5.569542992294146
1677619204855086,-2.334630350194516,5.874723430228073,5.630579079880931
1677619204871074,4.83710994125272,3.677424277103796,4.501411459525457
1677619204887062,11.947814145113284,1.2970168612191628,0.8392462043183286
1677619204903050,14.938582436865772,0.5951018539711868,-5.386434729533789
1677619204919037,12.985427634088637,2.30411230640118,-10.63553826199734
1677619204935025,7.3090714885175885,7.583733882658066,-12.100404364080191
1677619204951019,1.052872510872021,15.274280918593035,-8.499275196459848
1677619204967007,-3.4943160143434397,21.866178377965866,-1.5106431677729688
1677619204982995,-7.644769970244852,25.101091020065496,7.888914320591994
1677619204998983,-13.626306553749828,23.788815136949665,19.485770962081233
1677619205014970,-22.110322728313122,18.02090485999838,34.74479285877783
1677619205030958,-39.658197909514,4.776073853665935,56.19897764553298
1677619205046946,-62.302586404211524,-55.10032806897084,29.098954757
1677619205062934,-18.08194094758528,-115.31242847333488,-9.811551079575793
1677619205078922,-22.69016556038764,-118.69993133440153,38.345922026398284
1677619205094910,-76.03570611123826,-91.8440527962158,105.82131685358968
1677619205110898,-104.02075226977945,-71.6411078049897,151.90356298161282
1677619205126886,-91.38628213931486,-54.18478675516906,177.53871976806295
1677619205142873,-58.03006027313654,-46.09750514991981,194.17105363546193
1677619205158861,-28.91584649423976,-43.59502555886161,197.19233997100787
1677619205174849,-22.41550316624705,-44.51056687266339,184.1611352712291
1677619205190837,-37.85763332570377,-39.38353551537341,157.3662928206304
1677619205206825,-64.62195773250937,-30.93003738460368,122.91142137788961
1677619205222813,-94.59067673762115,-21.77462424658586,86.25925078202476
1677619205238801,-115.64812695506225,-12.64972915236126,52.47577630273895
1677619205254789,-121.26344701304652,-5.1117723353933116,24.42969405661097
1677619205270813,-110.94834821087977,0.2594033722438098,3.219653620202962
1677619205286800,-86.22873273823154,5.661097123674381,-11.276417181658644
1677619205302788,-50.40054932478836,14.877546349278987,-20.065613794155865
1677619205318776,-8.74341954680699,27.05424582284263,-25.070572976272274
1677619205334764,33.52407110704212,38.04074158846424,-30.594338902876302
1677619205350752,71.03074692912173,44.113832303349454,-38.86472877088579
1677619205366740,97.33730067902661,45.578698405432306,-48.75257495994515
1677619205382728,106.00442511635015,44.78522926680398,-58.60990310521095
1677619205398716,96.81849393453899,46.00595101853969,-67.76531624322877
1677619205414703,77.37850003814742,48.264286259250866,-75.27275501640338
1677619205430691,63.4927901121539,49.57656214236681,-79.78942549782562
1677619205446679,64.25574120698866,47.07408255130849,-80.15564202334633
1677619205462667,77.13435568780028,42.374303807126125,-77.56160830090789
1677619205478655,92.0576791027695,35.41618982223258,-72.73975738155184
1677619205494643,95.56725413900972,26.047150377660728,-67.30754558632793
1677619205510631,90.1350423437857,17.22743572137017,-62.546730754558666
1677619205526619,80.03356984817265,10.11673151750972,-57.66384374761583
1677619205542606,66.48355840390627,4.013122758831173,-52.29266803997871
1677619205558594,52.71992065308609,-1.144426642252256,-44.602121004043624
1677619205574582,36.97261005569544,-5.996795605401644,-32.730601968413794
1677619205590545,23.788815136949665,-10.208285648889841,-17.349507896543855
1677619205606533,16.922255283436243,-12.80231937132828,-4.440375371938671
1677619205622521,14.145113298237561,-12.375066758220783,2.059967956054038
1677619205638509,4.745555809872599,-7.522697795071281,2.5787747005416577
1677619205654497,-9.231708247501274,-0.16784924086368846,-0.16784924086368846
1677619205670485,-19.638361181048367,8.499275196459848,-3.7384603646905816
1677619205686473,-22.323949034866928,16.647592889295765,-5.9357595178148586
1677619205702460,-22.4460212100405,22.47653925383372,-5.630579079880931
1677619205718448,-24.765392538338347,25.314717326619302,-3.921568627450938
1677619205734436,-29.00740062561988,25.58937972075978,-1.7242694743266611
1677619205750424,-34.50064850843057,22.47653925383372,1.937895780880467
1677619205766412,-41.06202792401007,15.976195925841125,7.675288014038301
1677619205782400,-46.40268558785374,7.40062561989771,14.236667429617683
1677619205798388,-49.11879148546586,-2.5787747005416577,20.06561379415575
1677619205814376,-50.217441062028,-11.85626001373305,24.12451361867693
1677619205830363,-53.269245441367275,-17.99038681620516,25.497825589379545
1677619205846351,-55.924315251392386,-20.920119020370862,24.155031662470265
1677619205862339,-56.351567864499884,-21.835660334172644,21.194781414511226
1677619205878327,-52.597848477912635,-21.255817502098125,18.417639429312544
1677619205894315,-43.900205996795535,-18.295567254139087,16.6781109330891
1677619205910308,-32.82215609979403,-13.717860685130063,16.250858319981603
1677619205926296,-23.48363469901585,-8.529793240253298,17.074845502403264
1677619205942284,-17.135881589990163,-4.83710994125272,18.72281986724647
1677619205958272,-10.879682612344482,-3.8605325398641526,21.316853589684797
1677619205974260,-3.9826047150377235,-5.172808422980097,24.063477531090257
1677619205990248,1.3885709925993979,-7.736324101625087,26.1692225528343
1677619206006236,2.5787747005416577,-10.605020218204004,26.260776684214534
1677619206022224,0.5645838101777372,-13.473716334782921,23.69726100556943
1677619206038211,-1.937895780880467,-15.426871137560056,18.87541008621338
1677619206054199,-3.4332799267566543,-15.976195925841239,12.771801327534831
1677619206070187,-2.761882963302014,-15.36583504997327,7.644769970244852
1677619206086175,0.5645838101777372,-12.985427634088637,5.264362554360218
1677619206102163,5.844205386434737,-9.781033035782343,5.844205386434737
1677619206118151,10.482948043030433,-6.332494087129021,8.07202258335235
1677619206134139,12.954909590295188,-3.4943160143434397,9.933623254749364
1677619206150127,13.931486991683755,-1.5106431677729688,10.360875867856862
1677619206166114,13.382162203402686,0.19836728465702436,9.018081940947582
1677619206182102,10.940718699931267,2.182040131227609,6.21042191195545
1677619206198090,9.201190203707938,3.9826047150377235,2.9449912260623705
1677619206214078,9.9641412985427,6.2714579995422355,0.106813153276903
1677619206230102,12.405584802014118,9.323262378881509,-2.0294499122605885
1677619206246090,14.145113298237561,12.52765697718769,-3.6469062333104603
1677619206262078,16.46448462653541,14.847028305485537,-4.470893415732007
1677619206278066,19.485770962081233,16.189822232394818,-4.1962310215915295
1677619206294054,20.004577706568966,17.318989852750406,-3.250171663996298
1677619206310042,17.38002594033719,18.295567254138973,-2.1515220874341594
1677619206326029,14.938582436865772,17.959868772411596,-0.8697642481116645
1677619206342017,14.084077210650776,16.03723201342791,0.5951018539711868
1677619206358005,11.917296101319835,13.748378728923399,1.3580529488059483
1677619206373993,6.179903868162,11.795223926146264,0.9613183794918996
1677619206389981,-0.7476920729380936,10.025177386129485,0.19836728465702436
1677619206405969,-3.9826047150377235,7.644769970244852,-0.16784924086368846
1677619206421957,-0.3509575036240449,4.83710994125272,-0.2899214160372594
1677619206437945,6.088349736781879,3.097581445029391,0.2899214160372594
1677619206453932,8.1025406271458,3.250171663996298,1.2054627298390415
1677619206469920,3.6163881895170107,4.379339284351886,1.5411612115663047
1677619206485908,-3.768978408484031,5.447470817120575,1.2970168612191628
1677619206501896,-7.949950408178779,5.2338445105668825,0.5951018539711868
1677619206517884,-6.118867780575215,2.8229190508887996,-0.045777065690117524
1677619206533872,-2.334630350194516,0.015259021896667946,-0.7171740291447577
1677619206549865,-1.7547875181201107,-2.1515220874341594,-1.0833905546654705
1677619206565853,-4.959182116426291,-4.135194934004744,-0.38147554741738077
1677619206581841,-8.804455634393776,-5.996795605401644,1.4190890363927338
1677619206597829,-11.703669794766142,-7.461661707484495,3.5248340581368893
1677619206613817,-13.168535896848994,-9.536888685435201,5.416952773327239
1677619206629805,-14.114595254444112,-11.734187838559478,6.424048218509142
1677619206645793,-15.426871137560056,-13.382162203402686,7.583733882658066
1677619206661780,-18.11245899137873,-14.328221560997918,9.109636072327703
1677619206677768,-21.286335545891575,-15.274280918593035,10.543984130617218
1677619206693756,-24.03295948729692,-17.135881589990163,12.13092240787364
1677619206709744,-27.512016479743693,-19.485770962081347,13.656824597543277
1677619206725732,-32.57801174944689,-21.377889677271696,14.816510261692201
1677619206741720,-37.033646143282226,-22.262912947280142,16.067750057221247
1677619206757708,-38.895246814679126,-23.025864042114904,17.837796597238025
1677619206773696,-38.925764858472576,-23.300526436255495,19.485770962081233
1677619206789683,-36.85053788052187,-23.8803692683299,19.851987487601946
1677619206805671,-31.754024567025226,-25.25368123903263,18.234531166552188
1677619206821659,-25.92507820248727,-27.084763866636195,15.274280918593035
1677619206837647,-21.499961852445267,-28.91584649423976,11.551079575799122
1677619206853635,-18.50919356069278,-29.55672541390095,7.156481269550568
1677619206869598,-15.335317006179821,-28.763256275272738,2.3651483939879654
1677619206885586,-9.109636072327703,-27.969787136644527,-2.1210040436408235
1677619206901574,2.5177386129548722,-27.756160830090835,-6.363012130922357
1677619206917562,16.952773327229693,-27.634088654917264,-10.543984130617218
1677619206933550,29.068436713206665,-26.169222552834412,-14.267185473411132
1677619206949537,34.897383077744735,-22.384985122453713,-17.41054398413064
1677619206965525,33.554589150835454,-16.89173723964302,-20.584420538643485
1677619206981513,31.540398260471648,-11.581597619592571,-24.33813992523085
1677619206997501,34.16495002670331,-7.003891050583661,-27.450980392156907
1677619207013489,38.43747615777829,-2.9449912260623705,-29.373617151140593
1677619207029477,41.245136186770424,1.2054627298390415,-30.014496070801897
1677619207045465,42.55741206988637,5.50850690470736,-29.526207370107613
1677619207061452,40.29907682917542,9.475852597848416,-28.183413443198333
1677619207077440,35.29411764705901,12.222476539253762,-26.56595712214846
1677619207093428,31.570916304264983,13.046463721675423,-25.406271457999537
1677619207109416,28.824292362859524,13.046463721675423,-23.8803692683299
1677619207125404,25.833524071106922,13.229571984435779,-22.110322728313122
1677619207141392,23.086900129701576,13.19905394064233,-19.913023575188845
1677619207157380,20.61493858243682,11.398489356832215,-17.1663996337835
1677619207173368,19.333180743114326,8.07202258335235,-14.999618524452558
1677619207189392,18.966964217593613,3.555352101930225,-13.717860685130063
1677619207205380,17.65468833447767,-0.8697642481116645,-13.626306553749828
1677619207221367,15.21324483100625,-4.928664072632955,-14.02304112306399
1677619207237355,12.375066758220783,-8.194094758525921,-13.931486991683755
1677619207253343,10.605020218204004,-11.184863050278409,-12.954909590295188
1677619207269331,9.56740672922865,-12.588693064774475,-11.520561532005786
1677619207285319,9.262226291294724,-12.64972915236126,-9.689478904402222
1677619207301307,7.827878233005208,-11.520561532005786,-7.55321583886473
1677619207317295,4.928664072632955,-9.628442816815436,-5.294880598153668
1677619207333283,3.891050583657602,-7.827878233005208,-3.372243839169869
1677619207349270,3.555352101930225,-6.301976043335571,-0.9613183794918996
1677619207365258,2.9144731822690346,-4.623483634699028,1.3275349050126124
1677619207381246,1.9989318684672526,-4.074158846417959,3.0365453574426056
1677619207397234,1.6937514305333252,-4.226749065384865,3.6469062333104603
1677619207413222,3.3112077515830833,-4.1962310215915295,3.1891355764095124
1677619207429210,5.203326466773433,-3.5248340581368893,2.2430762188143945
1677619207445198,3.2806897077897474,-1.9073777370870175,1.1139085984588064
1677619207461186,-0.41199359121083035,-0.8087281605248791,-0.38147554741738077
1677619207477173,-1.846341649500232,-0.5951018539711868,-1.4801251239795192
1677619207493161,-2.090485999847374,-0.93080033569845,-1.7853055619134466
1677619207509155,-2.212558175020945,-0.7476920729380936,-1.5716792553597543
1677619207525143,-3.341725795376533,-0.3204394598305953,-0.8392462043183286
1677619207541131,-4.959182116426291,0.1373311970702389,-0.16784924086368846
1677619207557119,-6.942854962996876,0.44251163500416624,0.3204394598305953
1677619207573106,-10.08621347371627,0.5340657663844013,0.38147554741738077
1677619207589094,-12.771801327534831,0.2594033722438098,0.22888532845047393
1677619207605082,-14.145113298237561,-0.07629510948345342,0.38147554741738077
1677619207621070,-14.969100480659108,-0.07629510948345342,1.3580529488059483
1677619207637058,-16.250858319981717,0.6866559853513081,2.883955138475585
1677619207653046,-19.05851834897385,2.2735942626077303,5.416952773327239
1677619207669034,-18.20401312275885,4.013122758831173,6.637674525062948
1677619207685022,-11.276417181658644,4.83710994125272,6.393530174715806
1677619207701009,-6.9733730067902115,5.53902494850081,5.874723430228073
1677619207716997,-7.1869993133440175,6.179903868162,4.684519722285813
1677619207732985,-10.482948043030433,7.003891050583661,3.372243839169869
1677619207748973,-18.295567254139087,8.194094758525921,3.1891355764095124
1677619207764961,-26.59647516594191,9.201190203707938,3.9826047150377235
1677619207780949,-26.657511253528696,9.140154116121153,3.5248340581368893
1677619207796937,-17.685206378271232,8.560311284046634,1.4496070801861833
1677619207812924,-9.323262378881509,8.682383459220205,-0.38147554741738077
1677619207828918,-8.377203021286277,11.093308918898288,-1.6937514305333252
1677619207844906,-11.490043488212336,14.877546349278987,-2.97550926985582
1677619207860894,-14.847028305485537,18.844892042420042,-3.9520866712443876
1677619207876882,-17.807278553444803,22.079804684519672,-4.684519722285813
1677619207892870,-19.516289005874796,24.795910582131683,-5.813687342641288
1677619207908857,-19.42473487449456,26.87113756008239,-7.003891050583661
1677619207924845,-18.142977035172066,28.824292362859524,-8.468757152666512
1677619207940833,-16.433966582742073,30.533302815289517,-10.177767605096506
1677619207956821,-15.335317006179821,32.30334935530641,-11.215381094071859
1677619207972809,-15.36583504997327,33.95132372014973,-11.612115663385907
1677619207988797,-15.426871137560056,35.080491340505205,-11.276417181658644
1677619208004785,-13.3211261158159,36.026550698100436,-10.971236743724717
1677619208020773,-8.346684977492941,35.9349965667202,-10.66605630579079
1677619208036760,-1.5106431677729688,34.22598611429021,-10.940718699931267
1677619208052748,5.813687342641288,30.89951934081023,-11.825741969939713
1677619208068736,12.252994583047212,26.718547341115254,-13.443198290989471
1677619208084724,16.6781109330891,22.690165560387527,-15.518425268940177
1677619208100712,18.47867551689933,19.54680704966802,-17.86831464103159
1677619208116700,18.295567254138973,16.800183108262672,-19.913023575188845
1677619208132688,18.142977035171953,13.99252307927054,-21.652552071412288
1677619208148681,19.0280003051804,11.184863050278409,-23.270008392462046
1677619208164669,20.523384451056586,8.377203021286277,-24.826428625925132
1677619208180657,21.622034027618724,5.722133211261166,-25.77248798352025
1677619208196645,20.8896009765773,4.013122758831173,-25.070572976272274
1677619208212633,17.715724422064454,2.97550926985582,-21.927214465552765
1677619208228621,13.443198290989471,1.7853055619134466,-17.349507896543855
1677619208244609,10.66605630579079,0.3509575036240449,-12.954909590295188
1677619208260596,12.161440451666977,-0.6866559853513081,-9.109636072327703
1677619208276584,18.05142290379183,-1.3275349050126124,-5.661097123674381
1677619208292572,25.98611429007383,-0.9613183794918996,-2.9449912260623705
1677619208308560,33.859769588769495,-1.937895780880467,-0.5951018539711868
1677619208324548,40.87891966124971,-5.691615167467717,1.052872510872021
1677619208340536,46.677347981994444,-12.375066758220783,1.6327153429465397
1677619208356524,52.71992065308609,-19.485770962081347,0.5645838101777372
1677619208372511,59.52544441901273,-25.406271457999537,-0.16784924086368846
1677619208388499,61.783779659723905,-30.624856946669752,2.548256656748322
1677619208404487,54.36789501792941,-39.53612573434043,10.177767605096506
1677619208420475,42.22171358815899,-53.665980010681324,21.04219119554432
1677619208436463,35.99603265430687,-75.8525978484779,34.74479285877783
1677619208452451,38.01022354467091,-108.47638666361479,53.208209353780376
1677619208468444,41.39772640573756,-157.27473868925006,80.79652094300741
1677619208484432,34.16495002670331,-224.59754329747466,116.65522240024416
1677619208500420,11.886778057526499,-309.1630426489662,155.04692149233233
1677619208516408,-18.692301823453136,-387.22819867246506,177.56923781185628
1677619208532396,-15.335317006179821,-421.43892576485837,162.40177004654015
1677619208548384,18.905928130006828,-366.17074845502407,117.9674982833601
1677619208564372,41.489280537117565,-207.38536659800116,80.36926832990002
1677619208580360,58.640421149004396,-44.75471122301053,65.14076447699699
1677619208596347,88.67017624170285,43.35088120851469,50.522621499961815
1677619208612335,117.1129930571451,90.37918669413284,25.101091020065496
1677619208628323,108.17120622568109,126.23788815136959,-0.5340657663844013
1677619208644311,46.158541237506824,166.55222400244156,-28.091859311818098
1677619208660299,-38.52903028915841,213.6415655756466,-51.071946288243
1677619208676287,-94.86533913176163,252.67414358739597,-56.22949568932631
1677619208692275,-96.4827954528115,267.84161135271233,-50.217441062028
1677619208708263,-77.2869459067673,264.2404821850919,-32.5169756618601
1677619208724250,-70.38986800946054,250.26321812771812,-8.22461280231937
1677619208740238,-79.6978713664455,226.0624093995575,8.957045853360796
1677619208756226,-100.17547875181197,192.15686274509812,20.675974670023606
1677619208772214,-113.93911650263226,148.66865033951308,32.97474631876116
1677619208788208,-105.24147402151516,97.00160219729923,46.55527580682087
1677619208804196,-84.42816815442131,46.616311894407545,57.14503700312821
1677619208820183,-66.84977492942699,7.156481269550568,63.248645761806756
1677619208836171,-49.02723735408563,-20.920119020370862,65.72060730907151
1677619208852159,-26.47440299076834,-41.489280537117565,68.2841229877165
1677619208868147,-3.6469062333104603,-54.337376974135964,66.54459449149317
1677619208884135,10.910200656137931,-59.830624856946656,59.52544441901273
1677619208900123,12.314030670633997,-56.26001373311976,49.27138170443277
1677619208916111,8.316166933699492,-45.54818036163874,39.78027008468757
1677619208932098,8.1025406271458,-34.317540245670216,34.74479285877783
1677619208948086,8.834973678187225,-22.934309910734783,33.096818493934734
1677619208964074,6.790264744029855,-11.886778057526499,34.10391393911664
1677619208980062,1.5106431677729688,1.144426642252256,35.17204547188544
1677619208996050,-1.6021972991530902,11.245899137865194,39.23094529640662
1677619209012038,2.212558175020945,13.99252307927054,42.92362859540708
1677619209028026,7.370107576104374,12.68024719615471,39.93286030365471
1677619209044014,8.468757152666512,8.194094758525921,33.40199893186855
1677619209060001,8.438239108873063,2.548256656748322,26.35233081559454
1677619209075989,12.100404364080191,-2.883955138475585,18.87541008621338
