Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619132220574,-0.42413977264057356,-0.03546196688792236,1.44087891966125
1677619132236562,-0.3815365835049973,-0.20416571297779829,1.1700007629510951
1677619132252550,-0.2982833600366215,-0.2620279240100709,0.939894712748913
1677619132268538,-0.26849774929427017,-0.27692072938124657,0.7522697795071336
1677619132284526,-0.2074616617074847,-0.2855878538185701,0.5958953231097883
1677619132300514,-0.11017013809414822,-0.2121004043640804,0.4589303425650417
1677619132316502,-0.011169604028381741,-0.052063782711528006,0.34332799267566916
1677619132332490,0.11065842679484206,0.09845120927748496,0.25763332570382236
1677619132348477,0.2506752117189288,0.2620279240100709,0.18255893797207623
1677619132364471,0.388006408789197,0.41132219424734906,0.1318989852750443
1677619132380459,0.497261005569543,0.5469443808651864,0.08123903257801146
1677619132396447,0.5973601892118712,0.7285877775234608,0.028259708552681673
1677619132412435,0.7014877546349281,0.966628519111925,-0.016540779736018862
1677619132428423,0.75214770733196,1.1996643015182729,0.0327763790341038
1677619132444410,0.6989242389562831,1.4236667429617764,0.1091935606927592
1677619132460398,0.6295872434576948,1.5645380331120773,0.18976119630731692
1677619132476386,0.5357137407492178,1.5411001754787517,0.2595864805065995
1677619132492374,0.42816815442130185,1.3775234607461666,0.2969405661097122
1677619132508362,0.3117112993057143,1.1270313572899981,0.36725413900968906
1677619132524350,0.1725490196078434,0.864820325017166,0.4973830777447166
1677619132540338,0.13458457312886285,0.6992904554818038,0.491279468986038
1677619132556326,0.11248950942244562,0.5756313420309755,0.4824902723735409
1677619132572313,0.07550164034485363,0.5165484092469672,0.505806057831693
1677619132588301,0.04107728694590662,0.5097123674372472,0.557564660105287
1677619132604289,0.010437170977340315,0.5143511100938429,0.6280003051804384
1677619132620277,-0.01226825360494388,0.4997024490730144,0.6869611657892731
1677619132636265,-0.039002059967955915,0.4673533226520181,0.7445792324711986
1677619132652253,-0.07904173342488763,0.43317311360341826,0.7991454947737848
1677619132668241,-0.12298771648737317,0.4048523689631498,0.8489509422446018
1677619132684234,-0.17022964827954512,0.3709163042648962,0.9108415350576031
1677619132700222,-0.2150301365682461,0.32782482642862565,0.9698023956664379
1677619132716210,-0.25470359349965666,0.2621499961852445,1.0059357595178149
1677619132732198,-0.2789959563591973,0.18890669108110192,1.0475623712520026
1677619132748186,-0.30951400015259,0.13080033569848215,1.1062790875104902
1677619132764174,-0.36249332417792024,0.09820706492713782,1.1747615777828644
1677619132780161,-0.44110780498970037,0.10370031280994851,1.2511787594415198
1677619132796149,-0.4805371175707638,0.11248950942244562,1.3015945677882046
1677619132812137,-0.4506294346532389,0.12835889219501073,1.3011062790875103
1677619132828125,-0.4049744411383229,0.1439841306172278,1.246295872434577
1677619132844113,-0.38214694438086516,0.16192874036774274,1.2055237659266043
1677619132860101,-0.33771267261768534,0.1893949797817962,1.1510795757991916
1677619132876089,-0.29217975127794293,0.21942473487449465,1.0806439307240403
1677619132892077,-0.2418860151064317,0.23297474631876103,1.0063019760433356
1677619132908064,-0.2103913939116504,0.2251621271076525,0.9336690318150609
1677619132924052,-0.19330128938735047,0.17865262836652196,0.8898451209277489
1677619132940040,-0.1589990081635766,0.14117647058823568,0.8781261921110861
1677619132956028,-0.1152971694514382,0.13836881055924355,0.8847180895704589
1677619132972016,-0.0631723506523234,0.17486839093614126,0.8992446784161139
1677619132988004,-0.00579842832074462,0.22284275577935464,0.9005874723430232
1677619133003967,0.046692607003890885,0.2507972838941024,0.9043717097734039
1677619133019955,0.09808499275196425,0.2554360265506981,0.9090104524299996
1677619133035943,0.1482566567483028,0.26691081101701375,0.901197833218891
1677619133051931,0.18573281452658907,0.27411306935225443,0.8933852140077825
1677619133067918,0.205386434729534,0.26556801709010447,0.9000991836423289
1677619133083906,0.22235446707866036,0.24896620126649882,0.9021744106202796
1677619133099894,0.23150988021667818,0.22577248798352034,0.8958266575112539
1677619133115882,0.23321889066910817,0.20599679560540185,0.8740978103303574
1677619133131870,0.22870222018768604,0.20294499122606258,0.8441901274128325
1677619133147858,0.22796978713664462,0.22272068360418107,0.8173342488746469
1677619133163846,0.2243076218814375,0.24750133516441597,0.7989013504234377
1677619133179834,0.2162508583199818,0.27020675974670016,0.7873044937819484
1677619133195821,0.20782787823300541,0.29596398870832363,0.7790035858701456
1677619133211809,0.19501029983978047,0.3225757228961621,0.8008545052262148
1677619133227797,0.16009765774013918,0.35016403448538913,0.8206301976043333
1677619133243785,0.15863279163805633,0.3847104600595106,0.8056153200579841
1677619133259773,0.18548867017624193,0.3909361409933627,0.7556878004119936
1677619133275761,0.21820401312275894,0.39252307927061914,0.6718242160677503
1677619133291749,0.23553826199740602,0.37616540779736063,0.6070038910505833
1677619133307736,0.2091706721599147,0.32281986724650924,0.542793926909285
1677619133323761,0.11956969558251274,0.3259937438010221,0.47565423056382095
1677619133339748,-0.002746623941405346,0.3671320668345155,0.43952086671244395
1677619133355736,-0.12506294346532387,0.38654154268711416,0.4750438696879531
1677619133371724,-0.26813153276874946,0.3443045700770577,0.5586633096818492
1677619133387712,-0.4855420767528802,0.3609063859006634,0.6033417257953761
1677619133403700,-0.7230945296406501,0.4397650110627911,0.6878156710154881
1677619133419688,-0.9311055161364155,0.3884946974898913,0.9231708247501338
1677619133435676,-1.1096971084153506,0.37994964522774133,1.2023498893720914
1677619133451664,-1.1935606927595943,0.4387884336614025,1.4202487220569164
1677619133467651,-1.1366750591287098,0.4229190508888383,1.5220569161516746
1677619133483639,-1.0091096360723277,0.35016403448538913,1.483237964446479
1677619133499627,-0.8804455634393835,0.25311665522240023,1.3527428091859308
1677619133515615,-0.7918211642633706,0.13275349050125929,1.2316472114137484
1677619133531603,-0.7265125505455101,0.0852674143587393,1.062211032272831
1677619133547591,-0.7042954146639202,0.0831921873807886,0.8906996261539639
1677619133563579,-0.7024643320363166,0.08868543526359929,0.7477531090257115
1677619133579567,-0.6648661020828563,0.08111696040283789,0.6469214923323419
1677619133595554,-0.6267795834287022,0.07782101167315147,0.5933318074311433
1677619133611542,-0.6016327153429466,0.0823376821545736,0.5773403524834055
1677619133627530,-0.5761196307316703,0.1415426871137564,0.5672083619439992
1677619133643524,-0.542793926909285,0.24811169604028382,0.557564660105287
1677619133659512,-0.49921416037232014,0.2982833600366215,0.5883268482490269
1677619133675500,-0.465400167849241,0.33881132219424703,0.6415503166247047
1677619133691487,-0.44672312504768463,0.344792858777752,0.7047837033646145
1677619133707475,-0.44489204242008107,0.3460135805294877,0.7691157396810864
1677619133723463,-0.45465781643396674,0.3234302281223771,0.8364995803768975
1677619133739451,-0.4732127870603495,0.28497749294270225,0.9074235141527431
1677619133755439,-0.47565423056382095,0.2507972838941024,0.9392843518730452
1677619133771427,-0.5053177691309987,0.21197833218890683,0.9931181811245899
1677619133787415,-0.5224078736552986,0.17084000915541342,0.9949492637521935
1677619133803403,-0.5591515983825435,0.09393453879606284,1.002517738612955
1677619133819390,-0.6017547875181202,-0.014343480582894585,1.0067902647440299
1677619133835378,-0.6403295948729686,-0.11688410772869462,0.9778591592278936
1677619133851366,-0.6730449378194856,-0.18487830930037363,0.9290302891584652
1677619133867354,-0.7011215381094074,-0.22784771496147105,0.8659189745937281
1677619133883342,-0.7249256122682537,-0.25348287174792095,0.8100099183642326
1677619133899330,-0.7449454489967193,-0.2603189135576409,0.7625238422217135
1677619133915318,-0.75727473868925,-0.22320897230487535,0.7096665903715573
1677619133931306,-0.7479972533760586,-0.164858472571908,0.6775616083009082
1677619133947293,-0.7141832608529795,-0.10699626153963537,0.6725566491187918
1677619133963287,-0.672068360418097,-0.050476844434271584,0.6813458457312889
1677619133979275,-0.6398413061722743,0.001159685664148924,0.7006332494087131
1677619133995263,-0.6216525520714122,0.04095521477073305,0.7169909208819716
1677619134011251,-0.6096894789044023,0.0672007324330508,0.7384756237125201
1677619134027238,-0.6089570458533609,0.08783093003738429,0.7716792553597314
1677619134043226,-0.618600747692073,0.08392462043183002,0.8170901045242998
1677619134059214,-0.6474097810330357,0.0689097428854808,0.863111314564736
1677619134075202,-0.6749980926222627,0.04974441138323016,0.9096208133058674
1677619134091190,-0.7036850537880524,0.021057450217440987,0.9494163424124515
1677619134107178,-0.6786602578774699,0.04522774090180803,0.9355001144426645
1677619134123166,-0.6467994201571678,0.06878767071030722,0.9135271229114217
1677619134139154,-0.6183566033417258,0.0945448996719307,0.860547798886091
1677619134155141,-0.5838101777676052,0.10003814755474139,0.8058594644083312
1677619134171129,-0.5531700617990385,0.08575570305943359,0.7578850995651178
1677619134187117,-0.5353475242236971,0.07281605249103507,0.7302967879758908
1677619134203105,-0.5319295033188371,0.07049668116273722,0.7039291981383995
1677619134219093,-0.5254596780346379,0.0986953536278321,0.6767071030746932
1677619134235081,-0.5187457084000915,0.14666971847104637,0.6543678950179297
1677619134251069,-0.5253376058594643,0.17438010223544698,0.6299534599832155
1677619134267057,-0.5530479896238649,0.2499427786678874,0.5916227969787133
1677619134283020,-0.5962615396353095,0.31891355764095497,0.5994354161898219
1677619134299008,-0.6395971618219272,0.33917753871976775,0.650583657587549
1677619134314995,-0.6845197222858013,0.3023117418173493,0.7212634470130466
1677619134330983,-0.7116197451743345,0.2234531166552225,0.7620355535210193
1677619134346971,-0.7193102922102694,0.12018005645838059,0.7737544823376821
1677619134362959,-0.7080796520943009,0.020569161516746703,0.7765621423666742
1677619134378947,-0.6735332265201799,-0.041443503471427334,0.7727779049362935
1677619134394935,-0.6388647287708857,-0.05487144274052014,0.7541008621347371
1677619134410923,-0.6215304798962387,-0.02020294499122599,0.7052719920653088
1677619134426911,-0.6404516670481422,-0.027283131151293105,0.6953841458762495
1677619134442898,-0.6632791638055999,-0.035217822537575216,0.7057602807660031
1677619134458886,-0.6802471961547263,-0.05157549401083372,0.7328603036545358
1677619134474874,-0.7030746929121845,-0.08075074387731762,0.7738765545128556
1677619134490862,-0.7327382314793622,-0.12896925307087814,0.8229495689326312
1677619134506850,-0.7421377889677272,-0.17816433966582723,0.8634775310902567
1677619134522838,-0.7345693141069658,-0.21283283741512182,0.8981460288395517
1677619134538826,-0.7149156939040209,-0.22992294193942175,0.9112077515831238
1677619134554813,-0.6939192797741667,-0.22162203402761893,0.8985122453650725
1677619134570801,-0.6778057526512549,-0.19452201113908618,0.8664072632944224
1677619134586789,-0.6635233081559471,-0.15594720378423732,0.8206301976043333
1677619134602813,-0.6491187914854657,-0.10211337453269254,0.7676508735790035
1677619134618801,-0.6448462653543907,-0.05938811322194226,0.7233386739909973
1677619134634789,-0.6381322957198443,-0.019836728465705278,0.6958724345769438
1677619134650777,-0.6254367895017929,0.018249790188448856,0.685862516212711
1677619134666765,-0.6078583962767987,0.04608224612802303,0.6885481040665296
1677619134682753,-0.597238117036698,0.06012054627298369,0.7020981155107959
1677619134698741,-0.5962615396353095,0.06268406195162868,0.7290760662241551
1677619134714728,-0.5934538796063173,0.0508430609597923,0.7628900587472343
1677619134730716,-0.5907682917524988,0.02935835812924381,0.7962157625696191
1677619134746704,-0.5862516212710767,0.0038452735179674846,0.8211184863050276
1677619134762692,-0.5788052185854888,-0.025818265049210254,0.8327153429465168
1677619134778680,-0.5550011444266421,-0.05743495841916513,0.8268558785381854
1677619134794668,-0.5380331120775157,-0.08075074387731762,0.8091554131380176
1677619134810656,-0.5382772564278628,-0.08648813611047546,0.7864499885557334
1677619134826644,-0.5452353704127564,-0.08075074387731762,0.7702143892576485
1677619134842631,-0.558419165331502,-0.06353856717784412,0.7561760891126879
1677619134858619,-0.5740444037537196,-0.04754711223010588,0.7472648203250172
1677619134874607,-0.5890592813000688,-0.017761501487754572,0.7488517586022736
1677619134890595,-0.615182726787213,0.020691233691920274,0.7527580682078279
1677619134906583,-0.6526588845654993,0.06182955672541368,0.7626459143968871
1677619134922577,-0.6903791866941331,0.09771877622644354,0.7698481727321278
1677619134938564,-0.713450827801938,0.12957961394674644,0.7827878233005263
1677619134954552,-0.7232166018158237,0.14691386282139351,0.7826657511253527
1677619134970540,-0.7218738078889144,0.15387197680628706,0.7781490806439306
1677619134986528,-0.7457999542229343,0.09173723964293856,0.7133287556267645
1677619135002516,-0.7027084763866638,0.02801556420233453,0.6769512474250403
1677619135018504,-0.6417944609750514,0.10577553978789922,0.7528801403830014
1677619135034492,-0.5994354161898223,0.09552147707331926,0.8113527122911419
1677619135050480,-0.5701380941481653,0.02911421377889667,0.8128175783932248
1677619135066467,-0.5443808651865414,-0.037537193865873064,0.8208743419546805
1677619135082455,-0.5230182345311665,-0.10077058060578326,0.823559929808499
1677619135098443,-0.5170366979476615,-0.15704585336079946,0.8197756923781183
1677619135114431,-0.5227740901808193,-0.18866254673075478,0.8136720836194398
1677619135130419,-0.542793926909285,-0.2158846417944611,0.8157473105973905
1677619135146407,-0.5847867551689938,-0.22418554970626392,0.8214847028305483
1677619135162395,-0.63251697566186,-0.2258945601586939,0.8313725490196076
1677619135178382,-0.6756084534981306,-0.2141756313420311,0.838941023880369
1677619135194370,-0.7349355306324865,-0.18365758754863792,0.8364995803768975
1677619135210358,-0.8273441672388802,-0.1417868314641031,0.8130617227435719
1677619135226346,-0.8012207217517355,-0.09649805447470827,0.759838254367895
1677619135242340,-0.7005111772335395,-0.04974441138323016,0.7406729228656443
1677619135258328,-0.6389868009460593,-0.006897077897306758,0.7537346456092164
1677619135274315,-0.600656137941558,-5.493247882810692E-4,0.8009765774013884
1677619135290303,-0.5639124132143132,-0.019836728465705278,0.8207522697795069
1677619135306291,-0.534248874647135,-0.033752956435492365,0.8386968795300218
1677619135322279,-0.5215533684290836,-0.0386358434424352,0.8317387655451283
1677619135338267,-0.5133745326924544,-0.022400244144350268,0.8100099183642326
1677619135354255,-0.5102006561379415,0.0022583352407110624,0.7779049362935835
1677619135370243,-0.5199664301518272,0.023132677195391693,0.7553215838864729
1677619135386231,-0.5321736476691843,0.0365606164644845,0.7497062638284886
1677619135402218,-0.5554894331273363,0.0499885557335773,0.74531166552224
1677619135418206,-0.5792935072861831,0.060975051499198685,0.7467765316243229
1677619135434194,-0.605783169298848,0.06695658808270366,0.7467765316243229
1677619135450182,-0.6336156252384222,0.06146334019989297,0.7602044708934157
1677619135466170,-0.6565651941710535,0.05365072098878443,0.778027008468757
1677619135482158,-0.6635233081559471,0.033630884260318794,0.7858396276798656
1677619135498146,-0.65473411154345,0.009460593575951748,0.779736018921187
1677619135514134,-0.63593499656672,-0.007019150072480329,0.7699702449073014
1677619135530121,-0.6189669642175937,-0.021667811093308842,0.7678950179293507
1677619135546109,-0.6101777676050966,-0.03582818341344307,0.7738765545128556
1677619135562072,-0.6024872205691616,-0.05352864881361086,0.7825436789501792
1677619135578060,-0.6001678492408637,-0.05401693751430514,0.7711909666590371
1677619135594048,-0.602365148393988,-0.03936827649347663,0.7562981612878614
1677619135610036,-0.6184786755168994,-0.04718089570458517,0.7613031204699778
1677619135626024,-0.6372777904936293,-0.08783093003738474,0.7732661936369878
1677619135642012,-0.6610818646524756,-0.11981383993286032,0.778881513694972
1677619135658000,-0.6822003509575034,-0.15289539940489805,0.7813229571984435
1677619135673987,-0.6988021667811095,-0.18439002059967935,0.7786373693446249
1677619135689975,-0.710032806897078,-0.19745174334325188,0.7786373693446249
1677619135705963,-0.7163805600061037,-0.20904859998474112,0.7870603494316013
1677619135721951,-0.7118638895246816,-0.19464408331425975,0.7783932249942778
1677619135737939,-0.6850080109864956,-0.16058594644083302,0.7610589761196307
1677619135753927,-0.6561989776455328,-0.1362935835812924,0.7395742732890822
1677619135769915,-0.633371480888075,-0.1404440375371938,0.7030746929121845
1677619135785903,-0.6195773250934615,-0.15338368810559233,0.7014877546349281
1677619135801890,-0.6282444495307851,-0.15399404898146019,0.7056382085908295
1677619135817878,-0.6557106889448385,-0.15240711070420376,0.7118638895246816
1677619135833866,-0.7073472190432595,-0.16327153429465158,0.7106431677729459
1677619135849854,-0.7810788128480963,-0.19037155718318477,0.6889143205920503
1677619135865842,-0.8358892195010301,-0.2205233844510568,0.6453345540550854
1677619135881866,-0.8750743877317464,-0.23614862287327387,0.6138399328603033
1677619135897854,-0.87861448081178,-0.17340352483405796,0.6280003051804384
1677619135913842,-0.85468833447776,0.02410925459678026,0.7359121080338751
1677619135929830,-0.817700465400168,0.306950484473945,0.9446555275806823
1677619135945818,-0.8150148775463495,0.41474021515220905,1.0056916151674677
1677619135961805,-0.792553597314412,0.306950484473945,0.8173342488746469
1677619135977793,-0.7239490348668651,0.15338368810559277,0.5941863126573583
1677619135993781,-0.6460669871061264,0.0642710002288851,0.4979934386205844
1677619136009769,-0.585030899519341,0.06305027847714939,0.5098344396124208
1677619136025757,-0.5487754634927899,0.13311970702678,0.5866178377965969
1677619136041745,-0.5413290608072021,0.21527428091859324,0.6741435873960482
1677619136057733,-0.5425497825589378,0.23993286030365457,0.7233386739909973
1677619136073721,-0.5344930189974821,0.20685130083161685,0.7166247043564509
1677619136089708,-0.5329060807202257,0.14093232623788854,0.6796368352788589
1677619136105696,-0.5463340199893185,0.07684443427176291,0.659983215075914
1677619136121684,-0.5717250324254217,0.03167772945754166,0.6801251239795532
1677619136137672,-0.6059052414740216,-0.0016479743648432077,0.7239490348668651
1677619136153660,-0.64277103837644,-0.036316472114137355,0.7619134813458457
1677619136169648,-0.6758525978484777,-0.06366063935301769,0.7931639581902798
1677619136185636,-0.7071030746929123,-0.0963759822995347,0.8012207217517355
1677619136201629,-0.7240711070420387,-0.1325093461509117,0.8084229800869762
1677619136217617,-0.7342030975814451,-0.15997558556496516,0.8118410009918362
1677619136233605,-0.7381094071869994,-0.18194857709620793,0.8206301976043333
1677619136249593,-0.7407949950408179,-0.2171053635461968,0.8444342717631796
1677619136265581,-0.7454337376974136,-0.2625162127107652,0.8737315938048367
1677619136281569,-0.7508049134050507,-0.2910811017013808,0.9018081940947589
1677619136297557,-0.7501945525291829,-0.2747234302281223,0.9171892881666288
1677619136313544,-0.7484855420767529,-0.24408331425955598,0.9198748760204474
1677619136329532,-0.7443350881208515,-0.20062561989776473,0.9022964827954532
1677619136345520,-0.7353017471580072,-0.17584496833752938,0.8874036774242775
1677619136361508,-0.7169909208819716,-0.15741206988632017,0.8667734798199431
1677619136377496,-0.7069810025177388,-0.12335393301289388,0.8395513847562368
1677619136393484,-0.7007553215838866,-0.040222781719691625,0.8084229800869762
1677619136409472,-0.7680170901045242,0.1981841763942933,0.6940413519493402
1677619136425459,-0.8966811627374685,0.38495460440985774,0.5947966735332262
1677619136441447,-0.8645761806668193,0.34161898222323916,0.6223849851224532
1677619136457435,-0.7300526436255437,0.24115358205539028,0.732249942778668
1677619136473423,-0.6452124818799114,0.22491798275730535,0.8001220721751734
1677619136489411,-0.5912565804531931,0.27985046158541227,0.8070801861600669
1677619136505399,-0.5355916685740443,0.34003204394598274,0.758129243915465
1677619136521392,-0.47272449835965524,0.37531090257114563,0.6854962996871903
1677619136537380,-0.42230869001297,0.4077821011673155,0.6438696879530026
1677619136553368,-0.3734798199435416,0.45465781643396674,0.6077363241016247
1677619136569356,-0.33221942473487465,0.4614938582436867,0.5888151369497212
1677619136585344,-0.2888838025482565,0.462836652170596,0.5927214465552755
1677619136601332,-0.2600747692072938,0.510078583962768,0.594552529182879
1677619136617320,-0.23492790112153816,0.5993133440146483,0.5730678263523306
1677619136633308,-0.20807202258335256,0.7135728999771116,0.5237506675822079
1677619136649295,-0.17389181353475225,0.821850919356069,0.458564126039521
1677619136665283,-0.13617151140611883,0.8798352025635161,0.40009155413138053
1677619136681271,-0.10760662241550323,0.8769054703593504,0.36017395284962195
1677619136697259,-0.0896620126649883,0.8599374380102232,0.3213550011444264
1677619136713247,-0.05951018539711583,0.8627450980392153,0.2842450598916608
1677619136729235,-0.013488975356679589,0.900343327992676,0.2506752117189288
1677619136745223,0.037781338216220206,0.9669947356374458,0.19220263981078833
1677619136761211,0.08734264133669001,1.0281528953994048,0.13006790264744073
1677619136777198,0.12738231479362216,1.0607461661707482,0.06671244373235652
1677619136793186,0.12396429388876129,1.0634317540245668,0.06524757763027367
1677619136809174,0.05511558709086728,1.0735637445639732,0.22308690012970178
1677619136825162,-0.07000839246204338,0.8874036774242775,0.5196002136263065
1677619136841156,-0.24090943770504314,0.638620584420539,0.6558327611200125
1677619136857144,-0.6856183718623634,0.510933089188983,0.9228046082246131
1677619136873131,-0.7351796749828337,0.4674753948271917,0.7875486381322956
1677619136889119,-0.5828336003662167,0.7064927138170445,0.49616235599298086
1677619136905107,-0.48871595330739304,0.6870832379644467,0.7128404669260702
1677619136921095,-0.3589532310978867,0.5407186999313343,0.6203097581445025
1677619136937083,-0.3297779812314032,0.5448691538872357,0.48029297322041664
1677619136953071,-0.43720149538414566,0.679880979629206,0.5560997940032042
1677619136969059,-0.5360799572747386,0.6718242160677503,0.6459449149309533
1677619136985046,-0.6001678492408637,0.5883268482490269,0.6629129472800797
1677619137001034,-0.6353246356908522,0.5156939040207522,0.6911116197451745
1677619137017022,-0.6425268940260929,0.424994277866789,0.727122911421378
1677619137033010,-0.6602273594262607,0.36859693293659834,0.7584954604409857
1677619137048998,-0.6940413519493402,0.31891355764095497,0.8043945983062484
1677619137064986,-0.7310292210269322,0.26361486228732733,0.8289311055161361
1677619137080974,-0.7488517586022736,0.2549477378500038,0.8393072404058897
1677619137096962,-0.7412832837415122,0.28278019378957797,0.8299076829175247
1677619137112949,-0.6830548561837184,0.42438391699092115,0.7924315251392384
1677619137128937,-0.6009002822919052,0.4597848477912567,0.761547264820325
1677619137144925,-0.5349813076981764,0.47272449835965524,0.7088120851453423
1677619137160919,-0.4951857785915923,0.6553444724193183,0.6336156252384226
1677619137176907,-0.4682078278782331,0.6450904097047383,0.6475318532082097
1677619137192895,-0.4447699702449075,0.5963836118104826,0.6812237735561153
1677619137208882,-0.4401312275883118,0.5469443808651864,0.7107652399481195
1677619137224870,-0.44745555809872606,0.5010452429999237,0.7295643549248494
1677619137240858,-0.4452582589456018,0.4851758602273595,0.758129243915465
1677619137256846,-0.4037537193865872,0.4624704356450753,0.8031738765545127
1677619137272834,-0.35907530327306025,0.3926451514457927,0.8108644235904476
1677619137288822,-0.3997253376058594,0.34674601358052914,0.7378652628366522
1677619137304810,-0.5250934615091172,0.3821469443808656,0.7554436560616464
1677619137320798,-0.5812466620889603,0.47101548790722525,0.7821774624246585
1677619137336785,-0.5957732509346152,0.5336385137712671,0.8410162508583197
1677619137352773,-0.5447470817120621,0.5228961623559929,0.916578927290761
1677619137368761,-0.4494087129015032,0.49152361333638517,0.9195086594949267
1677619137384749,-0.36029602502479596,0.4767528801403831,0.8426031891355761
1677619137400737,-0.2595864805065995,0.48859388113221947,0.7464103150988022
1677619137416725,-0.1774319066147858,0.4291447318226904,0.7346913862821394
1677619137432713,-0.2196688792248418,0.4447699702449075,0.7049057755397881
1677619137448701,-0.3040207522697793,0.527412832837415,0.6513160906385904
1677619137464688,-0.37421225299458305,0.6373998626688033,0.6238498512245361
1677619137480682,-0.38715190356298157,0.6950179293507288,0.6848859388113224
1677619137496670,-0.3450370031280996,0.644602121004044,0.8092774853131912
1677619137512658,-0.26776531624322875,0.5982146944380862,0.8299076829175247
1677619137528646,-0.20050354772259116,0.5810025177386127,0.7310292210269322
1677619137544633,-0.16913099870298298,0.6135957885099561,0.6198214694438082
1677619137560621,-0.18451209277485292,0.6482642862592511,0.5580529488059813
1677619137576609,-0.2016021972991533,0.6974593728542002,0.5565880827038985
1677619137592597,-0.20062561989776473,0.7405508506904708,0.6072480354009304
1677619137608585,-0.1973296711680783,0.75043869687953,0.6735332265201803
1677619137624573,-0.20770580605783184,0.727977416647593,0.683299000534066
1677619137640561,-0.21808194094758537,0.708323796444648,0.648020141908904
1677619137656549,-0.239810788128481,0.7093003738460366,0.6149385824368654
1677619137672536,-0.25397116044861523,0.7057602807660031,0.6026092927443347
1677619137688524,-0.22735942626077676,0.7156481269550623,0.5929655909056226
1677619137704512,-0.20209048599984758,0.7494621194781415,0.601388570992599
1677619137720500,-0.2016021972991533,0.7643549248493171,0.6168917372396425
1677619137736488,-0.23028915846494247,0.7466544594491493,0.6089570458533604
1677619137752476,-0.2587319752803845,0.7368886854352636,0.5886930647745476
1677619137768464,-0.27618829633020514,0.7503166247043564,0.5648889906157013
1677619137784452,-0.27948424505989156,0.7691157396810864,0.5535362783245592
1677619137800445,-0.27704280155642014,0.7842526894026092,0.5373006790264743
1677619137816433,-0.26605630579079875,0.801098649576562,0.49909208819714657
1677619137832421,-0.2554360265506981,0.8181887541008619,0.45502403295948746
1677619137848409,-0.2630045014114595,0.8340581368734261,0.41974517433432545
1677619137864397,-0.28912794689860366,0.8501716639963375,0.40631723506523265
1677619137880385,-0.30926985580224287,0.8754406042572676,0.40802624551766264
1677619137896372,-0.3236743724727247,0.898634317540246,0.40582894636453837
1677619137912360,-0.34479285877775245,0.9124284733348595,0.4208438239108876
1677619137928348,-0.35663385976958883,0.9243915465018695,0.43231860837720326
1677619137944336,-0.3648126955062181,0.9180437933928438,0.461127641718166
1677619137960324,-0.36151674677653167,0.9109636072327767,0.48957045853360803
1677619137976312,-0.35870908674753954,0.8955825131609068,0.5115434500648508
1677619137992300,-0.3412527656977189,0.8874036774242775,0.5305867093919279
1677619138008288,-0.3032883192187379,0.8686045624475467,0.5404745555809871
1677619138024275,-0.24371709773403527,0.8035400930800334,0.5495078965438314
1677619138040263,-0.16437018387121372,0.7167467765316244,0.5620813305867092
1677619138056251,-0.05816739147020655,0.689280537117571,0.54706645304036
1677619138072239,0.015075913633936011,0.7553215838864729,0.5038529030289158
1677619138088227,-0.04095521477073305,0.3637140459296555,0.5224078736552986
1677619138104215,-0.10211337453269254,0.4321965362020297,0.5831998168917369
1677619138120208,-0.11371023117418178,0.537666895551995,0.4392767223620968
1677619138136196,-0.18231479362172864,0.5484092469672692,0.3495536736095213
1677619138152184,-0.269108110170138,0.6465552758068212,0.3082932784008543
1677619138168172,-0.242374303807126,0.5512169069962614,0.5303425650415807
1677619138184160,-0.4380560006103611,0.42523842221713615,1.1262989242389567
1677619138200148,-0.28656443121995867,0.7711909666590371,1.358113984893568
1677619138216136,-0.14154268711375595,0.6583962767986575,0.97602807660029
1677619138232123,-0.08722056916151688,0.661692225528344,0.49542992294193944
1677619138248111,-0.08441290913252475,0.7514152742809186,0.19085984588387905
1677619138264099,-0.13556115053025097,0.7777828641184099,0.09332417792019498
1677619138280087,-0.3391775387197682,0.9192645151445795,0.03424124513618665
1677619138296075,-1.013015945677882,1.7980621042191194,-0.33551537346456106
1677619138312063,-0.7038071259632259,1.3195391775387195,-0.39227893492027155
1677619138328051,-0.3264820325017168,0.8822766460669875,-0.3694514381628138
1677619138344039,-0.34271763179980175,0.7431143663691158,-0.27997253376058584
1677619138360026,-0.5894254978255895,0.7238269626916916,0.051941710536354435
1677619138376014,-0.8085450522621498,0.7855954833295185,0.37689784084840205
1677619138392002,-0.8203860532539866,0.7456778820477608,0.5619592584115356
1677619138407990,-0.7578850995651178,0.5674525062943463,0.7135728999771116
1677619138423978,-0.7332265201800565,0.4455024032959489,0.8156252384222169
1677619138439972,-0.7406729228656443,0.4103456168459605,0.8693369954985881
1677619138455959,-0.7403067063401236,0.41644922560463904,0.8593270771343553
1677619138471947,-0.7409170672159915,0.43622491798275753,0.8059815365835048
1677619138487935,-0.7267566948958573,0.455146105134661,0.7587396047913328
1677619138503923,-0.7017318989852752,0.497261005569543,0.6719462882429239
1677619138519911,-0.6736552986953535,0.5338826581216143,0.5784390020599677
1677619138535899,-0.6364232852674143,0.5383993286030364,0.49542992294193944
1677619138551887,-0.6090791180285344,0.6051728084229797,0.41522850385290333
1677619138567875,-0.5985809109636073,0.6922102693217367,0.3667658503089948
1677619138583862,-0.5977264057373923,0.7603265430685893,0.34918745708400056
