Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684782930502677,3.128099488822727,-39.29198138399329,16.58655680170898
1684782930518666,3.7384603646905816,-25.3757534142062,5.722133211261166
1684782930534656,-3.585870145723675,-8.316166933699492,-7.217517357137353
1684782930550646,4.806591897459384,27.603570611123814,-20.55390249485015
1684782930566636,10.391393911650198,52.29266803997871,-29.770351720454755
1684782930582625,4.1962310215915295,51.13298237582967,-32.303349355306295
1684782930598615,-6.363012130922357,41.367208361943995,-28.976882581826544
1684782930614605,-12.100404364080191,35.96551461051354,-22.354467078660264
1684782930630595,-28.030823224231312,24.82642862592502,-22.598611429007406
1684782930646585,-19.638361181048367,25.345235370412638,-10.177767605096506
1684782930662574,-11.062790875104838,45.88387884336612,-10.452429999236983
1684782930678564,-3.250171663996298,72.19043259327077,-19.638361181048367
1684782930694554,-7.431143663691159,73.136491950866,-19.272144655527654
1684782930710544,-14.57236591134506,55.34447241931798,-10.75761043717091
1684782930726471,-18.356603341725872,36.026550698100436,-3.4943160143434397
1684782930742460,-13.229571984435779,24.49073014419764,5.477988860914024
1684782930758449,-13.687342641336613,14.57236591134506,9.079118028534367
1684782930774438,-22.629129472800855,-0.44251163500416624,-8.22461280231937
1684782930790428,-27.57305256733048,14.175631342030897,-7.0954451819637825
1684782930806417,-88.60914015411618,28.000305180437863,-46.40268558785374
1684782930822406,-58.18265049210345,114.33585107194631,-93.61409933623258
1684782930838396,-109.60555428397049,173.662928206302,-125.84115358205543
1684782930854385,-79.57579919127193,192.40100709544527,-130.87663080796517
1684782930870374,-68.31464103150984,184.10009918364244,-111.6807812619212
1684782930886364,-92.0576791027695,151.41527428091854,-118.79148546578165
1684782930902353,-5.53902494850081,144.51819638361167,-70.45090409704733
1684782930918342,38.01022354467091,121.78225375753414,-18.173495078965516
1684782930934332,50.91935606927609,111.22301060502036,-4.013122758831173
1684782930950321,38.07125963225758,94.56015869382782,-4.501411459525457
1684782930966310,37.857633325704,72.52613107499815,-0.7476920729380936
1684782930982299,35.8739604791333,49.60708018616015,3.3112077515830833
1684782930998289,49.82070649271395,38.19333180743115,5.447470817120575
1684782931014278,78.90440222781717,51.346608682383476,-7.3090714885175885
1684782931030267,125.07820248722055,90.65384908827332,-27.328908216983336
1684782931046203,147.66155489433118,104.81422140840778,-53.20820935378049
1684782931062193,142.65659571221477,78.17196917677575,-66.60563057907984
1684782931078182,144.2435339894712,28.122377355611434,-73.71633478294041
1684782931094171,133.34859235523004,-28.274967574578454,-67.91790646219579
1684782931110160,144.91493095292594,-37.91866941329056,-67.91790646219579
1684782931126150,149.58419165331497,-26.016632333867392,-60.89875638971546
1684782931142139,160.2349889372092,-14.328221560997918,-59.12870984969868
1684782931158128,152.8191042954145,-42.008087281605185,-67.33806363012127
1684782931174118,154.8943312733652,-57.93850614175631,-41.886015106431614
1684782931190107,153.58205539024948,-46.09750514991981,-2.8229190508887996
1684782931206096,161.18104829480444,0.7782101167315432,2.0294499122605885
1684782931222086,160.20447089341587,30.807965209429995,-7.522697795071281
1684782931238075,118.8220035095751,29.098954757,-26.169222552834412
1684782931254064,103.6240177004654,22.3849851224536,-24.612802319371326
1684782931270053,97.00160219729923,23.636224917982645,-26.688029297322032
1684782931286043,103.50194552529183,29.465171282520714,-51.43816281376371
1684782931302032,119.18822003509581,51.13298237582967,-76.15777828641183
1684782931318021,120.13427939269104,52.90302891584656,-96.2691691462577
1684782931334011,109.88021667811108,58.88456549935154,-92.45441367208366
1684782931350000,96.94056610971256,56.90089265278107,-82.16983291371025
1684782931365966,111.83337148088822,62.45517662317843,-89.06691081101701
1684782931381956,167.19310292210275,64.74402990768294,-105.02784771496147
1684782931397945,191.60753795681694,63.88952468146795,-101.42671854734112
1684782931413934,150.07248035400926,35.782406347753295,-77.37850003814754
1684782931429924,156.05401693751423,30.624856946669524,-55.37499046311132
1684782931445913,143.32799267566952,9.99465934233615,-32.82215609979403
1684782931461902,137.5295643549248,-23.971923399710136,-23.849851224536565
1684782931477892,178.63736934462509,-30.014496070801897,-46.066987106126476
1684782931493881,140.70344090943763,-23.78881513694978,-64.25574120698866
1684782931509870,92.69855802243069,12.710765239948046,-40.75684748607614
1684782931525859,61.84481574731058,16.220340276188267,-23.514152742809188
1684782931541849,55.008773937590604,5.081254291599862,-20.157167925535987
1684782931557838,69.04707408255126,-17.685206378271232,-45.02937361715112
1684782931573827,102.6169222552835,130.9681849393453,-140.33722438391692
1684782931589817,33.737697413595924,200.27466239414048,-160.69275959411004
1684782931605806,-27.725642786297385,32.120241092546166,-107.9880979629205
1684782931621795,21.68307011520551,-2.4567025253680868,-46.707866025787666
1684782931637785,47.56237125200278,8.377203021286277,5.813687342641288
1684782931653774,41.76394293125827,1.5716792553597543,31.418326085298077
1684782931669763,45.12092774853136,-9.811551079575793,36.362249179827586
1684782931685730,71.45799954222935,-39.444571602960195,11.276417181658644
1684782931701719,66.2088960097658,-52.81147478446633,-12.069886320286855
1684782931717708,24.856946669718354,-14.999618524452558,-17.593652246890997
1684782931733698,12.497138933394353,-11.764705882352928,-6.1493858243686645
1684782931749687,19.69939726863504,-21.46944380865193,5.1117723353933116
1684782931765676,20.8896009765773,-11.795223926146264,7.034409094376997
1684782931781665,21.377889677271583,-3.921568627450938,9.048599984740918
1684782931797655,21.194781414511226,-1.1139085984588064,12.619211108567924
1684782931813644,0.7171740291447577,-13.534752422369706,17.959868772411596
1684782931829633,-6.820782787823305,-8.133058670939135,12.80231937132828
1684782931845623,-30.716411078049873,-18.936446173800277,18.204013122758738
1684782931861612,-43.28984512092768,-35.62981612878616,25.19264515144573
1684782931877601,-35.11100938429843,-36.14862287327378,20.981155107957534
1684782931893591,-18.570229648279565,-19.241626611734205,13.290608072022565
1684782931909580,-26.99320973525596,-0.8392462043183286,8.255130846112706
1684782931925569,-67.6432440680552,-10.849164568551146,17.77676050965124
1684782931941558,-72.83131151293196,-40.57373922331578,27.969787136644527
1684782931957548,-78.99595635919741,-73.83840695811398,30.89951934081023
1684782931973537,-47.77599755855658,-55.61913481345846,27.267872129396437
1684782931989526,-27.084763866636195,-33.73769741359581,18.6007476920729
1684782932005493,-13.107499809262208,-14.480811779964824,8.529793240253298
1684782932021482,-10.78812848096436,-1.846341649500232,-2.2430762188143945
1684782932037470,-18.6617837796598,9.29274433508806,-8.438239108873063
1684782932053459,-17.746242465858018,6.424048218509142,-4.776073853665935
1684782932069448,-12.100404364080191,5.325398641947004,-0.1373311970702389
1684782932085437,-10.177767605096506,9.9641412985427,-1.2970168612191628
1684782932101426,-1.5106431677729688,14.57236591134506,-3.6469062333104603
1684782932117415,8.346684977492941,13.809414816510184,-5.1117723353933116
1684782932133403,14.236667429617683,9.018081940947582,-3.7079423208972457
1684782932149392,10.910200656137931,12.497138933394353,-4.440375371938671
1684782932165381,3.7384603646905816,15.121690699626129,-5.9357595178148586
1684782932181370,0.045777065690117524,17.441062027923977,-6.332494087129021
1684782932197359,-1.937895780880467,17.1053635461966,-4.654001678492364
1684782932213348,-2.883955138475585,12.222476539253762,-2.1210040436408235
1684782932229336,-0.045777065690117524,7.583733882658066,0.7782101167315432
1684782932245325,1.3275349050126124,5.0202182040130765,2.0294499122605885
1684782932261314,2.731364919508678,5.050736247806526,1.1749446860455919
1684782932277303,3.4027618829633184,5.50850690470736,-0.41199359121083035
1684782932293292,4.562447547112242,5.050736247806526,-0.6561379415579722
1684782932309280,4.379339284351886,5.172808422980097,0.7171740291447577
1684782932325256,2.2735942626077303,3.768978408484031,3.7079423208972457
1684782932341245,3.6469062333104603,3.9520866712443876,4.16571297779808
1684782932357234,3.341725795376533,6.515602349889377,1.2054627298390415
1684782932373222,0.1373311970702389,13.046463721675423,-3.128099488822727
1684782932389211,-2.2735942626077303,15.304798962386485,-5.325398641947004
1684782932405200,-2.883955138475585,13.778896772716848,-5.386434729533789
1684782932421189,-3.250171663996298,10.543984130617218,-4.654001678492364
1684782932437178,-3.9826047150377235,9.9641412985427,-4.715037766079149
1684782932453167,-4.257267109178315,12.13092240787364,-5.600061036087595
1684782932469155,-4.440375371938671,13.87045090409697,-7.125963225757232
1684782932485144,-3.250171663996298,15.030136568245894,-7.614251926451516
1684782932501133,-3.1586175326161765,12.588693064774475,-6.393530174715806
1684782932517122,-2.1210040436408235,10.78812848096436,-4.898146028839506
1684782932533111,-2.4872205691615363,11.032272831311502,-5.386434729533789
1684782932549100,-3.0670634012359415,10.543984130617218,-5.813687342641288
1684782932565088,-3.891050583657602,7.888914320591994,-3.7384603646905816
1684782932581077,-2.2735942626077303,4.928664072632955,-1.266498817425827
1684782932597066,-2.761882963302014,5.905241474021523,-0.93080033569845
1684782932613055,0.3204394598305953,4.16571297779808,-0.6866559853513081
1684782932629044,0.93080033569845,1.7242694743266611,0.2899214160372594
1684782932644989,1.2359807736323773,-1.022354467078685,1.3275349050126124
1684782932660977,0.6866559853513081,-1.6021972991530902,1.9989318684672526
1684782932676966,-1.2054627298390415,-1.266498817425827,2.1210040436408235
1684782932692955,-1.3885709925993979,-0.4730296787976158,1.9073777370870175
1684782932708944,-1.3275349050126124,1.022354467078685,1.022354467078685
1684782932724933,-0.8697642481116645,3.7079423208972457,-0.7476920729380936
1684782932740922,-0.3204394598305953,4.287785152971651,-1.4496070801861833
1684782932756910,-0.19836728465702436,2.1515220874341594,-0.9918364232852355
1684782932772899,-0.015259021896667946,3.1586175326161765,-1.1139085984588064
1684782932788888,-0.22888532845047393,5.50850690470736,-2.3651483939879654
1684782932804877,-0.41199359121083035,6.1493858243686645,-2.334630350194516
1684782932820866,-0.6256198977645226,5.630579079880931,-1.4496070801861833
1684782932836855,0.38147554741738077,7.919432364385443,-1.7547875181201107
1684782932852843,0.16784924086368846,8.712901503013654,-2.761882963302014
1684782932868832,-0.5340657663844013,6.72922865644307,-2.090485999847374
1684782932884821,-0.93080033569845,5.050736247806526,-1.7242694743266611
1684782932900810,-1.5411612115663047,5.874723430228073,-2.090485999847374
1684782932916799,-2.059967956054038,5.813687342641288,-2.090485999847374
1684782932932788,-2.090485999847374,6.790264744029855,-1.8768596932936816
1684782932948776,-2.4567025253680868,7.125963225757232,-1.968413824673803
1684782932964752,-2.3651483939879654,7.003891050583661,-2.4872205691615363
1684782932980741,-2.059967956054038,6.515602349889377,-2.090485999847374
1684782932996729,-2.090485999847374,3.7384603646905816,-1.6937514305333252
1684782933012718,-1.4190890363927338,3.555352101930225,-0.8392462043183286
1684782933028707,-1.5106431677729688,3.8605325398641526,-1.144426642252256
1684782933044696,-1.1139085984588064,4.379339284351886,-1.7242694743266611
1684782933060685,-1.3885709925993979,3.4943160143434397,-1.846341649500232
1684782933076674,-1.8158236057068962,3.128099488822727,-2.1210040436408235
1684782933092662,-1.3275349050126124,3.7079423208972457,-2.1210040436408235
1684782933108651,-1.846341649500232,3.799496452277367,-1.937895780880467
1684782933124640,-1.6937514305333252,4.440375371938671,-1.5106431677729688
1684782933140629,-1.6632333867398756,3.921568627450938,-1.4190890363927338
1684782933156618,-3.9520866712443876,5.447470817120575,-1.2970168612191628
1684782933172607,-2.883955138475585,3.768978408484031,-1.1139085984588064
1684782933188595,-30.22812237735559,-5.600061036087595,34.53116655222402
1684782933204584,-11.825741969939713,6.912336919203426,11.795223926146264
1684782933220573,-4.592965590905578,-3.3112077515830833,0.3204394598305953
1684782933236562,-19.913023575188845,1.8768596932936816,-1.8768596932936816
1684782933252551,-16.76966506446945,21.194781414511226,4.257267109178315
1684782933268540,-4.257267109178315,-2.9144731822690346,0.9918364232852355
1684782933284484,-3.891050583657602,5.294880598153668,1.0833905546654705
1684782933300473,-17.19691767757695,7.0954451819637825,1.4801251239795192
1684782933316461,-22.201876859693357,4.684519722285813,-0.44251163500416624
1684782933332450,-15.762569619287433,2.090485999847374,-1.022354467078685
1684782933348438,-9.231708247501274,3.006027313649156,-1.8768596932936816
1684782933364426,-5.0202182040130765,1.0833905546654705,-1.3885709925993979
1684782933380415,-1.2359807736323773,0.16784924086368846,0.16784924086368846
1684782933396403,2.090485999847374,-2.6703288319218927,1.5411612115663047
1684782933412391,3.006027313649156,-2.212558175020945,1.4801251239795192
1684782933428380,3.3112077515830833,-3.1586175326161765,1.6021972991530902
