Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783592930734,-0.5230182345311665,-0.8371099412527658,0.0021362630655374915
1684783592946723,-0.520576791027695,-0.8405279621576258,0.004943923094529623
1684783592962707,-0.5176470588235293,-0.8493171587701229,0.009338521400778177
1684783592978695,-0.5149614709697108,-0.8494392309452965,0.009582665751125319
1684783592994684,-0.5167925535973144,-0.8477302204928665,0.008850232700083893
1684783593010672,-0.5156939040207522,-0.8507820248722058,0.010070954451819603
1684783593026661,-0.510933089188983,-0.8596932936598765,0.013122758831158876
1684783593042649,-0.504097047379263,-0.87006942854963,0.01617456321049815
1684783593058637,-0.49872587167162585,-0.87690547035935,0.02020294499122599
1684783593074626,-0.49823758297093157,-0.8805676356145571,0.022278171969176697
1684783593090614,-0.5017776760509651,-0.8759288929579614,0.01104753185320817
1684783593106602,-0.5078812848096437,-0.8651865415426871,0.005188067444876765
1684783593122591,-0.5099565117875944,-0.86152437628748,0.001159685664148924
1684783593138579,-0.507515068284123,-0.8629892423895629,-3.0518043793392735E-4
1684783593154567,-0.503242542153048,-0.8656748302433814,0.007385366598001042
1684783593170556,-0.5001907377737087,-0.8708018616006714,0.013488975356679589
1684783593186544,-0.4979934386205844,-0.8833752956435492,0.0071412222476539
1684783593202532,-0.5018997482261387,-0.8852063782711528,0.0022583352407110624
1684783593218521,-0.5005569542992294,-0.8782482642862592,0.013488975356679589
1684783593234509,-0.4956740672922866,-0.870923933775845,0.019226367589837423
1684783593250497,-0.4965285725185016,-0.8744640268558785,0.015442130159456724
1684783593266486,-0.4968947890440223,-0.8715342946517128,0.012634470130464592
1684783593282501,-0.5009231708247501,-0.8656748302433814,0.020569161516746703
1684783593298489,-0.5022659647516594,-0.85981536583505,0.020569161516746703
1684783593314478,-0.5008010986495766,-0.8543221179522393,0.013000686655985305
1684783593330466,-0.5061722743572137,-0.8534676127260243,0.005676356145571049
1684783593346454,-0.5138628213931486,-0.8554207675288015,0.0042114900434881974
1684783593362443,-0.5104448004882887,-0.8574959945067522,0.006286717021438903
1684783593378431,-0.5027542534523537,-0.8620126649881743,0.003112840466926059
1684783593394419,-0.5011673151750973,-0.8670176241702907,0.006775005722133187
1684783593410408,-0.5025101091020066,-0.8698252841992828,0.00836194399938961
1684783593426396,-0.4993362325474937,-0.8711680781261921,0.005920500495918191
1684783593442384,-0.49958037689784085,-0.8725108720531014,0.007507438773174613
1684783593458373,-0.4956740672922866,-0.8678721293965057,0.015442130159456724
1684783593474361,-0.4939650568398566,-0.86494239719234,0.014221408407721015
1684783593490349,-0.495551995117113,-0.8683604180972,0.010681315327687457
1684783593506338,-0.4951857785915923,-0.8737315938048371,0.00579842832074462
1684783593522326,-0.4935988403143359,-0.8706797894254978,0.0023804074158846333
1684783593538314,-0.49335469596398873,-0.8643320363164722,0.007873655298695326
1684783593554303,-0.49445334554055087,-0.8644541084916457,0.0037232013427939137
1684783593570291,-0.49701686121919586,-0.8712901503013657,-0.0025024795910582043
1684783593586279,-0.4889600976577402,-0.8792248416876478,-0.0036011291676203427
1684783593602264,-0.48200198367284663,-0.8867933165484092,7.934691386282111E-4
1684783593618252,-0.48151369497215235,-0.8904554818036163,0.0026245517662317752
1684783593634241,-0.47992675669489593,-0.8948500801098649,4.272526131074983E-4
1684783593650229,-0.4807812619211109,-0.8848401617456321,0.00836194399938961
1684783593666217,-0.4867627985046159,-0.8755626764324407,0.012634470130464592
1684783593682206,-0.48236820019836735,-0.8715342946517128,0.00982681010147246
1684783593698194,-0.4793163958190281,-0.8749523155565728,0.011535820553902454
1684783593714182,-0.4805371175707638,-0.8737315938048371,0.015564202334630295
1684783593730171,-0.48688487067978947,-0.8719005111772336,0.020691233691920274
1684783593746159,-0.48444342717631805,-0.8686045624475471,0.017761501487754572
1684783593762148,-0.4804150453955902,-0.8699473563744564,0.016540779736018862
1684783593778136,-0.4767528801403831,-0.87519645990692,0.024353398947127403
1684783593794124,-0.4711375600823988,-0.8804455634393835,0.024841687647821686
1684783593810113,-0.46100556954299243,-0.8902113374532692,0.0319218738078888
1684783593826101,-0.45416952773327246,-0.9097428854810405,0.037537193865873064
1684783593842089,-0.46222629129472814,-0.9258564126039519,0.03692683299000521
1684783593858078,-0.4783398184176395,-0.9225604638742655,0.004821850919356052
1684783593874066,-0.48908216983291375,-0.8930189974822613,-0.023254749370565264
1684783593890054,-0.492988479438468,-0.8739757381551843,-0.010559243152513886
1684783593906043,-0.48871595330739304,-0.8693369954985886,-0.0012817578393224949
1684783593922058,-0.4884718089570459,-0.867505912870985,-0.006897077897306758
1684783593938046,-0.49579613946746015,-0.857251850156405,-0.0017700465400167786
1684783593954034,-0.4960402838178073,-0.8485847257190815,0.009216449225604606
1684783593970023,-0.4901808194094759,-0.8487067978942551,0.014221408407721015
1684783593986011,-0.48493171587701234,-0.85810635538262,0.01886015106431671
1684783594001999,-0.4821240558480202,-0.8748302433813993,0.014709697108415298
1684783594017988,-0.48737315938048376,-0.8710460059510186,0.00579842832074462
1684783594033976,-0.48700694285496304,-0.8473640039673458,0.013244831006332447
1684783594049965,-0.4845654993514916,-0.8435797665369651,0.00836194399938961
1684783594065953,-0.48358892195010306,-0.8520027466239415,-3.0518043793392735E-4
1684783594081941,-0.4809033340962845,-0.9009536888685434,0.02545204852368954
1684783594097930,-0.46930647745479526,-0.9430685893034259,0.03143358510719452
1684783594113918,-0.46478980697337313,-0.9402609292744337,0.044129091325245895
1684783594129906,-0.5304646372167543,-0.9385519188220037,0.15521477073319634
1684783594145895,-0.6266575112535286,-0.9555199511711301,0.1713282978561077
1684783594161883,-0.6330052643625543,-0.9516136415655758,-0.03851377126726163
1684783594177871,-0.6341039139391165,-0.8671396963454643,-0.10406652933546967
1684783594193860,-0.6759746700236513,-0.7885252155336842,-0.07110704203860552
1684783594209848,-0.6275120164797436,-0.76240177004654,-0.059876401922636546
1684783594225836,-0.5941863126573588,-0.5857633325703824,0.10663004501411422
1684783594241790,-0.4323186083772028,-0.9063248645761806,-0.03338673990997165
1684783594257779,-0.34137483787289247,-0.8646982528419929,0.08160524910353217
1684783594273767,-0.21515220874341967,-0.9365987640192261,0.057190814068817986
1684783594289755,-0.20672922865644328,-0.891676203555352,0.059876401922636546
1684783594305744,-0.273380636301213,-0.9047379262989241,0.088197146562905
1684783594321732,-0.460273136491951,-0.9980010681315328,0.17547875181200911
1684783594337720,-0.6682841229877163,-0.8990005340657663,0.13458457312886285
1684783594353709,-0.8059815365835048,-0.8345464255741208,0.058411535820553695
1684783594369697,-0.8627450980392157,-0.7609369039444571,0.14886701762417065
1684783594385686,-0.7327382314793622,-0.8324711985961701,0.05242999923704872
1684783594401674,-0.5690394445716032,-0.8187991149767302,0.0672007324330508
1684783594417662,-0.3757991912718395,-0.8278324559395744,0.07025253681239008
1684783594433651,-0.31586175326161614,-0.8040283817807277,0.08514534218356573
1684783594449639,-0.35114061188677814,-0.7982909895475698,0.07379262989242363
1684783594465627,-0.459418631265736,-0.8017090104524298,0.08429083695735073
1684783594481616,-0.6284885938811322,-0.8432135500114444,0.13739223315785498
1684783594497604,-0.8014648661020827,-0.8334477759975587,0.19415579461356547
1684783594513592,-0.8915541313801785,-0.8512703135729001,0.18243686579690266
1684783594529581,-0.8212405584802016,-0.8856946669718471,0.16791027695124772
1684783594545569,-0.7139391165026323,-0.7804684519722285,0.14459449149309567
1684783594561584,-0.5780727855344474,-0.903639276722362,0.27740901808194085
1684783594577572,-0.6635233081559471,-1.139726863508049,0.6316624704356455
1684783594593561,-1.2691233691920347,-0.8738536659800107,0.8864271000228889
1684783594609549,-1.3631189440756848,-0.6785381857022963,0.9925078202487221
1684783594625537,-1.2718089570458533,-0.8556649118791486,0.788281071183337
1684783594641526,-1.091386282139315,-0.6525368123903257,0.5722133211261156
1684783594657514,-0.9159685664148927,-0.7864499885557334,0.5606164644846263
1684783594673503,-0.7584954604409857,-0.8865491721980621,0.6675516899366754
1684783594689491,-0.6145723659113451,-0.8645761806668193,0.7962157625696191
1684783594705479,-0.5037308308537423,-0.5305867093919279,0.8820325017166404
1684783594721468,-0.205386434729534,-0.2003814755474176,0.5639124132143127
1684783594737456,-0.31219958800640857,-0.05804531929503298,0.18121614404516695
1684783594753444,-0.6345922026398108,-0.5180132753490501,-0.308659494926375
1684783594769433,-0.33002212558175037,-0.8153810940718702,-0.7057602807660031
1684783594785421,0.6331273365377283,-0.7715571831845578,-0.7139391165026323
1684783594801409,0.6344701304646376,-0.5532921339742121,-0.4757763027389945
1684783594817398,0.39203479056992485,-0.38641947051194014,-0.27399099717708086
1684783594833386,0.21319905394064254,-0.31659418631265757,-0.20794995040817899
1684783594849374,-0.09308003356984829,-0.2888838025482565,-0.2650797283894102
1684783594865363,-0.44672312504768463,-0.3028000305180436,-0.33344014648661036
1684783594881347,-0.619455252918288,-0.3058518348973829,-0.3524834058136874
1684783594897336,-0.6941634241245138,-0.3576104371709774,-0.3268482490272375
1684783594913324,-0.8449225604638744,-0.4245059891660943,-0.34515907530327317
1684783594929312,-2.3644769970244908,-1.3153887235828186,4.0
1684783594945301,-3.3812161440451667,-0.9401388570992602,3.8367895017929348
1684783594961289,-0.46259250782024885,-0.9560082398718244,-0.00579842832074462
1684783594977277,-0.6420386053253986,-0.26813153276874946,-0.6217746242465858
1684783594993266,-0.4101014724956129,0.505806057831693,-0.6796368352788584
1684783595009254,-0.44074158846417966,-0.3676203555352102,-0.28033875028610655
1684783595025242,-0.49909208819714657,-0.8450446326390479,-0.16131837949187444
1684783595041231,-0.6315403982604715,-1.0332799267566948,1.308308537422751
1684783595057219,-0.9776150148775464,-1.2495918211642634,1.9473563744563975
1684783595073207,-0.3458915083543146,-0.4724803540093081,0.5000686655985351
1684783595089196,-0.5836881055924317,-0.5081254291599908,-0.12079041733424889
1684783595105184,-0.6388647287708857,-0.8695811398489357,0.16351567864499916
1684783595121173,-0.7407949950408179,-0.7348134584573129,0.3892271305409327
1684783595137161,-0.9325703822384983,-0.8291752498664837,0.4115663385976962
1684783595153149,-0.7329823758297094,-0.8161135271229116,0.35980773632410123
1684783595169138,-0.6115205615320058,-0.5220416571297779,0.3950865949492641
1684783595185126,-0.6458228427557793,-0.36456855115587095,0.47394522011139095
1684783595201141,-0.6165255207141223,-0.2877851529716944,0.48957045853360803
1684783595217129,-0.6116426337071794,-0.2881513694972151,0.48102540627145807
1684783595233118,-0.6515602349889371,-0.346623941405356,0.4518501564049746
1684783595249106,-0.6664530403601128,-0.4664988174258031,0.3930113679713134
1684783595265094,-0.6773174639505606,-0.6178683146410315,0.35382619974059626
1684783595281083,-0.6527809567406728,-0.7224841687647823,0.3734798199435412
1684783595297071,-0.5966277561608302,-0.7769283588921949,0.3788509956511792
1684783595313059,-0.571358815899901,-0.8323491264209966,0.389715419241627
1684783595329048,-0.5578088044556342,-0.8653086137178607,0.3747005416952769
1684783595345036,-0.5547570000762949,-0.8582284275577936,0.3468680857557027
1684783595361024,-0.5703822384985124,-0.8495613031204701,0.3314869916838328
1684783595377013,-0.5840543221179524,-0.8668955519951171,0.33112077515831206
1684783595393001,-0.5779507133592738,-0.8738536659800107,0.3174486915388721
1684783595408990,-0.5752651255054553,-0.8561532005798429,0.30511940184634145
1684783595424978,-0.5836881055924317,-0.8183108262760359,0.30804913405050716
1684783595440966,-0.5957732509346152,-0.7642328526741435,0.31512932021057427
1684783595456955,-0.6179903868162051,-0.708323796444648,0.3351491569390399
1684783595472943,-0.6052948805981537,-0.680613412680247,0.3495536736095213
1684783595488931,-0.5894254978255895,-0.6748760204470892,0.35895323109788624
1684783595504920,-0.5913786526283666,-0.6713359273670556,0.3670099946593419
1684783595520904,-0.6005340657663845,-0.6709697108415349,0.38019378957808847
1684783595536893,-0.603219653620203,-0.6764629587243456,0.38568703746089916
1684783595552881,-0.5988250553139545,-0.692698558022431,0.37482261387045046
1684783595568869,-0.5974822613870452,-0.7020981155107959,0.3574883649958034
1684783595584858,-0.5875944151979859,-0.7158922713054094,0.3510185397116041
1684783595600846,-0.599801632715343,-0.7057602807660031,0.3561455710688941
1684783595616834,-0.6192111085679408,-0.6785381857022963,0.3594415197985805
1684783595632823,-0.5983367666132602,-0.695262073701076,0.3633478294041348
1684783595648811,-0.5855191882200352,-0.7310292210269322,0.36554512855725907
1684783595664799,-0.5794155794613567,-0.7467765316243229,0.3671320668345155
1684783595680788,-0.5707484550240332,-0.753002212558175,0.36017395284962195
1684783595696776,-0.5796597238117038,-0.749584191653315,0.3557793545433734
1684783595712764,-0.5861295490959031,-0.74360265506981,0.3510185397116041
1684783595728753,-0.5923552300297552,-0.74360265506981,0.34796673533226485
1684783595744741,-0.5872281986724652,-0.7482413977264057,0.3428397039749749
1684783595760729,-0.5792935072861831,-0.7501945525291829,0.34454871442740487
1684783595776718,-0.5766079194323646,-0.7584954604409857,0.3414969100480656
1684783595792706,-0.5817349507896545,-0.7746089875638971,0.33990997177080917
1684783595808694,-0.5789272907606624,-0.7813229571984435,0.35211718928816627
1684783595824683,-0.5714808880750746,-0.779736018921187,0.3535820553902491
1684783595840667,-0.5744106202792403,-0.7693598840314335,0.34882124055847985
1684783595856656,-0.5812466620889603,-0.7454337376974136,0.3428397039749749
1684783595872644,-0.5851529716945145,-0.7277332722972458,0.3478446631570913
1684783595888632,-0.5896696421759366,-0.7172350652323187,0.36176089112687837
1684783595904621,-0.5947966735332266,-0.7090562294956895,0.36224917982757265
1684783595920609,-0.5991912718394752,-0.6984359502555888,0.3461356527046613
1684783595936597,-0.6048065918974594,-0.6863508049134048,0.35260547798886055
1684783595952586,-0.5938200961318381,-0.6922102693217367,0.3662775616083005
1684783595968574,-0.5827115281910431,-0.7029526207370109,0.3704280155642019
1684783595984562,-0.5818570229648281,-0.7038071259632259,0.36737621118486263
1684783596000551,-0.5879606317235067,-0.6997787441824981,0.3629816128786141
1684783596016539,-0.5935759517814909,-0.7028305485618374,0.3562676432440677
1684783596032528,-0.5873502708476388,-0.7165026321812773,0.35089646753643056
1684783596048516,-0.5823453116655224,-0.730540932326238,0.3494316014343477
1684783596064504,-0.5728236820019839,-0.7383535515373465,0.3523613336385134
1684783596080493,-0.5650110627908753,-0.7473868925001907,0.3549248493171584
1684783596096481,-0.5674525062943467,-0.7622796978713664,0.34711223010604986
1684783596112469,-0.5672083619439996,-0.7728999771114671,0.3423514152742806
1684783596128458,-0.5603723201342792,-0.7804684519722285,0.3364919508659492
1684783596144446,-0.561837186236362,-0.7854734111543449,0.3364919508659492
1684783596160461,-0.5595178149080642,-0.7895017929350727,0.33746852826733775
1684783596176449,-0.5557335774776835,-0.7897459372854199,0.33295185778591563
1684783596192438,-0.5564660105287249,-0.7890135042343784,0.3367360952162963
1684783596208426,-0.5574425879301135,-0.7830319676508735,0.3392996108949413
1684783596224414,-0.5553673609521628,-0.7774166475928892,0.34332799267566916
1684783596240403,-0.5565880827038985,-0.7758297093156328,0.3397878995956356
1684783596256391,-0.5630579079880982,-0.8061036087586784,0.33954375524528846
1684783596272380,-0.5580529488059813,-0.8264896620126652,0.3427176317998013
1684783596288368,-0.5565880827038985,-0.8268558785381859,0.353337911039902
1684783596304356,-0.5545128557259478,-0.8130617227435724,0.3612726024261841
1684783596320345,-0.5633020523384453,-0.7895017929350727,0.3670099946593419
1684783596336333,-0.5752651255054553,-0.7550774395361257,0.36810864423590406
1684783596352321,-0.586739909971771,-0.7180895704585337,0.37274738689249975
1684783596368310,-0.5957732509346152,-0.6798809796292056,0.3825131609063863
1684783596384298,-0.6034637979705502,-0.6460669871061264,0.39252307927061914
1684783596400286,-0.6067597467002366,-0.6242160677500572,0.39325551232166056
1684783596416275,-0.6182345311665522,-0.6094453345540551,0.3960631723506527
1684783596432263,-0.6190890363927672,-0.6007782101167316,0.39447623407339627
1684783596448251,-0.6215304798962387,-0.6034637979705502,0.4032654306858934
1684783596464240,-0.615182726787213,-0.6129854276340887,0.4110780498970019
1684783596480224,-0.6131074998092623,-0.6192111085679408,0.4014343480582898
1684783596496213,-0.6178683146410315,-0.6231174181734951,0.3950865949492641
1684783596512201,-0.6095674067292287,-0.6271457999542229,0.39337758449683413
1684783596528189,-0.5956511787594416,-0.655588616769665,0.3926451514457927
1684783596544178,-0.5872281986724652,-0.7346913862821394,0.38666361486228773
1684783596560166,-0.5752651255054553,-0.8411383230334937,0.35638971541924125
1684783596576154,-0.570504310673686,-0.9633325703822386,0.3334401464866099
1684783596592143,-0.5719691767757689,-1.0227817196917677,0.3583428702220184
1684783596608131,-0.5856412603952088,-0.9856717784390021,0.4148622873273826
1684783596624119,-0.49079118028534374,-0.8955825131609063,0.4157167925535976
1684783596640108,-0.5128862439917601,-0.7289539940489815,0.45880827038986816
1684783596656096,-0.5314412146181429,-0.5836881055924317,0.5102006561379415
1684783596672084,-0.5825894560158695,-0.45416952773327246,0.52826733806363
1684783596688073,-0.6533913176165407,-0.4080262455176622,0.5141069657434958
1684783596704061,-0.7002670328831924,-0.423163195239185,0.4603952086671246
1684783596720049,-0.6962386511024645,-0.4649118791485467,0.43451590753032754
1684783596736038,-0.6649881742580299,-0.5181353475242236,0.4413519493400475
1684783596752026,-0.640207522697795,-0.5336385137712671,0.4522163729304953
1684783596768015,-0.6297093156328679,-0.534248874647135,0.45624475471122317
1684783596784003,-0.6256809338521401,-0.5435263599603264,0.461982146944381
1684783596799987,-0.6145723659113451,-0.5759975585564967,0.4578316929884796
1684783596815976,-0.6078583962767987,-0.6189669642175937,0.46564431219958813
1684783596831964,-0.5938200961318381,-0.6494850080109864,0.4686961165789274
1684783596847952,-0.5813687342641338,-0.6829327840085448,0.4603952086671246
1684783596863941,-0.5734340428778517,-0.7243152513923858,0.4581979095140003
1684783596879929,-0.5525597009231706,-0.7592278934920271,0.4733348592355231
1684783596895918,-0.5338826581216143,-0.7719233997100785,0.4824902723735409
1684783596911906,-0.5226520180056458,-0.7577630273899443,0.4774853131914245
1684783596927894,-0.5246051728084229,-0.7321278706034944,0.46601052872510884
1684783596943883,-0.5364461738002593,-0.7249256122682537,0.4484321355001146
1684783596959871,-0.5514610513466085,-0.7232166018158237,0.4321965362020297
1684783596975859,-0.5641565575646603,-0.719432364385443,0.42108796826123474
1684783596991848,-0.5642786297398339,-0.7195544365606166,0.4119325551232169
1684783597007836,-0.5564660105287249,-0.720286869611658,0.4102235446707869
1684783597023824,-0.5535362783245592,-0.7300526436255437,0.4022888532845048
1684783597039813,-0.5492637521934842,-0.7477531090257115,0.4003356984817277
1684783597055801,-0.5426718547341114,-0.7722896162355992,0.4005798428320748
1684783597071789,-0.5340047302967879,-0.7871824216067749,0.4061951628900591
1684783597087778,-0.5268024719615472,-0.7914549477378499,0.41339742122529977
1684783597103766,-0.5260700389105057,-0.7816891737239642,0.41010147249561335
1684783597119781,-0.5281452658884564,-0.7697261005569542,0.4149843595025562
1684783597135769,-0.527412832837415,-0.7561760891126879,0.41730373083085404
1684783597151758,-0.5319295033188371,-0.7473868925001907,0.4108339055466548
1684783597167746,-0.5390096894789043,-0.7360341802090486,0.4043640802624555
1684783597183735,-0.5414511329823757,-0.7289539940489815,0.40497444113832337
1684783597199723,-0.5442587930113678,-0.7210193026626994,0.4070496681162741
1684783597215711,-0.5506065461203935,-0.7146715495536737,0.4099794003204398
1684783597231700,-0.5514610513466085,-0.7088120851453423,0.40680552376592694
1684783597247688,-0.5532921339742121,-0.7197985809109637,0.4024109254596784
1684783597263676,-0.5512169069962614,-0.7345693141069658,0.3927672236209663
1684783597279665,-0.5491416800183107,-0.7544670786602579,0.38959334706645343
1684783597295653,-0.542793926909285,-0.7648432135500114,0.3977721828030827
1684783597311641,-0.5319295033188371,-0.7700923170824749,0.4079041733424891
1684783597327630,-0.5246051728084229,-0.76923781185626,0.40302128633554624
1684783597343618,-0.5313191424429693,-0.7570305943389029,0.39447623407339627
1684783597359606,-0.5430380712596321,-0.7506828412298772,0.38580910963607273
1684783597375595,-0.5504844739452199,-0.7511711299305714,0.38397802700846917
1684783597391583,-0.5508506904707406,-0.7559319447623407,0.3822690165560392
1684783597407571,-0.54706645304036,-0.758129243915465,0.3860532539864199
1684783597423560,-0.5458457312886242,-0.7583733882658121,0.389715419241627
1684783597439544,-0.5460898756389714,-0.7508049134050507,0.3943541618982227
1684783597455533,-0.5513389791714349,-0.7377431906614786,0.39118028534370985
1684783597471521,-0.5521934843976499,-0.7238269626916916,0.39166857404440414
1684783597487509,-0.5521934843976499,-0.7150377660791944,0.394842450598917
1684783597503498,-0.5532921339742121,-0.7161364156557566,0.3955748836499584
1684783597519486,-0.5503624017700464,-0.7216296635385673,0.40094605935759553
1684783597535474,-0.5482871747920957,-0.721995880064088,0.4015564202334634
1684783597551463,-0.5479209582665749,-0.727977416647593,0.39374380102235484
1684783597567451,-0.5512169069962614,-0.7311512932021058,0.392278934920272
1684783597583439,-0.5509727626459142,-0.7333485923552301,0.38532082093537845
1684783597599428,-0.5504844739452199,-0.7339589532310979,0.3826352330815599
1684783597615416,-0.5471885252155335,-0.7295643549248494,0.3833676661326013
1684783597631405,-0.54193942168307,-0.7317616540779737,0.38483253223468417
1684783597647393,-0.5352254520485236,-0.7449454489967193,0.37653162432288134
1684783597663381,-0.5288776989394979,-0.7647211413748378,0.37445639734492975
1684783597679370,-0.52314030670634,-0.7849851224536506,0.36896314946211906
1684783597695358,-0.5144731822690165,-0.8056153200579841,0.36566720073243264
1684783597711346,-0.5150835431448844,-0.8191653315022509,0.3638361181048291
1684783597727335,-0.5131303883421072,-0.8277103837644009,0.36054016937514266
1684783597743323,-0.5111772335393301,-0.8277103837644009,0.36151674677653123
1684783597759338,-0.5105668726634622,-0.8268558785381859,0.3628595407034405
1684783597775326,-0.5115434500648508,-0.8146486610208288,0.3676203555352098
1684783597791315,-0.5165484092469672,-0.7953612573434041,0.3712825207904169
1684783597807303,-0.5210650797283893,-0.7698481727321278,0.3709163042648962
1684783597823291,-0.5270466163118943,-0.7490959029526207,0.37274738689249975
1684783597839280,-0.527412832837415,-0.7442130159456779,0.3757991912718399
1684783597855268,-0.5276569771877622,-0.7487296864271,0.37103837644006976
1684783597871256,-0.5287556267643243,-0.7558098725871671,0.37103837644006976
1684783597887245,-0.5279011215381093,-0.7633783474479285,0.3705500877393755
1684783597903233,-0.5269245441367207,-0.7600823987182421,0.36774242771038335
1684783597919222,-0.5265583276112,-0.7600823987182421,0.37726405737392277
1684783597935210,-0.5227740901808193,-0.7609369039444571,0.38153658350499775
1684783597951198,-0.5213092240787365,-0.7635004196231021,0.3759212634470135
1684783597967187,-0.5204547188525215,-0.7669184405279621,0.3714045929655905
1684783597983175,-0.5204547188525215,-0.7761959258411535,0.3695735103379869
1684783597999163,-0.5206988632028686,-0.7785152971694513,0.36639963378347407
1684783598015152,-0.52143129625391,-0.7761959258411535,0.3637140459296555
1684783598031140,-0.52143129625391,-0.7746089875638971,0.35931944762340695
1684783598047128,-0.5225299458304722,-0.7747310597390706,0.35797665369649767
1684783598063117,-0.5208209353780422,-0.7779049362935835,0.36054016937514266
1684783598079071,-0.5191119249256122,-0.7830319676508735,0.35773250934615053
1684783598095059,-0.5183794918745708,-0.7913328755626763,0.35883115892271267
1684783598111047,-0.5165484092469672,-0.7948729686427098,0.3574883649958034
1684783598127036,-0.5143511100938429,-0.8004882887006941,0.3562676432440677
1684783598143024,-0.5134966048676279,-0.7980468451972227,0.3609063859006634
1684783598159012,-0.5132524605172808,-0.789990081635767,0.3632257572289612
1684783598175001,-0.5148393987945372,-0.7801022354467078,0.3666437781338212
1684783598190989,-0.5147173266193636,-0.7686274509803921,0.3690852216372926
1684783598206977,-0.5136186770428015,-0.7661860074769207,0.37152666514076405
1684783598222966,-0.5161821927214465,-0.7680170901045242,0.36603341725795335
1684783598238954,-0.5167925535973144,-0.7713130388342107,0.3649347676813912
1684783598254943,-0.5149614709697108,-0.7697261005569542,0.3659113450827798
1684783598270931,-0.5145952544441901,-0.7693598840314335,0.3640802624551762
1684783598286919,-0.5138628213931486,-0.7782711528191042,0.36139467460135766
1684783598302908,-0.5105668726634622,-0.7960936903944456,0.35931944762340695
1684783598318896,-0.5059281300068665,-0.8096437018387119,0.3561455710688941
1684783598334884,-0.5062943465323873,-0.8100099183642326,0.35431448844129054
1684783598350873,-0.5120317387655451,-0.8014648661020827,0.35223926146333984
1684783598366861,-0.5155718318455786,-0.792553597314412,0.35211718928816627
1684783598382849,-0.5119096665903715,-0.790844586861982,0.35297169451438126
1684783598398864,-0.5088578622110322,-0.8041504539559012,0.34918745708400056
1684783598414853,-0.5047074082551308,-0.8103761348897534,0.3518730449378191
1684783598430841,-0.5069047074082551,-0.802807660028992,0.36395819028000265
1684783598446829,-0.5073929961089494,-0.7866941329060806,0.37445639734492975
1684783598462818,-0.5127641718165865,-0.7698481727321278,0.37689784084840205
1684783598478806,-0.5156939040207522,-0.7575188830395971,0.3745784695201033
1684783598494794,-0.5210650797283893,-0.7558098725871671,0.3716487373159376
1684783598510783,-0.520576791027695,-0.7543450064850843,0.3707942320897226
1684783598526771,-0.5189898527504386,-0.7622796978713664,0.36554512855725907
1684783598542760,-0.5185015640497443,-0.7694819562066071,0.3632257572289612
1684783598558748,-0.5175249866483558,-0.7720454718852521,0.3642023346303498
1684783598574736,-0.5120317387655451,-0.7736324101625085,0.36810864423590406
1684783598590725,-0.5099565117875944,-0.7851071946288242,0.37360189211871475
1684783598606713,-0.5044632639047837,-0.7881589990081634,0.37201495384145833
1684783598622701,-0.5056839856565194,-0.7888914320592049,0.3646906233310441
1684783598638690,-0.5045853360799573,-0.8025635156786448,0.3594415197985805
1684783598654678,-0.5020218204013123,-0.8048828870069427,0.3632257572289612
1684783598670666,-0.5018997482261387,-0.8006103608758677,0.37616540779736063
1684783598686655,-0.503242542153048,-0.7973144121461813,0.37238117036697904
1684783598702643,-0.504097047379263,-0.7781490806439306,0.3692072938124662
1684783598718658,-0.5104448004882887,-0.7599603265430686,0.3688410772869455
1684783598734646,-0.5133745326924544,-0.7833981841763942,0.3565117875944148
1684783598750635,-0.5078812848096437,-0.8018310826276034,0.35431448844129054
1684783598766623,-0.5022659647516594,-0.795117112993057,0.36725413900968906
1684783598782611,-0.4997024490730144,-0.7820553902494849,0.37238117036697904
1684783598798600,-0.4994583047226673,-0.7792477302204928,0.3607843137254898
1684783598814588,-0.499824521248188,-0.7820553902494849,0.36346990157930836
1684783598830577,-0.5010452429999237,-0.7897459372854199,0.3671320668345155
1684783598846565,-0.49909208819714657,-0.7909666590371556,0.36554512855725907
1684783598862553,-0.498115510795758,-0.7877927824826427,0.3688410772869455
1684783598878542,-0.49665064469367515,-0.7824216067750056,0.3671320668345155
1684783598894530,-0.49628442816815443,-0.7876707103074692,0.3670099946593419
1684783598910518,-0.4988479438467994,-0.7924315251392384,0.3620050354772255
1684783598926507,-0.499824521248188,-0.7935301747158006,0.3595635919737541
1684783598942495,-0.4994583047226673,-0.7987792782482641,0.35675593194476196
1684783598958483,-0.5009231708247501,-0.7960936903944456,0.3574883649958034
1684783598974472,-0.502388036926833,-0.7932860303654534,0.36151674677653123
1684783598990460,-0.49872587167162585,-0.7906004425116349,0.35980773632410123
1684783599006448,-0.49616235599298086,-0.7885252155336842,0.36151674677653123
1684783599022437,-0.4976272220950637,-0.7904783703364613,0.3594415197985805
1684783599038421,-0.4993362325474937,-0.7927977416647591,0.35602349889372054
1684783599054410,-0.49628442816815443,-0.7991454947737848,0.3578545815213241
1684783599070398,-0.49286640726329445,-0.8008545052262148,0.36017395284962195
1684783599086386,-0.49201190203707945,-0.7970702677958341,0.36395819028000265
1684783599102375,-0.4901808194094759,-0.794262607766842,0.3609063859006634
1684783599118363,-0.4888380254825666,-0.7953612573434041,0.3591973754482334
1684783599134351,-0.4876173037308309,-0.7981689173723963,0.3585870145723655
