Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619384352982,0.02252231631952384,-0.31757076371404613,0.9558861676966508
1677619384368985,0.015564202334630295,-0.3463797970550089,0.9745632104982072
1677619384384988,0.03741512169069949,-0.38141451132982374,0.9409933623254751
1677619384400991,0.05999847409781012,-0.4519722285801482,0.9026626993209739
1677619384416994,0.09222552834363285,-0.4837109941252766,0.8780041199359125
1677619384432997,0.0986953536278321,-0.4472114137483789,0.8689707789730674
1677619384449000,0.08538948653391287,-0.4009460593575951,0.8798352025635161
1677619384465004,0.028625925078202386,-0.37885099565117875,0.9508812085145344
1677619384481007,0.0023804074158846333,-0.30634012359807716,0.9629663538567179
1677619384497010,-0.04180971999694805,-0.22223239490348679,1.0059357595178149
1677619384513013,-0.050476844434271584,-0.129579613946746,1.0220492866407263
1677619384528991,-0.03179980163271523,-0.15008773937590592,1.0460975051499197
1677619384544994,-0.0071412222476539,-0.2995040817883572,1.0744182497901882
1677619384560998,0.0949111161974514,-0.47345693141069667,0.9096208133058674
1677619384577001,0.1062638284885935,-0.74360265506981,0.9397726405737394
1677619384593004,0.14850080109864994,-0.6847638666361484,0.9297627222095066
1677619384609007,0.22858014801251247,-0.6349584191653315,0.8273441672388797
1677619384625010,0.27740901808194085,-0.5801480125123981,0.7439688715953308
1677619384641013,0.33124284733348563,-0.5454795147631035,0.6701152056153203
1677619384657016,0.34418249790188415,-0.5487754634927899,0.6254367895017934
1677619384673020,0.32733653772793136,-0.6164034485389487,0.5647669184405277
1677619384689023,0.3192797741664757,-0.6713359273670556,0.5064164187075608
1677619384705026,0.30853742275120144,-0.6815899900816356,0.5228961623559929
1677619384721029,0.29425497825589364,-0.6406958113984893,0.5867399099717705
1677619384737032,0.2755779354543373,-0.5740444037537196,0.6890363927672238
1677619384753035,0.269962615396353,-0.5407186999313343,0.7924315251392384
1677619384769038,0.2642252231631952,-0.5353475242236971,0.8487067978942546
1677619384785041,0.2410315098802167,-0.5033646143282215,0.8583504997329667
1677619384801045,0.1893949797817962,-0.4939650568398566,0.9026626993209739
1677619384817048,0.19342336156252404,-0.5502403295948728,0.8815442130159461
1677619384833051,0.21222247653925397,-0.616037232013428,0.8189211871519033
1677619384849060,0.20611886778057542,-0.6657206073090713,0.7731441214618142
1677619384865063,0.20416571297779829,-0.6852521553368427,0.732249942778668
1677619384881066,0.21747158007171752,-0.7088120851453423,0.7213855191882201
1677619384897069,0.23175402456702532,-0.7293202105745022,0.7260242618448158
1677619384913072,0.2600747692072938,-0.75214770733196,0.7295643549248494
1677619384929075,0.28119325551232155,-0.7460440985732815,0.7123521782253759
1677619384945078,0.28033875028610655,-0.7110093842984666,0.6749980926222632
1677619384961082,0.26019684138246735,-0.6684061951628899,0.6592507820248725
1677619384977085,0.2611734187838559,-0.6311741817349508,0.6660868238345925
1677619384993088,0.2647135118638895,-0.6242160677500572,0.6905012588693067
1677619385009091,0.2709391927977416,-0.6459449149309529,0.7276112001220723
1677619385025094,0.2947432669565879,-0.6657206073090713,0.7243152513923858
1677619385041097,0.32111085679407925,-0.6731670099946592,0.6643778133821625
1677619385057100,0.3334401464866099,-0.6880598153658353,0.578072785534447
1677619385073104,0.3280689707789728,-0.7097886625467309,0.5287556267643243
1677619385089107,0.27362478065156015,-0.7190661478599223,0.53852140077821
1677619385105110,0.204531929503319,-0.7299305714503701,0.6189669642175932
1677619385121113,0.13702601663233427,-0.7354238193331808,0.7047837033646145
1677619385137116,0.13458457312886285,-0.7528801403830014,0.7731441214618142
1677619385153119,0.15887693598840347,-0.7498283360036622,0.8137941557946133
1677619385169128,0.16559090562294987,-0.6964827954528117,0.8567635614557103
1677619385185131,0.16974135957885128,-0.5315632867933164,0.8896009765774018
1677619385201134,0.17657740138857125,-0.3739681086442359,0.9052262149996189
1677619385217137,0.15350576028076635,-0.243228809033341,0.9048599984740981
1677619385233141,0.1289692530708786,-0.20672922865644328,0.9134050507362481
1677619385249144,0.04693675135423803,-0.238956282902266,0.9744411383230336
1677619385265147,-0.0678110933089191,-0.23846799420157172,1.127641718165866
1677619385281150,-0.11334401464866106,-0.07733272297245763,1.2003967345693143
1677619385297153,-0.048157473105973736,-0.03155565728236809,1.2365300984206913
1677619385313156,-0.029968719005111666,-0.1808499275196458,1.219806210421912
1677619385329159,0.033875028610665936,-0.30682841229877145,1.0631876096742197
1677619385345162,0.12249942778667844,-0.40411993591210793,0.8676279850461581
1677619385361166,0.1890287632562755,-0.5261921110856793,0.7472648203250172
1677619385377169,0.2549477378500038,-0.6238498512245365,0.6519264515144583
1677619385393172,0.2671549553673609,-0.696971084153506,0.577218280308232
1677619385409175,0.2578774700541695,-0.6847638666361484,0.5358358129243914
1677619385425178,0.24933241779201953,-0.6922102693217367,0.5822232394903484
1677619385441181,0.24603646906233312,-0.764965285725185,0.6695048447394525
1677619385457184,0.23297474631876103,-0.8681162737468529,0.7284657053482873
1677619385473188,0.21112382696269183,-0.9007095445181963,0.7129625391012437
1677619385489196,0.20294499122606258,-0.8509040970473793,0.6820782787823303
1677619385505200,0.22320897230487535,-0.7438467994201572,0.6508278019378961
1677619385521203,0.24896620126649882,-0.6682841229877163,0.6682841229877168
1677619385537206,0.25848783093003735,-0.6570534828717478,0.6806134126802474
1677619385553209,0.2540932326237888,-0.6680399786373692,0.6829327840085453
1677619385569212,0.2717936980239566,-0.6630350194552528,0.6320286869611662
1677619385585215,0.2985275043869686,-0.6480201419089036,0.5360799572747386
1677619385601218,0.28461127641718154,-0.6839093614099334,0.4661326009002824
1677619385617221,0.2566567483024338,-0.7677729457541771,0.45160601205462747
1677619385633225,0.2516517891203174,-0.8937514305333027,0.5067826352330815
1677619385649228,0.2737468528267337,-0.9860379949645228,0.6050507362478061
1677619385665231,0.3012130922407872,-0.8783703364614328,0.6319066147859926
1677619385681234,0.3335622186617835,-0.6940413519493402,0.5794155794613562
1677619385697237,0.32574959945067494,-0.5894254978255895,0.5540245670252535
1677619385713240,0.2600747692072938,-0.5769741359578853,0.5958953231097883
1677619385729243,0.12323186083771986,-0.640207522697795,0.723704890516518
1677619385745247,-0.014221408407721015,-0.7978027008468755,0.9782253757534143
1677619385761250,-0.0604867627985044,-0.7323720149538415,1.0149691004806591
1677619385777253,-0.04388494697489875,-0.5644007019150075,0.9594262607766844
1677619385793256,0.02655069810025168,-0.344060425726711,0.7786373693446249
1677619385809234,0.05230792706187515,-0.36542305638208594,0.9293965056839859
1677619385825237,0.10614175631341993,-0.36920729381246664,0.9086442359044788
1677619385841241,0.14373998626688067,-0.42890058747234283,0.8697032120241088
1677619385857244,0.16192874036774274,-0.4745555809872588,0.8430914778362704
1677619385873247,0.18573281452658907,-0.5042191195544365,0.8083009079118026
1677619385889250,0.20892652780956755,-0.5213092240787365,0.8217288471808954
1677619385905253,0.19549858854047475,-0.5270466163118943,0.826977950713359
1677619385921256,0.15509269855802277,-0.5216754406042572,0.8205081254291597
1677619385937259,0.12823682001983716,-0.4988479438467994,0.8198977645532919
1677619385953262,0.10687418936446136,-0.4812695506218052,0.8509040970473789
1677619385969266,0.08307011520561502,-0.5003128099488823,0.8933852140077825
1677619385985269,0.08038452735179646,-0.5143511100938429,0.8803234912642104
1677619386001272,0.07721065079728362,-0.5364461738002593,0.8444342717631796
1677619386017275,0.0756237125200272,-0.5916227969787138,0.8255130846112761
1677619386033278,0.06732280460822437,-0.6494850080109864,0.8174563210498205
1677619386049281,0.06256198977645511,-0.6923323414969103,0.8069581139848934
1677619386065284,0.07977416647592861,-0.6752422369726099,0.785717555504692
1677619386081287,0.08709849698634287,-0.6272678721293965,0.7974364843213548
1677619386097291,0.09527733272297212,-0.5729457541771574,0.8020752269779505
1677619386113294,0.08966201266498786,-0.54023041123064,0.8200198367284655
1677619386129303,0.07464713511863863,-0.5250934615091172,0.8430914778362704
1677619386145306,0.06915388723582794,-0.5330281528953993,0.8480964370183868
1677619386161309,0.07342641336690292,-0.564522774090181,0.8491950865949489
1677619386177312,0.08099488822766432,-0.5573205157549399,0.8316166933699547
1677619386193315,0.07745479514763076,-0.5849088273441674,0.8424811169604025
1677619386209318,0.09649805447470783,-0.5438925764858471,0.7973144121461813
1677619386225321,0.09185931181811213,-0.5626916914625775,0.8317387655451283
1677619386241325,0.10113679713130352,-0.5863736934462502,0.8026855878538184
1677619386257328,0.1041886015106428,-0.6184786755168994,0.7936522468909741
1677619386273331,0.1050431067368578,-0.6492408636606393,0.7769283588921949
1677619386289334,0.11114671549553634,-0.6660868238345921,0.7550774395361257
1677619386305337,0.11834897383077703,-0.6674296177615013,0.7429922941939422
1677619386321340,0.11786068513008274,-0.6719462882429235,0.7423819333180743
1677619386337343,0.12066834515907487,-0.6822003509575034,0.7339589532310979
1677619386353346,0.1272602426184486,-0.686594949263752,0.7291981383993287
1677619386369350,0.12164492256046344,-0.6649881742580299,0.7342030975814451
1677619386385353,0.11432059205004919,-0.6281223773556115,0.7519035629816129
1677619386401356,0.08795300221255786,-0.6303196765087358,0.8802014190890368
1677619386417359,0.07867551689936647,-0.5910124361028459,0.8609140154116117
1677619386433362,0.08258182650492074,-0.5352254520485236,0.8301518272678718
1677619386449371,0.09698634317540211,-0.49713893339436943,0.8157473105973905
1677619386465374,0.1062638284885935,-0.5116655222400244,0.8179446097505148
1677619386481377,0.12018005645838059,-0.5554894331273363,0.8026855878538184
1677619386497380,0.12884718089570502,-0.6171358815899901,0.7728999771114671
1677619386513383,0.12103456168459559,-0.6591287098496985,0.7721675440604256
1677619386529387,0.1129777981231399,-0.676340886549172,0.7710688944838635
1677619386545390,0.11273365377279276,-0.6751201647974363,0.7742427710383764
1677619386561393,0.10638590066376707,-0.6503395132372014,0.7907225146868084
1677619386577396,0.10601968413824636,-0.6175020981155108,0.828686961165789
1677619386593399,0.10736247806515564,-0.5788052185854888,0.8202639810788126
1677619386609402,0.11969176775768631,-0.5695277332722974,0.8086671244373234
1677619386625405,0.1318989852750443,-0.5513389791714349,0.798535133897917
1677619386641409,0.1394674601358057,-0.5369344625009536,0.7936522468909741
1677619386657412,0.15265125505455135,-0.5298542763408864,0.784863050278477
1677619386673415,0.1570458533607999,-0.559273670557717,0.7703364614328221
1677619386689418,0.16302738994430488,-0.6205539024948501,0.7382314793621729
1677619386705421,0.15838864728770918,-0.6786602578774699,0.7394522011139086
1677619386721424,0.170962081330587,-0.7639887083237964,0.6475318532082097
1677619386737427,0.17914091706721624,-0.7945067521171891,0.6301976043335626
1677619386753430,0.17523460746166197,-0.8136720836194402,0.6414282444495312
1677619386769439,0.16729991607537986,-0.7896238651102463,0.6551003280689711
1677619386785442,0.16021972991531275,-0.7498283360036622,0.6823224231326774
1677619386801446,0.15838864728770918,-0.6922102693217367,0.7035629816128788
1677619386817449,0.17059586480506628,-0.6300755321583886,0.7304188601510644
1677619386833452,0.1734035248340584,-0.5714808880750746,0.7539787899595636
1677619386849455,0.17462424658579412,-0.5371786068513007,0.7833981841763942
1677619386865458,0.18316929884794408,-0.5246051728084229,0.7978027008468755
1677619386881461,0.18194857709620837,-0.5297322041657129,0.7790035858701456
1677619386897464,0.1923247119859619,-0.583321889066911,0.7345693141069658
1677619386913468,0.19171435111009405,-0.6644998855573356,0.714305333028153
1677619386929471,0.20404364080262472,-0.7340810254062715,0.6795147631036853
1677619386945474,0.20270084687571543,-0.7696040283817807,0.656565194171054
1677619386961477,0.1788967727168691,-0.76752880140383,0.6729228656443125
1677619386977480,0.1663233386739913,-0.7373769741359579,0.6868390936140996
1677619386993483,0.16620126649881772,-0.7017318989852752,0.6986800946059359
1677619387009486,0.1671778439002063,-0.6867170214389255,0.6937972075989931
1677619387025489,0.16400396734569345,-0.7128404669260702,0.6839093614099339
1677619387041493,0.15741206988632062,-0.7412832837415122,0.6881818875410088
1677619387057496,0.15020981155107993,-0.7698481727321278,0.6796368352788589
1677619387073499,0.14007782101167354,-0.794262607766842,0.692698558022431
1677619387089477,0.11834897383077703,-0.8030518043793391,0.7069810025177388
1677619387105480,0.10699626153963493,-0.8128175783932252,0.6974593728542002
1677619387121483,0.07281605249103507,-0.8471198596169986,0.6669413290608075
1677619387137487,0.03814755474174092,-0.8417486839093615,0.6426489662012669
1677619387153490,0.08709849698634287,-0.8114747844663155,0.6603494316014347
1677619387169493,0.12079041733424845,-0.7440909437705043,0.6955062180514231
1677619387185496,0.15362783245593992,-0.6609597924773021,0.727122911421378
1677619387201499,0.19269092851148262,-0.5899137865262838,0.791699092088197
1677619387217502,0.19562066071564832,-0.5320515754940107,0.8786144808117804
1677619387233505,0.24835584039063097,-0.5585412375066756,0.710032806897078
1677619387249508,0.2582436865796902,-0.5110551613641565,0.7200427252613109
1677619387265512,0.24200808728160528,-0.5033646143282215,0.8762951094834825
1677619387281515,0.2886396581979094,-0.38214694438086516,0.8808117799649047
1677619387297518,0.2755779354543373,-0.281071183337148,0.8134279392690926
1677619387313521,0.24701304646372169,-0.2573891813534752,0.7825436789501792
1677619387329524,0.20794995040817899,-0.306950484473945,0.7957274738689248
1677619387345527,0.19720759899290474,-0.38043793392843517,0.8462653543907832
1677619387361530,0.19122606240939977,-0.4426947432669568,0.9025406271458003
1677619387377534,0.15741206988632062,-0.5281452658884564,0.9626001373311972
1677619387393537,0.12652780956740717,-0.598092622262913,0.9865262836652171
1677619387409546,0.13116655222400286,-0.6082246128023194,0.948439765011063
1677619387425549,0.15301747158007206,-0.5890592813000688,0.894361791409171
1677619387441552,0.17462424658579412,-0.5606164644846263,0.8159914549477376
1677619387457555,0.18878461890592835,-0.5506065461203935,0.7506828412298772
1677619387473558,0.19391165026321833,-0.5552452887769892,0.7017318989852752
1677619387489561,0.2086823834592204,-0.6002899214160373,0.6902571145189595
1677619387505564,0.23492790112153816,-0.6643778133821621,0.7105210955977723
1677619387521567,0.2642252231631952,-0.707469291218433,0.7217517357137408
1677619387537571,0.28534370946822296,-0.7132066834515909,0.7019760433356224
1677619387553574,0.2944991226062408,-0.6779278248264284,0.6693827725642789
1677619387569577,0.2905928130006865,-0.6311741817349508,0.6659647516594189
1677619387585580,0.2683756771190966,-0.572213321126116,0.6972152285038531
1677619387601583,0.2494544899671931,-0.5202105745021743,0.7511711299305714
1677619387617586,0.22955672541390104,-0.4859082932784009,0.8108644235904476
1677619387633589,0.20611886778057542,-0.4674753948271917,0.8611581597619589
1677619387649593,0.1771877622644391,-0.463691157396811,0.8878919661249718
1677619387665596,0.1771877622644391,-0.48102540627145807,0.8819104295414668
1677619387681599,0.19000534065766406,-0.5158159761959258,0.8472419317921718
1677619387697602,0.20221255817502115,-0.54706645304036,0.8095216296635384
1677619387713605,0.21393148699168396,-0.573922331578546,0.7735103379873349
1677619387729614,0.22027924010070965,-0.6085908293278401,0.7389639124132144
1677619387745617,0.2200350957503625,-0.6461890592813,0.727977416647593
1677619387761620,0.2229648279545282,-0.6808575570305941,0.7241931792172123
1677619387777623,0.2196688792248418,-0.7035629816128788,0.7291981383993287
1677619387793626,0.20819409475852613,-0.7128404669260702,0.742748149843595
1677619387809630,0.20013733119707044,-0.7063706416418709,0.7493400473029679
1677619387825633,0.20099183642328544,-0.6782940413519492,0.7433585107194629
1677619387841636,0.20880445563439398,-0.638498512245365,0.7278553444724194
1677619387857639,0.2086823834592204,-0.6076142519264516,0.7233386739909973
1677619387873642,0.20257877470054186,-0.5927214465552759,0.7360341802090486
1677619387889645,0.1906157015335319,-0.5923552300297552,0.7532463569085222
1677619387905648,0.18194857709620837,-0.595529106584268,0.7698481727321278
1677619387921651,0.1768215457389184,-0.6033417257953766,0.7755855649652856
1677619387937655,0.17535667963683554,-0.6131074998092623,0.768383306630045
1677619387953658,0.17987335011825767,-0.6290989547570001,0.7595941100175478
1677619387969661,0.17901884489204267,-0.64448004882887,0.75727473868925
1677619387985664,0.17645532921339768,-0.6610818646524756,0.7558098725871671
1677619388001667,0.1730373083085377,-0.6681620508125428,0.7588616769665064
1677619388017670,0.16791027695124772,-0.6604715037766078,0.7551995117112993
1677619388033673,0.16498054474708201,-0.6524147402151521,0.7541008621347371
1677619388049652,0.16510261692225559,-0.6360570687418936,0.7537346456092164
1677619388065655,0.1721828030823227,-0.6253147173266194,0.7403067063401236
1677619388081658,0.16595712214847058,-0.6146944380865187,0.7379873350118258
1677619388097661,0.1532616159304192,-0.6201876859693294,0.7503166247043564
1677619388113664,0.14520485236896352,-0.6381322957198443,0.7910887312123291
1677619388129667,0.14703593499656709,-0.6314183260852979,0.8083009079118026
1677619388145671,0.14715800717174066,-0.5996795605401695,0.7888914320592049
1677619388161674,0.13556115053025142,-0.5744106202792403,0.778881513694972
1677619388177677,0.1222552834363313,-0.5868619821469445,0.7603265430685893
1677619388193680,0.08685435263599572,-0.6127412832837416,0.7819333180743113
1677619388209683,0.07525749599450648,-0.6173800259403373,0.7830319676508735
1677619388225686,0.06439307240405867,-0.7038071259632259,0.8449225604638739
1677619388241689,0.05645838101777656,-0.7299305714503701,0.8738536659800102
1677619388257692,0.08783093003738429,-0.6613260090028228,0.8423590447852289
1677619388273696,0.12396429388876129,-0.5728236820019839,0.8118410009918362
1677619388289699,0.14544899671931066,-0.561837186236362,0.7903562981612877
1677619388305702,0.1570458533607999,-0.5994354161898223,0.7746089875638971
1677619388321705,0.15423819333180777,-0.6247043564507515,0.7735103379873349
1677619388337708,0.14715800717174066,-0.6388647287708857,0.779736018921187
1677619388353711,0.13873502708476426,-0.6489967193102921,0.783154039826047
1677619388369720,0.13873502708476426,-0.6537575341420614,0.7860837720302127
1677619388385723,0.13751430533302855,-0.6612039368276492,0.7864499885557334
1677619388401726,0.15521477073319634,-0.688426031891356,0.7818112458991378
1677619388417729,0.15191882200350992,-0.7018539711604488,0.7914549477378499
1677619388433733,0.14410620279240138,-0.7445792324711986,0.8245365072098876
1677619388449736,0.12298771648737272,-0.8069581139848934,0.8985122453650725
1677619388465739,0.13336385137712714,-0.800244144350347,0.9508812085145344
1677619388481742,0.167544060425727,-0.7129625391012437,0.9763942931258107
1677619388497745,0.21014724956130326,-0.568795300221256,0.9872587167162585
1677619388513748,0.24042114900434886,-0.46222629129472814,1.0047150377660792
1677619388529751,0.24042114900434886,-0.37091630426489663,1.0276646066987105
1677619388545755,0.2527504386968795,-0.21771572442206466,1.0210727092393377
1677619388561758,0.3184252689402607,-0.021911955443655984,0.9829861905851836
1677619388577761,0.3795834287022206,0.15338368810559277,0.9428244449530787
1677619388593764,0.40302128633554624,0.1768215457389184,0.9478294041351951
1677619388609767,0.36639963378347407,0.1839017318989855,0.9951934081025406
1677619388625770,0.32941176470588207,0.2998702983138779,1.0182650492103456
1677619388641773,0.3330739299610892,0.4225528343633176,1.0060578316929885
1677619388657776,0.34467078660257844,0.4762645914396888,0.9799343862058443
1677619388673780,0.351628900587472,0.40509651331349694,0.9532005798428322
1677619388689788,0.3528496223392077,0.23871213855191886,0.9134050507362481
1677619388705792,0.3783627069504849,0.11126878767070991,0.855420767528801
1677619388721795,0.4082703898680098,0.07306019684138221,0.8023193713282977
1677619388737798,0.4389105058365761,0.09076066224155,0.6966048676279852
1677619388753801,0.46637674525062955,0.09527733272297212,0.5607385366597999
1677619388769804,0.5264362554360265,0.06817730983443937,0.3834897383077749
1677619388785807,0.5828336003662162,-0.021667811093308842,0.20929274433508827
1677619388801810,0.6028534370946819,-0.14532692454413665,0.07867551689936647
1677619388817813,0.5788052185854884,-0.13568322270542454,0.026916914625772392
1677619388833817,0.502388036926833,-0.08197146562905333,0.0289921416037231
1677619388849820,0.4018005645838105,-0.034851606012054503,0.056946669718470844
1677619388865823,0.26190585183489734,0.05279621576256943,0.17840848401617482
1677619388881826,0.11200122072175134,0.14850080109864994,0.343938353551537
1677619388897829,-0.013855191882200302,0.1943999389639126,0.5506065461203935
1677619388913832,-0.09979400320439469,0.1902494850080112,0.7860837720302127
1677619388929835,-0.19916075379568188,0.1549706263828492,1.0137483787289234
1677619388945839,-0.23419546807049674,0.09246967269397999,1.252521553368429
1677619388961842,-0.7931639581902798,1.3697108415350572,4.0
1677619388977845,0.3057297627222093,-0.4489204242008089,1.0620889600976575
1677619388993848,0.0919813839932857,0.09076066224155,0.6903791866941331
1677619389009857,0.05523765926604085,0.19427786678873904,0.5646448462653542
1677619389025860,0.06903181506065437,0.09979400320439424,0.5185015640497443
1677619389041863,0.0365606164644845,0.09051651789120285,0.580636301213092
1677619389057866,-0.006775005722133187,-0.012146181429770309,0.7875486381322956
1677619389073869,-0.1517967498283359,0.2116121156633861,2.1408407721065084
1677619389089872,0.13836881055924355,-0.07684443427176335,0.914869916838331
1677619389105876,0.008850232700083893,0.15045395590142707,0.9623559929808501
1677619389121879,-0.0020141908903639205,0.07904173342488718,0.97602807660029
1677619389137882,4.272526131074983E-4,0.08807507438773143,0.9882352941176471
1677619389153885,0.00457770656900891,0.13507286182955713,0.9816433966582743
1677619389169888,0.005188067444876765,0.1205462729839013,0.9741969939726864
1677619389185891,6.103608758678547E-5,0.0995498588540471,1.0165560387579156
1677619389201894,-0.01239032578011745,0.08929579613946714,0.9958037689784085
1677619389217898,-0.03265430685893023,0.10528725108720494,0.9784695201037614
1677619389233901,-0.028259708552681673,0.132265201800565,0.970901045243
1677619389249904,-0.010559243152513886,0.14203097581445068,0.9800564583810178
1677619389265907,0.0020141908903639205,0.11444266422522276,0.9804226749065386
1677619389281910,0.0038452735179674846,0.07635614557106862,0.98457312886244
1677619389297913,0.004699778744182481,0.060975051499198685,0.9918974593728542
1677619389313916,0.003112840466926059,0.05352864881361086,0.9960479133287556
1677619389329895,0.010437170977340315,0.031067368581673804,0.9906767376211185
1677619389345898,0.025696192874036683,0.03436331731136022,0.9915312428473335
1677619389361901,0.021667811093308842,0.06207370107576082,0.9866483558403907
1677619389377904,-0.007019150072480329,0.07330434119172935,1.0272983901731898
1677619389393907,-0.05242999923704872,0.10516517891203137,1.0706340123598075
1677619389409910,-0.08868543526359973,0.13275349050125929,1.1168993667505909
1677619389425913,-0.09662012664988184,0.08648813611047501,1.0915083543144881
1677619389441917,-0.10589761196307323,0.02667277027542525,1.001052872510872
1677619389457920,-0.1022354467078661,-0.10748455024032966,0.8887464713511868
1677619389473923,-0.08026245517662334,-0.27399099717708086,0.7965819790951398
1677619389489926,-0.08136110475318548,-0.4426947432669568,0.7227283131151294
1677619389505929,-0.04254215304798947,-0.6626688029297321,0.6758525978484782
1677619389521932,-0.07135118638895266,-0.9387960631723509,0.6572976272220954
1677619389537935,-0.017639429312581,-1.1159227893492027,0.6009002822919047
1677619389553938,0.0995498588540471,-1.320393682764935,0.4778515297169452
1677619389569942,0.1856107423514155,-1.3810635538261997,0.37604333562218706
1677619389585945,0.1978179598687726,-1.2928053711757075,0.3048752574959943
1677619389601948,0.21979095140001537,-1.0944380865186543,0.26227206836041805
1677619389617951,0.20563057907988114,-0.97773708705272,0.3158617532616157
1677619389633954,0.12213321126115773,-0.8932631418326085,0.43817807278553467
1677619389649963,0.044251163500419466,-0.7724116884107728,0.6002899214160369
1677619389665966,-0.02276646066987098,-0.6435034714274814,0.7815671015487906
1677619389681969,-0.06976424811169624,-0.5001907377737087,0.9253681239032581
1677619389697972,-0.09674219882505541,-0.3378347447928589,1.0045929655909056
1677619389713976,-0.03595025558861664,-0.10870527199206537,0.9969024185549706
1677619389729979,0.023254749370565264,0.02532997634851597,0.9217059586480509
1677619389745982,0.07122911421377864,0.06012054627298369,0.866529335469596
1677619389761985,0.09124895094224428,0.01239032578011745,0.8268558785381854
1677619389777988,0.14605935759517852,-0.06146334019989297,0.7119859616998552
1677619389793991,0.23358510719462888,-0.34564736400396745,0.6626688029297325
1677619389809994,9.15541313801782E-4,-0.9401388570992602,1.2348210879682613
1677619389825997,-0.1438620584420538,-1.1120164797436485,1.2350652323186084
1677619389842001,0.08722056916151644,-0.5172808422980086,0.719432364385443
1677619389858004,-0.0774547951476312,-0.2880292973220415,1.0648966201266497
1677619389874007,-0.05889982452124798,0.014465552758068156,1.0471961547264819
1677619389890010,-0.09906157015335326,0.19977111467154973,0.9594262607766844
1677619389906013,-0.10626382848859395,0.03155565728236809,0.9956816968032349
1677619389922016,-0.09076066224155044,-0.16852063782711513,1.0347447928587776
1677619389938019,-0.09295796139467472,-0.12005798428320746,1.0334019989318683
1677619389954023,-0.1442282749675745,0.014343480582894585,1.0554970626382847
1677619389970031,-0.163149462119478,0.05804531929503298,1.1790341039139394
1677619389986034,-0.34235141527428103,0.0394903486686502,1.3422446021210037
1677619390002038,-0.5098344396124208,-0.20001525902189687,1.5735713740749215
1677619390018041,-0.4564888990615703,-0.5313191424429693,1.7513084611276417
1677619390034044,-0.34064240482185104,-0.8913099870298313,1.8323643854428928
1677619390050047,-0.3425955596246282,-1.0509803921568626,1.7360494392309453
1677619390066050,-0.6649881742580299,-1.07515068284123,1.358968490119783
1677619390082053,-0.768383306630045,-0.97773708705272,0.8568856336308839
1677619390098056,-0.6154268711375601,-0.6728007934691385,0.4091248950942248
1677619390114060,-0.3391775387197682,-0.4712596322575724,0.1259174486915393
1677619390130063,-0.11554131380178534,-0.26312657358663305,-0.11566338597695891
1677619390146066,0.2520180056458381,0.22650492103456177,-0.5908903639276724
1677619390162069,0.7979247730220491,0.3604180971999691,-1.1541313801785305
1677619390178072,0.7459220263981079,-0.05889982452124798,-1.2707103074692911
1677619390194075,0.3583428702220184,-0.5974822613870452,-1.0091096360723277
1677619390210078,-0.1412985427634088,-0.925246051728084,-0.7345693141069658
1677619390226081,-0.4757763027389945,-1.3004959182116425,-0.3252613107499811
1677619390242085,-0.4769970244907302,-1.6336308842603189,0.0701304646372165
1677619390258088,-0.21197833218890683,-1.7218890669108111,0.20880445563439398
1677619390274091,0.2728923476005187,-2.0279240100709544,0.02288853284504455
1677619390290069,0.7053940642404823,-2.5879911497672996,0.03839169909208806
1677619390306072,0.3380788891432056,-2.218600747692073,0.37323567559319404
1677619390322075,-0.055848020141908705,-1.4615091172655834,0.5490196078431371
1677619390338079,-0.12127870603494317,-1.1375295643549248,0.5756313420309755
1677619390354082,-0.15252918287937733,-1.0420691233691919,0.5687953002212556
1677619390370085,-0.1867093919279772,-0.8863050278477149,0.4674753948271917
1677619390386088,-0.24811169604028382,-0.6336156252384222,0.33405050736247777
1677619390402091,-0.317326619363699,-0.4444037537193868,0.3250171663996335
1677619390418094,-0.36530098420691237,-0.3550469214923324,0.3633478294041348
1677619390434097,-0.345769436179141,-0.13690394445716025,0.3602960250247955
1677619390450101,-0.347478446631571,0.06915388723582794,0.4259708552681776
1677619390466104,-0.4841992828259709,-0.3471122301060503,1.3888761730373087
1677619390482107,-0.37763027389944304,0.12738231479362216,2.347264820325017
1677619390498110,-0.29718471046005934,1.7652246890974288,1.4634622720683605
1677619390514113,-0.04583810177767589,1.3731288624399172,0.7736324101625085
1677619390530116,-0.1732814526588844,0.276798657206073,0.8408941786831461
1677619390546119,-0.11810482948043033,-0.5477988860914014,0.9784695201037614
1677619390562122,-0.009460593575951748,-0.4329289692530707,0.9190203707942324
1677619390578126,0.0042114900434881974,-0.32550545510032824,1.094071869993133
1677619390594129,0.004821850919356052,0.004333562218661768,1.0749065384908825
1677619390610138,-0.04583810177767589,0.11944762340733917,0.9821316853589686
1677619390626141,-0.1010147249561304,0.04461738002594018,0.9561303120469979
1677619390642144,-0.12726024261844815,-0.007751583123521755,0.9856717784390021
1677619390658147,-0.11102464332036321,0.08099488822766432,0.9872587167162585
1677619390674150,-0.0875867856870376,0.11541924162661132,0.9846952010376135
1677619390690153,-0.03448538948653379,0.05902189669642155,1.0357213702601662
1677619390706156,-0.036194399938963784,0.06060883497367797,1.066483558403906
1677619390722159,-0.0745250629434655,0.11151293202105705,1.1013962005035474
1677619390738163,-0.09332417792019543,0.16119630731670131,1.0663614862287325
1677619390754166,-0.05780117494468584,0.09564354924849283,0.9981231403067063
