Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677618979413662,-2.426184481574751,5.325398641947004,15.609979400320412
1677618979429664,-7.3090714885175885,3.585870145723675,9.170672159914488
1677618979445667,-11.215381094071859,1.5716792553597543,3.128099488822727
1677618979461670,-15.426871137560056,2.2430762188143945,2.1515220874341594
1677618979477672,-16.22034027618838,4.806591897459384,4.226749065384865
1677618979493675,-12.558175020981139,7.1869993133440175,5.630579079880931
1677618979509678,-7.461661707484495,6.912336919203426,6.637674525062948
1677618979525680,-1.052872510872021,6.759746700236519,9.811551079575793
1677618979541683,5.264362554360218,5.355916685740453,10.849164568551146
1677618979557685,14.236667429617683,2.5787747005416577,11.276417181658644
1677618979573688,17.89883268482481,-2.883955138475585,9.41481651026163
1677618979589691,23.208972304875147,-10.11673151750972,6.240939955748786
1677618979605693,30.44174868390928,-18.051422903791945,2.5787747005416577
1677618979621696,36.57587548638139,-26.169222552834412,-0.6866559853513081
1677618979637699,42.61844815747327,-33.73769741359581,-1.7853055619134466
1677618979653717,50.24795910582134,-39.475089646753645,0.38147554741738077
1677618979669719,60.92927443350891,-42.92362859540697,5.264362554360218
1677618979685722,71.94628824292363,-45.60921644922553,12.52765697718769
1677618979701725,83.05485618371858,-46.64682993820088,22.049286640726223
1677618979717727,93.09529259174474,-44.20538643472946,32.27283131151307
1677618979733730,99.53459983215089,-39.71923399710079,41.031509880216845
1677618979749733,101.70138094148183,-34.897383077744735,46.3721675440604
1677618979765735,100.23651483939898,-29.221026932173686,48.264286259250866
1677618979781738,96.63538567177852,-23.514152742809188,47.71496147096968
1677618979797741,90.1350423437857,-18.966964217593727,44.08331425955612
1677618979813743,80.67444876783384,-15.976195925841239,37.03364614328234
1677618979829746,67.76531624322888,-14.175631342030897,28.85481040665286
1677618979845749,52.65888456549942,-12.619211108567924,20.981155107957534
1677618979861751,36.942092011902105,-9.048599984740918,13.504234378576257
1677618979877754,20.004577706568966,-2.1210040436408235,6.72922865644307
1677618979893756,2.761882963302014,7.278553444724139,0.38147554741738077
1677618979909759,-12.619211108567924,19.11955443656052,-5.752651255054502
1677618979925762,-24.42969405661097,30.930037384603565,-11.123826962691624
1677618979941764,-34.348058289463665,39.108873121233046,-15.426871137560056
1677618979957767,-42.22171358815899,44.14435034714279,-18.326085297932423
1677618979973755,-46.21957732509338,47.53185320820944,-19.119554436560634
1677618979989757,-46.86045624475469,48.661020828564915,-17.471580071717426
1677618980005760,-46.67734798199433,48.081177996490396,-14.511329823758274
1677618980021762,-45.151445792324694,46.98252841992826,-12.161440451666977
1677618980037765,-43.74761577782863,45.63973449301898,-11.123826962691624
1677618980053768,-42.92362859540697,45.21248187991159,-11.184863050278409
1677618980069770,-41.55031662470435,46.18905928130016,-11.33745326924543
1677618980085773,-39.78027008468757,47.07408255130849,-9.842069123369129
1677618980101776,-37.49141680018306,45.94491493095302,-7.461661707484495
1677618980117778,-33.61562523842224,43.5034714274816,-6.393530174715806
1677618980133781,-30.22812237735559,41.367208361943995,-5.600061036087595
1677618980149784,-27.90875104905774,38.25436789501805,-3.3112077515830833
1677618980165786,-24.58228427557799,33.70717936980259,-0.7782101167315432
1677618980181789,-20.67597467002372,28.97688258182643,0.6561379415579722
1677618980197792,-16.06775005722136,24.795910582131683,1.052872510872021
1677618980213794,-11.97833218890662,21.377889677271583,0.045777065690117524
1677618980229797,-10.299839780270077,18.87541008621338,-3.219653620202962
1677618980245800,-9.384298466468294,16.189822232394818,-6.912336919203426
1677618980261802,-7.827878233005208,11.215381094071859,-8.133058670939135
1677618980277805,-7.980468451972229,5.752651255054502,-7.492179751277945
1677618980293823,-7.827878233005208,0.5951018539711868,-4.86762798504617
1677618980309826,-4.257267109178315,-3.8300144960708167,-0.44251163500416624
1677618980325828,1.052872510872021,-7.919432364385443,4.928664072632955
1677618980341831,6.027313649195094,-14.450293736171488,11.551079575799122
1677618980357833,11.947814145113284,-22.323949034866928,15.335317006179821
1677618980373836,20.401312275883015,-32.852674143587365,15.091172655832679
1677618980389839,23.69726100556943,-46.09750514991981,10.940718699931267
1677618980405841,17.990386816205046,-58.30472266727702,3.1586175326161765
1677618980421844,12.13092240787364,-64.53040360112914,-6.21042191195545
1677618980437847,7.40062561989771,-65.11024643320366,-14.236667429617683
1677618980453849,-0.5645838101777372,-60.59357595178153,-19.42473487449456
1677618980469852,-8.468757152666512,-48.661020828564915,-20.950637064164198
1677618980485855,-12.924391546501852,-29.892423895628326,-19.72991531242849
1677618980501857,-12.252994583047212,-9.719996948195558,-15.701533531700647
1677618980517860,-9.018081940947582,2.5787747005416577,-10.025177386129485
1677618980533863,-4.440375371938671,1.968413824673803,-6.942854962996876
1677618980549865,-0.5340657663844013,-7.40062561989771,-7.705806057831637
1677618980565868,3.4943160143434397,-13.931486991683755,-7.858396276798658
1677618980581871,6.637674525062948,-14.328221560997918,-5.661097123674381
1677618980597873,7.55321583886473,-13.3211261158159,-3.8605325398641526
1677618980613861,6.393530174715806,-12.161440451666977,-3.9520866712443876
1677618980629863,3.219653620202962,-9.44533455405508,-4.959182116426291
1677618980645866,-1.7242694743266611,-4.654001678492364,-6.424048218509142
1677618980661869,-6.515602349889377,-0.2594033722438098,-7.064927138170447
1677618980677871,-7.949950408178779,2.090485999847374,-5.142290379186647
1677618980693874,-5.966277561608308,3.128099488822727,-1.937895780880467
1677618980709877,-2.97550926985582,4.409857328145222,0.2594033722438098
1677618980725879,0.5340657663844013,6.21042191195545,2.853437094682249
1677618980741882,3.097581445029391,7.705806057831637,6.485084306095928
1677618980757885,4.3183031967651,9.41481651026163,9.781033035782343
1677618980773887,4.715037766079149,11.673151750972693,11.30693522545198
1677618980789890,3.0365453574426056,14.053559166857326,10.78812848096436
1677618980805893,-0.3204394598305953,16.15930418860148,10.482948043030433
1677618980821895,-3.1891355764095124,16.31189440756839,12.00885023270007
1677618980837898,-3.7384603646905816,12.466620889600904,12.619211108567924
1677618980853901,-0.9613183794918996,4.562447547112242,10.605020218204004
1677618980869903,3.0670634012359415,-3.8605325398641526,6.72922865644307
1677618980885906,8.041504539559014,-11.612115663385907,3.677424277103796
1677618980901908,13.504234378576257,-20.64545662623027,2.3651483939879654
1677618980917911,18.87541008621338,-30.93003738460368,1.3885709925993979
1677618980933929,23.69726100556943,-39.10887312123293,1.5716792553597543
1677618980949932,26.1081864652474,-42.160677500572206,2.6703288319218927
1677618980965934,22.62912947280074,-41.15358205539019,2.7008468757152286
1677618980981937,12.710765239948046,-37.979705500877344,-0.1373311970702389
1677618980997940,4.959182116426291,-33.18837262531474,-3.006027313649156
1677618981013942,2.5177386129548722,-25.741969939726914,-3.2806897077897474
1677618981029945,-0.8392462043183286,-16.06775005722136,-3.0670634012359415
1677618981045948,-7.980468451972229,-5.691615167467717,-4.562447547112242
1677618981061950,-19.72991531242849,2.7924010070954637,-8.010986495765565
1677618981077953,-32.0897230487526,8.682383459220205,-12.100404364080191
1677618981093956,-33.43251697566188,13.412680247196135,-12.405584802014118
1677618981109958,-27.78667887388417,17.410543984130527,-9.689478904402222
1677618981125961,-23.178454261081924,19.089036392767184,-6.698710612649734
1677618981141964,-20.55390249485015,19.455252918287897,-4.16571297779808
1677618981157966,-17.654688334477783,20.401312275883015,-2.548256656748322
1677618981173969,-14.145113298237561,22.23239490348658,-2.3956664377813013
1677618981189972,-12.375066758220783,24.277103837643836,-1.937895780880467
1677618981205974,-11.947814145113284,26.199740596627635,-0.8087281605248791
1677618981221977,-13.87045090409697,27.969787136644527,-0.8697642481116645
1677618981237980,-17.044327458609928,30.01449607080167,-2.1210040436408235
1677618981253997,-18.75333791103992,31.78454261081879,-2.853437094682249
1677618981270000,-20.462348363469914,32.88319218738093,-2.9449912260623705
1677618981286003,-26.04715037766084,33.40199893186855,-3.5248340581368893
1677618981302005,-33.27992675669486,33.82925154497616,-5.996795605401644
1677618981318008,-41.70290684367126,33.43251697566188,-12.222476539253762
1677618981334011,-47.80651560234992,31.754024567025454,-19.97405966277563
1677618981350013,-45.792324711985884,29.953459983214998,-23.11741817349514
1677618981366016,-42.710002288853275,29.465171282520714,-23.75829709315633
1677618981382019,-42.557412069886254,29.465171282520714,-24.795910582131683
1677618981398021,-42.92362859540697,28.67170214389239,-26.840619516289053
1677618981414024,-42.49637598229947,25.71145189593335,-28.48859388113226
1677618981430027,-39.62767986572055,18.295567254138973,-28.702220187685953
1677618981446029,-28.427557793545475,8.590829327840083,-26.962691691462624
1677618981462032,-12.069886320286855,1.144426642252256,-22.476539253833835
1677618981478035,-0.16784924086368846,-2.9449912260623705,-16.86121919584957
1677618981494037,5.447470817120575,-4.715037766079149,-11.947814145113284
1677618981510040,6.118867780575215,-5.172808422980097,-8.77393759060044
1677618981526043,3.7384603646905816,-5.569542992294146,-7.858396276798658
1677618981542045,0.3509575036240449,-5.081254291599862,-9.29274433508806
1677618981558048,-3.4943160143434397,-3.677424277103796,-10.78812848096436
1677618981574035,-7.339589532310924,-1.9073777370870175,-10.269321736476627
1677618981590038,-9.109636072327703,-0.7476920729380936,-8.285648889906156
1677618981606041,-8.316166933699492,-0.6866559853513081,-5.9357595178148586
1677618981622043,-5.203326466773433,-0.9613183794918996,-3.768978408484031
1677618981638046,-1.4496070801861833,-0.6561379415579722,-1.8768596932936816
1677618981654049,-0.3204394598305953,-1.6937514305333252,-2.30411230640118
1677618981670051,-2.426184481574751,-4.83710994125272,-5.050736247806526
1677618981686054,-7.40062561989771,-7.827878233005208,-9.628442816815436
1677618981702057,-12.314030670633997,-8.560311284046634,-14.389257648584703
1677618981718059,-13.565270466163042,-6.637674525062948,-15.304798962386485
1677618981734062,-17.044327458609928,-5.813687342641288,-15.36583504997327
1677618981750064,-18.90592813000694,-6.2714579995422355,-14.69443808651863
1677618981766067,-19.363698786907776,-6.851300831616641,-14.175631342030897
1677618981782070,-21.255817502098125,-7.0954451819637825,-14.511329823758274
1677618981798072,-23.300526436255495,-6.607156481269499,-13.473716334782921
1677618981814075,-27.512016479743693,-5.752651255054502,-12.619211108567924
1677618981830078,-25.68093385214013,-3.768978408484031,-7.644769970244852
1677618981846080,-23.11741817349514,-1.6327153429465397,-0.7476920729380936
1677618981862083,-23.08690012970169,-1.144426642252256,3.9826047150377235
1677618981878086,-24.246585793850613,-2.8229190508887996,6.179903868162
1677618981894104,-26.47440299076834,-5.477988860914024,6.21042191195545
1677618981910106,-27.54253452353703,-8.438239108873063,8.163576714732585
1677618981926109,-20.035095750362416,-9.231708247501274,14.877546349278987
1677618981942112,-3.0365453574426056,-7.064927138170447,26.626993209735247
1677618981958114,18.509193560692665,-3.006027313649156,42.92362859540708
1677618981974117,42.069123369192084,1.5716792553597543,63.126573586633185
1677618981990120,62.577248798352,7.064927138170447,84.30609597924763
1677618982006122,83.84832532234668,9.56740672922865,102.7695124742504
1677618982022125,107.10307469291229,5.966277561608308,116.19745174334321
1677618982038128,131.242847333486,-3.9520866712443876,120.59205004959176
1677618982054130,147.3258564126038,-20.64545662623027,113.42030975814464
1677618982070133,154.0398260471502,-43.56450751506827,96.87953002212566
1677618982086135,156.57282368200208,-69.1386282139315,75.08964675364314
1677618982102138,152.75806820782782,-93.40047302967878,49.79018844892039
1677618982118141,143.32799267566952,-112.71839475089655,23.971923399710022
1677618982134143,129.4728007934691,-125.16975661860079,1.9073777370870175
1677618982150146,108.90363927672252,-129.41176470588232,-15.152208743419465
1677618982166149,80.94911116197454,-124.43732356755936,-27.481498435950243
1677618982182151,50.03433279926753,-108.56794079499502,-34.317540245670216
1677618982198154,18.844892042420042,-82.71915770199132,-36.3012130922408
1677618982214172,-11.520561532005786,-50.583657587548714,-35.8739604791333
1677618982230175,-39.93286030365448,-17.776760509651353,-35.233081559472
1677618982246177,-64.34729533836878,12.710765239948046,-35.660334172579496
1677618982262180,-81.80361638818954,38.803692683299005,-38.49851224536508
1677618982278183,-93.9803158617533,57.999542229343206,-44.99885557335767
1677618982294185,-100.23651483939875,70.54245822842745,-54.82566567483025
1677618982310188,-99.93133440146482,77.28694590676741,-67.97894254978257
1677618982326191,-96.66590371557186,78.20248722056908,-84.4892042420081
1677618982342193,-88.63965819790951,74.44876783398172,-101.24361028458077
1677618982358196,-75.27275501640338,62.97398336766605,-114.03067063401238
1677618982374199,-62.63828488593879,45.51766231784541,-123.1860837720302
1677618982390201,-48.538948653391344,29.037918669413102,-123.49126420996413
1677618982406204,-33.005264362554385,20.187685969329323,-113.14564736400405
1677618982422207,-26.47440299076834,15.152208743419465,-96.94056610971234
1677618982438209,-29.861905851834877,13.19905394064233,-79.0569924467842
1677618982454212,-33.98184176394295,18.417639429312544,-60.410467689021175
1677618982470214,-31.235217822537606,30.350194552529047,-42.34378576333256
1677618982486217,-25.558861676966558,39.566643778133994,-28.61066605630583
1677618982502220,-16.89173723964302,37.67452506294353,-18.90592813000694
1677618982518222,0.6256198977645226,28.27496757457834,-11.490043488212336
1677618982534210,22.26291294728003,18.966964217593613,-7.461661707484495
1677618982550212,42.55741206988637,14.54184786755161,-9.201190203707938
1677618982566215,51.529716945143946,14.969100480659108,-15.823605706874218
1677618982582218,51.865415426871095,16.891737239642907,-21.255817502098125
1677618982598220,49.97329671168086,20.706492713816942,-24.185549706263828
1677618982614223,48.17273212787063,23.84985122453645,-24.97901884489204
1677618982630226,46.86045624475469,24.612802319371212,-24.97901884489204
1677618982646228,44.54108491645684,22.018768596932887,-23.819333180743115
1677618982662231,41.550316624704465,17.77676050965124,-21.74410620279241
1677618982678234,37.73556115053043,14.175631342030897,-19.119554436560634
1677618982694236,35.17204547188544,13.138017853055544,-15.671015487907312
1677618982710239,31.26573586633117,12.954909590295188,-11.33745326924543
1677618982726242,27.206836041809538,11.581597619592571,-6.759746700236519
1677618982742244,23.57518883039586,9.41481651026163,-5.386434729533789
1677618982758247,19.15007248035397,8.255130846112706,-9.231708247501274
1677618982774250,14.66392004272518,8.377203021286277,-16.34241245136195
1677618982790252,12.161440451666977,8.804455634393776,-24.368657969024184
1677618982806255,10.78812848096436,9.170672159914488,-34.65323872739759
1677618982822258,9.44533455405508,10.330357824063412,-47.89806973373015
1677618982838260,8.682383459220205,11.093308918898288,-61.11238269626915
1677618982854278,11.276417181658644,11.154345006485073,-70.45090409704733
1677618982870281,16.55603875791553,11.886778057526499,-74.90653849088267
1677618982886283,21.347371633478247,15.182726787212914,-74.50980392156862
1677618982902286,22.690165560387527,22.537575341420506,-69.47432669565876
1677618982918289,21.438925764858368,32.79163805600069,-64.31677729457545
1677618982934291,21.774624246585745,41.6418707560847,-61.23445487144272
1677618982950294,28.58014801251238,46.738384069581116,-59.95269703212023
1677618982966297,43.16777294575422,49.79018844892039,-60.807202258335224
1677618982982299,52.71992065308609,53.269245441367275,-60.56305790798808
1677618982998302,48.844129091325385,56.44312199588012,-58.7930113679713
1677618983014305,37.888151369497336,57.572289616235594,-55.55809872587167
1677618983030307,22.812237735561098,54.97825589379727,-48.44739452201122
1677618983046310,11.062790875104838,50.644693675135386,-39.29198138399329
1677618983062313,0.16784924086368846,42.252231631952554,-29.5872434576944
1677618983078315,-10.879682612344482,29.465171282520714,-19.18059052414742
1677618983094318,-20.981155107957647,13.656824597543277,-10.513466086823769
1677618983110321,-28.58014801251238,-3.7384603646905816,-3.799496452277367
1677618983126323,-31.509880216678084,-20.309758144503007,2.548256656748322
1677618983142326,-31.906614785992247,-34.16495002670331,9.628442816815436
1677618983158329,-33.43251697566188,-45.21248187991148,16.55603875791553
1677618983174316,-36.45380331120771,-52.719920653086206,21.774624246585745
1677618983190319,-39.93286030365448,-55.252918287937746,25.375753414205974
1677618983206321,-43.900205996795535,-53.269245441367275,26.962691691462396
1677618983222324,-44.51056687266339,-49.51552605477991,25.040054932478824
1677618983238327,-39.90234225986114,-45.7312886243991,21.25581750209801
1677618983254329,-30.411230640115946,-42.09964141298542,19.11955443656052
1677618983270332,-17.746242465858018,-38.101777676050915,18.32608529793231
1677618983286335,-4.226749065384865,-32.82215609979403,18.905928130006828
1677618983302337,5.996795605401644,-28.21393148699167,20.798046845197177
1677618983318340,19.424734874494447,-25.040054932478824,23.57518883039586
1677618983334343,34.16495002670331,-22.171358815899907,23.361562523842167
1677618983350345,42.00808728160541,-14.114595254444112,18.99748226138695
1677618983366348,41.5808346684978,0.5951018539711868,12.619211108567924
1677618983382351,47.623407339589676,15.91515983825434,5.752651255054502
1677618983398353,65.47646295872437,27.75616083009072,1.9989318684672526
1677618983414356,80.09460593575955,39.32249942778685,0.44251163500416624
1677618983430359,84.79438467994191,52.689402609292756,0.6256198977645226
1677618983446361,83.45159075303263,64.77454795147628,0.7476920729380936
1677618983462364,75.02861066605624,71.51903562981602,-2.761882963302014
1677618983478366,64.74402990768294,69.62691691462578,-7.675288014038301
1677618983494384,54.551003280689656,60.53253986419463,-11.367971313038765
1677618983510387,41.82497901884494,46.799420157168015,-13.168535896848994
1677618983526390,26.657511253528583,30.83848325322333,-13.107499809262208
1677618983542392,8.1025406271458,15.060654612039343,-13.229571984435779
1677618983558395,-16.18982223239493,1.2359807736323773,-14.785992217898752
1677618983574398,-42.008087281605185,-11.062790875104838,-15.701533531700647
1677618983590400,-60.19684138246737,-22.53757534142062,-14.511329823758274
1677618983606403,-71.2138551918822,-33.127336537727956,-14.114595254444112
1677618983622406,-82.01724269474335,-42.130159456778756,-15.182726787212914
1677618983638408,-93.03425650415807,-49.240863660639434,-15.152208743419465
1677618983654411,-101.51827267872125,-52.99458304722668,-14.053559166857326
1677618983670414,-110.00228885328454,-52.597848477912635,-15.579461356526963
1677618983686416,-114.6105134660869,-50.76676585030907,-18.722819867246585
1677618983702419,-110.03280689707799,-49.7901884489205,-21.011673151750983
1677618983718422,-98.13076981765471,-49.72915236133372,-22.262912947280142
1677618983734424,-80.43030441748692,-45.88387884336612,-23.91088731212335
1677618983750427,-63.70641641870759,-36.881055924315206,-23.300526436255495
1677618983766430,-54.55100328068977,-25.10109102006561,-21.133745326924554
1677618983782432,-49.5765621423667,-13.504234378576257,-19.150072480354083
1677618983798435,-44.93781948577089,-3.097581445029391,-18.844892042420156
1677618983814453,-39.38353551537341,7.125963225757232,-23.025864042114904
1677618983830455,-28.519111924925596,20.798046845197177,-35.233081559472
1677618983846458,-14.999618524452558,33.52407110704212,-49.54604409857336
1677618983862461,0.1373311970702389,45.975432974746354,-55.802243076218815
1677618983878463,11.795223926146264,57.93850614175631,-55.49706263828489
1677618983894466,14.114595254444112,71.36644541084911,-55.8632791638056
1677618983910469,13.839932860303634,85.95407034409095,-58.97611963073166
1677618983926471,20.035095750362302,96.9710841535059,-60.86823834592201
1677618983942474,30.807965209429995,100.02288853284517,-59.861142900740106
1677618983958477,35.32463569085235,93.85824368657973,-54.64255741206989
1677618983974479,27.298390173189773,82.07827878233002,-47.37926298924242
1677618983990482,7.919432364385443,66.23941405355913,-39.658197909514
1677618984006485,-13.443198290989471,46.95201037613492,-34.65323872739759
1677618984022487,-33.3714808880751,25.619897764553116,-31.17418173495082
1677618984038490,-55.252918287937746,4.623483634699028,-27.206836041809765
1677618984054493,-72.43457694361791,-14.328221560997918,-22.323949034866928
1677618984070495,-77.22590981918052,-30.655374990463088,-16.61707484550243
1677618984086498,-73.44167238879982,-39.90234225986114,-11.154345006485073
1677618984102501,-67.18547341115436,-43.96124208438232,-5.203326466773433
1677618984118503,-54.36789501792941,-43.0151827267872,-0.5340657663844013
1677618984134521,-38.28488593881127,-40.45166704814221,6.88181887541009
1677618984150524,-15.94567788204779,-33.401998931868434,14.816510261692201
1677618984166526,1.4190890363927338,-24.58228427557799,23.636224917982645
1677618984182529,6.393530174715806,-18.814373998626706,30.59433890287619
1677618984198532,0.4730296787976158,-17.99038681620516,35.11100938429854
1677618984214534,-8.316166933699492,-20.859082932784077,38.07125963225758
1677618984230537,-12.710765239948046,-23.666742961776208,39.53612573434043
1677618984246540,-14.908064393072323,-24.42969405661097,40.23804074158852
1677618984262542,-18.448157473105994,-23.63622491798276,41.367208361943995
1677618984278545,-25.528343633173108,-18.75333791103992,43.289845120927794
1677618984294548,-39.322499427786624,-10.08621347371627,44.99885557335779
1677618984310550,-56.504158083466905,1.5106431677729688,46.95201037613492
1677618984326553,-56.01586938277262,13.90096894789042,48.17273212787063
1677618984342556,-28.763256275272738,20.61493858243682,48.05065995269706
1677618984358558,-0.106813153276903,29.953459983214998,47.25719081406896
1677618984374561,21.347371633478247,43.19829098954756,48.99671931029229
1677618984390564,39.01731898985281,54.428931105516085,51.56023498893728
1677618984406566,51.25505455100324,61.96688792248415,53.63546196688799
1677618984422569,60.92927443350891,64.40833142595557,56.26001373311965
1677618984438572,70.48142214084078,58.88456549935154,58.73197528038463
1677618984454559,72.31250476844434,49.33241779201967,60.07476920729391
1677618984470562,68.40619516289007,36.423285267414485,57.694361791409165
1677618984486564,61.41756313420319,19.69939726863504,50.064850843061095
1677618984502567,49.79018844892039,1.9073777370870175,39.07835507743971
1677618984518570,28.97688258182643,-12.924391546501852,28.0308232242312
1677618984534572,2.8229190508887996,-23.056382085908353,20.187685969329323
1677618984550575,-15.091172655832679,-28.427557793545475,17.1053635461966
1677618984566578,-23.453116655222402,-30.197604333562253,17.746242465857904
1677618984582580,-25.10109102006561,-29.739833676661306,17.196917677576835
1677618984598583,-19.57732509346158,-25.986114290074056,13.778896772716848
1677618984614586,-7.766842145418423,-17.257953765163734,14.57236591134506
1677618984630588,3.8605325398641526,-5.264362554360218,25.46730754558621
1677618984646591,10.269321736476627,7.522697795071281,36.51483939879472
1677618984662593,13.229571984435779,19.79095140001516,38.49851224536519
1677618984678596,11.825741969939713,29.67879758907452,30.167086289768804
1677618984694599,12.863355458915066,35.44670786602592,16.800183108262672
1677618984710601,16.769665064469336,36.45380331120782,2.853437094682249
1677618984726604,15.793087663080769,34.47013046463735,-9.56740672922865
1677618984742607,8.438239108873063,29.80086976424809,-17.56313420309766
1677618984758609,-3.921568627450938,22.90379186694122,-21.34737163347836
1677618984774627,-16.22034027618838,15.304798962386485,-24.33813992523085
1677618984790630,-24.277103837644063,6.576638437476163,-27.93926909285119
1677618984806633,-28.36652170595869,-1.3580529488059483,-29.80086976424809
1677618984822635,-23.20897230487526,-5.0202182040130765,-30.319676508735824
1677618984838638,-8.468757152666512,-4.135194934004744,-30.50278477149618
1677618984854641,9.384298466468294,0.045777065690117524,-33.43251697566188
1677618984870643,28.122377355611434,6.21042191195545,-39.475089646753645
1677618984886646,49.39345387960634,16.31189440756839,-46.036469062333026
1677618984902649,73.77737087052719,32.639047837033786,-50.675211718928836
1677618984918651,103.86816205081254,52.35370412756538,-53.5744258793012
1677618984934654,138.5366598001067,74.23514152742814,-54.52048523689632
1677618984950657,175.49401083390558,95.38414587624948,-51.16350041962312
1677618984966659,212.0546272983902,110.61264972915251,-43.259327077134344
1677618984982662,241.29091325246054,122.63675898374913,-33.31044480048831
1677618984998664,247.455558098726,137.49904631113145,-23.78881513694978
1677618985014667,239.9786373693446,148.97383077744712,-13.87045090409697
1677618985030670,228.35126268406202,152.05615320057973,-12.252994583047212
1677618985046672,214.2824444953078,138.62821393148693,-21.560997940032053
1677618985062675,200.12207217517357,107.86602578774705,-36.3012130922408
1677618985078678,174.73105973907082,68.68085755703055,-52.84199282825978
1677618985094665,131.8226901655603,31.60143434805832,-65.20180056458378
1677618985110668,75.76104371709766,2.9144731822690346,-70.96971084153506
1677618985126670,16.15930418860148,-17.31898985275052,-66.91081101701377
1677618985142673,-39.71923399710079,-28.58014801251238,-58.73197528038452
1677618985158676,-86.01510643167774,-36.39276722362092,-48.05065995269706
1677618985174678,-105.4856183718623,-45.02937361715112,-35.17204547188521
1677618985190681,-101.21309224078732,-52.018005645838116,-26.19974059662775
1677618985206684,-89.46364538033117,-55.55809872587167,-21.957732509346215
1677618985222686,-79.63683527885871,-53.788052185854895,-20.76752880140384
1677618985238689,-72.25146868085756,-49.54604409857336,-13.778896772716848
1677618985254692,-65.26283665217056,-42.95414663920042,-5.172808422980097
1677618985270694,-67.2159914549477,-37.85763332570377,-0.22888532845047393
1677618985286697,-74.93705653467612,-37.12520027466235,-4.501411459525457
1677618985302700,-84.4892042420081,-40.90943770504305,-14.267185473411132
1677618985318702,-95.71984435797663,-46.18905928130005,-23.392080567635617
1677618985334705,-108.2627603570611,-54.4289311055162,-28.641184100099167
1677618985350708,-119.64599069199664,-66.42252231631949,-30.50278477149618
1677618985366710,-130.5409323262379,-81.46791790646228,-28.000305180437977
1677618985382713,-137.56008239871824,-95.47570000762948,-21.133745326924554
1677618985398716,-133.8979171435111,-107.31670099946587,-14.389257648584703
1677618985414734,-122.97245746547651,-113.42030975814453,-9.048599984740918
1677618985430736,-113.48134584573131,-106.18753337911039,-7.827878233005208
1677618985446739,-106.18753337911039,-95.29259174486913,-4.1962310215915295
1677618985462741,-94.1329060807202,-82.23086900129704,-0.5035477225909517
1677618985478744,-71.8547341115434,-63.70641641870759,-0.4730296787976158
1677618985494747,-42.832074464026846,-42.28274967574578,-1.266498817425827
1677618985510749,-15.274280918593035,-20.370794232089793,-1.1139085984588064
1677618985526752,2.059967956054038,-2.853437094682249,0.6561379415579722
1677618985542755,7.217517357137353,6.576638437476163,2.6092927443351073
1677618985558757,4.86762798504617,6.88181887541009,4.440375371938671
1677618985574760,2.212558175020945,0.5951018539711868,5.477988860914024
1677618985590763,1.8768596932936816,-7.125963225757232,6.21042191195545
1677618985606765,1.8158236057068962,-13.19905394064233,7.339589532310924
1677618985622768,3.7079423208972457,-16.18982223239493,10.11673151750972
1677618985638771,7.1869993133440175,-15.579461356526963,13.290608072022565
1677618985654773,10.025177386129485,-11.42900740062555,11.886778057526499
1677618985670776,12.161440451666977,-3.8605325398641526,4.531929503318793
1677618985686779,17.13588158999005,4.562447547112242,-6.179903868162
1677618985702781,25.77248798352025,10.66605630579079,-13.290608072022565
1677618985718784,31.72350652323189,13.595788509956492,-12.161440451666977
1677618985734802,28.79377431906596,14.785992217898752,-5.9357595178148586
1677618985750805,20.8896009765773,14.145113298237561,0.38147554741738077
1677618985766807,15.91515983825434,9.689478904402222,2.731364919508678
1677618985782810,13.87045090409697,0.5340657663844013,1.144426642252256
1677618985798812,12.710765239948046,-9.41481651026163,-3.128099488822727
1677618985814815,9.842069123369129,-14.54184786755161,-7.827878233005208
1677618985830818,5.2338445105668825,-13.717860685130063,-11.764705882352928
1677618985846820,4.715037766079149,-11.123826962691624,-13.595788509956492
1677618985862823,13.412680247196135,-6.851300831616641,-14.389257648584703
1677618985878826,30.25864042114881,-1.3580529488059483,-14.908064393072323
1677618985894828,46.95201037613492,2.3651483939879654,-14.816510261692201
1677618985910831,54.12375066758227,3.1586175326161765,-13.19905394064233
1677618985926834,53.208209353780376,4.501411459525457,-9.41481651026163
1677618985942836,44.937819485771115,5.081254291599862,-5.050736247806526
1677618985958839,34.256504158083544,2.5787747005416577,-1.6021972991530902
1677618985974842,25.131609063858832,-2.761882963302014,0.8697642481116645
1677618985990844,15.76256961928732,-9.170672159914488,2.5177386129548722
1677618986006847,4.074158846417959,-14.54184786755161,3.372243839169869
1677618986022850,-8.407721065079727,-15.36583504997327,3.219653620202962
1677618986038852,-16.18982223239493,-13.35164415960935,1.6021972991530902
1677618986054840,-16.006713969634575,-11.367971313038765,-1.052872510872021
1677618986070842,-11.215381094071859,-10.574502174410554,-3.0670634012359415
1677618986086845,-5.661097123674381,-11.123826962691624,-2.7924010070954637
1677618986102848,-2.548256656748322,-12.222476539253762,-1.1139085984588064
1677618986118850,-2.2735942626077303,-13.626306553749828,1.266498817425827
1677618986134853,-5.50850690470736,-15.671015487907312,4.928664072632955
1677618986150856,-11.703669794766142,-19.363698786907776,8.651865415426869
1677618986166858,-17.19691767757695,-22.781719691767762,9.597924773021987
