Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1677619025552257,33.096818493934734,-22.201876859693357,34.98893720912497
1677619025568236,34.59220263981092,-23.20897230487526,33.06630045014117
1677619025584215,37.09468223086901,-23.941405355916686,29.8924238956281
1677619025600194,42.40482185091946,-25.65041580834668,28.39703974975191
1677619025616172,43.80865186541541,-26.47440299076834,28.061341268024535
1677619025632151,42.40482185091946,-25.13160906385906,26.138704509040963
1677619025648130,37.888151369497336,-21.683070115205624,22.568093385213956
1677619025664109,32.57801174944689,-17.013809414816592,18.387121385519094
1677619025680088,25.680933852140015,-12.405584802014118,14.267185473411132
1677619025696066,17.410543984130527,-8.133058670939135,11.001754787518053
1677619025712045,11.673151750972693,-5.477988860914024,7.949950408178779
1677619025728024,8.377203021286277,-4.135194934004744,5.2338445105668825
1677619025744003,6.363012130922357,-2.9449912260623705,3.555352101930225
1677619025759982,2.6092927443351073,-0.8697642481116645,3.219653620202962
1677619025775961,-2.7008468757152286,1.7853055619134466,3.1891355764095124
1677619025791939,-7.339589532310924,4.3183031967651,2.883955138475585
1677619025807922,-13.290608072022565,6.454566262302592,1.8768596932936816
1677619025823901,-19.33318074311444,8.804455634393776,0.106813153276903
1677619025839880,-25.77248798352025,11.917296101319835,-3.0670634012359415
1677619025855858,-31.082627603570586,15.182726787212914,-6.668192568856284
1677619025871837,-34.62272068360414,18.539711604486115,-9.29274433508806
1677619025887816,-37.1557183184558,20.61493858243682,-10.971236743724717
1677619025903795,-36.66742961776151,21.9577325093461,-10.971236743724717
1677619025919774,-30.624856946669752,20.187685969329323,-11.367971313038765
1677619025935752,-20.218204013122772,15.091172655832679,-12.100404364080191
1677619025951731,-10.055695429922935,8.77393759060044,-12.375066758220783
1677619025967710,-1.4801251239795192,4.379339284351886,-11.215381094071859
1677619025983689,1.5716792553597543,2.0294499122605885,-9.29274433508806
1677619025999668,3.463797970550104,0.6866559853513081,-9.44533455405508
1677619026015647,8.194094758525921,-0.015259021896667946,-9.048599984740918
1677619026031625,13.931486991683755,1.1139085984588064,-7.064927138170447
1677619026047604,18.936446173800164,4.592965590905578,-3.372243839169869
1677619026063583,23.331044480048718,6.942854962996876,0.7476920729380936
1677619026079562,27.267872129396437,6.88181887541009,3.250171663996298
1677619026095541,31.357289997711177,4.074158846417959,3.4027618829633184
1677619026111519,37.30830853742282,0.4730296787976158,2.4872205691615363
1677619026127502,42.252231631952554,-1.5106431677729688,1.266498817425827
1677619026143481,40.970473792629946,-1.6632333867398756,-0.5645838101777372
1677619026159460,36.942092011902105,-0.2899214160372594,-2.761882963302014
1677619026175439,30.167086289768804,2.97550926985582,-5.355916685740453
1677619026191417,22.415503166246936,5.50850690470736,-6.851300831616641
1677619026207396,12.52765697718769,7.583733882658066,-7.888914320591994
1677619026223375,1.7853055619134466,9.781033035782343,-8.804455634393776
1677619026239354,-9.56740672922865,13.778896772716848,-8.77393759060044
1677619026255333,-21.43892576485848,19.455252918287897,-8.255130846112706
1677619026271311,-31.876096742198797,23.361562523842167,-8.163576714732585
1677619026287290,-44.96833752956434,26.749065384908818,-8.74341954680699
1677619026303269,-63.67589837491414,31.540398260471648,-6.851300831616641
1677619026319248,-82.74967574578477,36.14862287327401,-2.30411230640118
1677619026335227,-92.97322041657128,39.47508964675376,2.731364919508678
1677619026351205,-92.02716105897616,41.00099183642328,5.783169298847952
1677619026367184,-82.59708552681775,37.27779049362948,5.142290379186647
1677619026383163,-65.41542687113758,27.908751049057628,3.097581445029391
1677619026399142,-49.240863660639434,18.32608529793231,1.3275349050126124
1677619026415121,-36.48432135500116,9.597924773021987,-0.8697642481116645
1677619026431100,-27.756160830090835,3.097581445029391,-3.463797970550104
1677619026447082,-20.309758144503007,-1.1749446860455919,-6.485084306095928
1677619026463061,-12.893873502708402,-3.006027313649156,-8.804455634393776
1677619026479040,-8.682383459220205,-2.1210040436408235,-10.08621347371627
1677619026495019,-7.125963225757232,-0.8697642481116645,-10.025177386129485
1677619026510997,-5.050736247806526,-1.7547875181201107,-8.834973678187225
1677619026526976,-2.4872205691615363,-3.8300144960708167,-7.064927138170447
1677619026542955,0.045777065690117524,-5.844205386434737,-5.0202182040130765
1677619026558934,1.9073777370870175,-6.240939955748786,-3.1586175326161765
1677619026574913,3.0365453574426056,-6.027313649195094,-1.2054627298390415
1677619026590891,5.172808422980097,-7.156481269550568,0.7476920729380936
1677619026606870,9.719996948195558,-9.689478904402222,2.6092927443351073
1677619026622849,13.748378728923399,-11.093308918898288,4.287785152971651
1677619026638828,15.060654612039343,-10.574502174410554,5.600061036087595
1677619026654807,15.76256961928732,-9.658960860608772,6.88181887541009
1677619026670786,16.617074845502316,-9.079118028534367,8.07202258335235
1677619026686764,18.05142290379183,-8.804455634393776,9.140154116121153
1677619026702743,18.783855954833257,-8.499275196459848,9.658960860608772
1677619026718722,18.72281986724647,-8.255130846112706,9.384298466468294
1677619026734701,18.753337911039807,-7.797360189211872,8.834973678187225
1677619026750680,18.87541008621338,-6.942854962996876,8.529793240253298
1677619026766693,16.769665064469336,-5.172808422980097,8.010986495765565
1677619026782672,14.57236591134506,-3.219653620202962,6.515602349889377
1677619026798650,14.450293736171488,-1.6937514305333252,3.891050583657602
1677619026814629,12.344548714427333,-0.1373311970702389,-0.16784924086368846
1677619026830608,7.248035400930803,2.334630350194516,-5.9357595178148586
1677619026846587,-0.22888532845047393,5.050736247806526,-11.764705882352928
1677619026862566,-11.30693522545198,8.89600976577401,-18.875410086213492
1677619026878544,-21.19478141451134,13.015945677881973,-26.44388494697489
1677619026894523,-27.26787212939655,18.936446173800164,-33.3714808880751
1677619026910502,-23.819333180743115,25.131609063858832,-34.40909437705045
1677619026926481,-16.739147020676,28.97688258182643,-32.24231326771951
1677619026942460,-6.912336919203426,32.394903486686644,-22.96482795452812
1677619026958438,-4.043640802624509,25.46730754558621,-8.77393759060044
1677619026974417,-8.438239108873063,18.265049210345524,2.97550926985582
1677619026990396,-12.375066758220783,9.262226291294724,9.231708247501274
1677619027006375,-14.908064393072323,3.2806897077897474,10.910200656137931
1677619027022354,-14.358739604791253,3.555352101930225,11.398489356832215
1677619027038333,-12.252994583047212,2.883955138475585,13.717860685130063
1677619027054311,-10.78812848096436,-0.6256198977645226,15.426871137560056
1677619027070290,-11.490043488212336,-4.83710994125272,15.396353093766606
1677619027086273,-13.076981765468759,-6.546120393682713,14.02304112306399
1677619027102252,-10.574502174410554,-5.752651255054502,12.588693064774475
1677619027118230,-2.3651483939879654,-4.654001678492364,11.947814145113284
1677619027134209,4.348821240558436,-3.8300144960708167,11.33745326924543
1677619027150188,7.034409094376997,-3.372243839169869,9.903105210955914
1677619027166167,7.0954451819637825,-3.9826047150377235,7.1869993133440175
1677619027182146,6.21042191195545,-5.50850690470736,3.0670634012359415
1677619027198125,5.203326466773433,-6.515602349889377,-2.090485999847374
1677619027214103,5.569542992294146,-5.813687342641288,-6.88181887541009
1677619027230082,6.088349736781879,-3.6469062333104603,-9.781033035782343
1677619027246061,4.135194934004744,-0.8392462043183286,-10.238803692683291
1677619027262040,3.9520866712443876,-0.1373311970702389,-10.11673151750972
1677619027278019,5.325398641947004,-1.846341649500232,-9.9641412985427
1677619027293997,4.623483634699028,-4.745555809872599,-9.384298466468294
1677619027309976,0.2594033722438098,-7.644769970244852,-8.865491721980561
1677619027325955,-2.2430762188143945,-9.475852597848416,-8.010986495765565
1677619027341934,-3.1586175326161765,-9.536888685435201,-7.461661707484495
1677619027357913,-3.8605325398641526,-8.651865415426869,-7.705806057831637
1677619027373891,-2.761882963302014,-7.0954451819637825,-8.255130846112706
1677619027389870,-1.1749446860455919,-6.424048218509142,-7.431143663691159
1677619027405853,-2.853437094682249,-6.942854962996876,-5.722133211261166
1677619027421832,-5.9357595178148586,-7.217517357137353,-4.715037766079149
1677619027437811,-6.0578316929884295,-7.431143663691159,-4.013122758831173
1677619027453789,-4.654001678492364,-6.546120393682713,-2.97550926985582
1677619027469768,-4.226749065384865,-4.898146028839506,-1.4190890363927338
1677619027485747,-4.898146028839506,-4.074158846417959,-0.6256198977645226
1677619027501726,-5.1117723353933116,-4.135194934004744,-0.7171740291447577
1677619027517705,-4.1046768902112944,-4.1962310215915295,-1.6021972991530902
1677619027533683,-3.6469062333104603,-3.6163881895170107,-2.9144731822690346
1677619027549662,-3.219653620202962,-2.2735942626077303,-3.8605325398641526
1677619027565641,-2.4567025253680868,-1.1749446860455919,-4.16571297779808
1677619027581620,-2.212558175020945,-0.1373311970702389,-4.379339284351886
1677619027597599,-1.8158236057068962,0.6866559853513081,-4.592965590905578
1677619027613577,-0.4730296787976158,0.9918364232852355,-4.257267109178315
1677619027629556,0.015259021896667946,1.022354467078685,-3.8605325398641526
1677619027645535,-0.5951018539711868,1.052872510872021,-3.097581445029391
1677619027661514,-0.8697642481116645,1.2970168612191628,-1.846341649500232
1677619027677493,-0.22888532845047393,1.7853055619134466,-0.93080033569845
1677619027693472,1.144426642252256,2.3651483939879654,-0.6561379415579722
1677619027709450,2.090485999847374,2.6092927443351073,-0.44251163500416624
1677619027725433,0.9918364232852355,2.761882963302014,0.2899214160372594
1677619027741412,-0.045777065690117524,3.219653620202962,1.2359807736323773
1677619027757391,0.5035477225909517,4.043640802624509,1.8158236057068962
1677619027773369,1.846341649500232,4.83710994125272,2.334630350194516
1677619027789348,3.097581445029391,5.264362554360218,2.426184481574751
1677619027805327,4.287785152971651,4.654001678492364,2.182040131227609
1677619027821306,5.294880598153668,3.463797970550104,2.426184481574751
1677619027837285,6.088349736781879,2.639810788128443,2.97550926985582
1677619027853263,6.332494087129021,2.639810788128443,3.0670634012359415
1677619027869242,5.966277561608308,2.97550926985582,2.761882963302014
1677619027885221,6.1493858243686645,3.006027313649156,2.4567025253680868
1677619027901200,6.759746700236519,2.334630350194516,2.426184481574751
1677619027917179,6.942854962996876,1.5716792553597543,2.8229190508887996
1677619027933158,5.9357595178148586,1.2970168612191628,3.4943160143434397
1677619027949136,4.928664072632955,1.1139085984588064,3.7384603646905816
1677619027965115,5.050736247806526,0.8697642481116645,3.5248340581368893
1677619027981094,5.264362554360218,0.7171740291447577,3.768978408484031
1677619027997073,4.776073853665935,0.5645838101777372,3.7079423208972457
1677619028013052,5.1117723353933116,0.2899214160372594,2.853437094682249
1677619028029030,5.996795605401644,0.07629510948345342,1.4801251239795192
1677619028045013,5.844205386434737,0.3509575036240449,0.6866559853513081
1677619028060992,4.562447547112242,1.022354467078685,0.8087281605248791
1677619028076971,3.6469062333104603,1.9073777370870175,1.0833905546654705
1677619028092949,3.768978408484031,2.9144731822690346,1.1749446860455919
1677619028108928,4.623483634699028,3.250171663996298,1.022354467078685
1677619028124907,5.416952773327239,2.731364919508678,0.5951018539711868
1677619028140886,5.264362554360218,1.9073777370870175,-0.3204394598305953
1677619028156865,4.074158846417959,-0.8087281605248791,-3.250171663996298
1677619028172844,2.761882963302014,-3.555352101930225,-6.179903868162
1677619028188822,3.341725795376533,-3.8605325398641526,-7.034409094376997
1677619028204801,4.1962310215915295,-2.1515220874341594,-7.034409094376997
1677619028220780,4.592965590905578,-1.1749446860455919,-7.949950408178779
1677619028236759,3.555352101930225,-0.9002822919051141,-9.109636072327703
1677619028252738,1.846341649500232,-1.022354467078685,-8.804455634393776
1677619028268716,0.3204394598305953,-1.6632333867398756,-8.010986495765565
1677619028284695,0.5035477225909517,-1.5106431677729688,-7.156481269550568
1677619028300674,2.4567025253680868,-0.5035477225909517,-7.278553444724139
1677619028316653,3.9520866712443876,1.7242694743266611,-7.705806057831637
1677619028332632,4.928664072632955,3.4332799267566543,-7.675288014038301
1677619028348611,6.088349736781879,4.745555809872599,-7.40062561989771
1677619028364593,6.454566262302592,6.027313649195094,-6.851300831616641
1677619028380572,7.034409094376997,7.492179751277945,-5.325398641947004
1677619028396551,7.797360189211872,8.407721065079727,-3.4332799267566543
1677619028412530,7.949950408178779,8.560311284046634,-2.7008468757152286
1677619028428508,8.346684977492941,8.255130846112706,-2.761882963302014
1677619028444487,10.269321736476627,8.682383459220205,-3.4943160143434397
1677619028460466,13.443198290989471,10.849164568551146,-4.745555809872599
1677619028476445,17.22743572137017,15.701533531700534,-6.9733730067902115
1677619028492424,19.455252918287897,22.079804684519672,-10.452429999236983
1677619028508402,20.279240100709444,28.91584649423953,-15.854123750667668
1677619028524381,22.995345998321454,34.378576333257115,-23.23949034866871
1677619028540360,25.284199282825966,34.47013046463735,-27.69512474250405
1677619028556339,12.344548714427333,10.971236743724717,-18.11245899137873
1677619028572318,-44.51056687266339,-23.8803692683299,6.0578316929884295
1677619028588297,-68.80292973220412,-17.19691767757695,19.15007248035397
1677619028604275,-34.59220263981081,12.832837415121617,8.468757152666512
1677619028620254,8.255130846112706,32.70008392462046,-8.89600976577401
1677619028636233,20.21820401312266,31.23521782253738,-12.039368276493406
1677619028652212,6.118867780575215,16.739147020675887,-0.6561379415579722
1677619028668191,-8.133058670939135,8.74341954680699,7.278553444724139
1677619028684173,-7.888914320591994,12.191958495460426,4.654001678492364
1677619028700152,0.6256198977645226,16.098268101014696,-1.266498817425827
1677619028716131,5.661097123674381,14.450293736171488,-3.0670634012359415
1677619028732110,5.386434729533789,8.346684977492941,0.4730296787976158
1677619028748088,3.6469062333104603,3.891050583657602,5.661097123674381
1677619028764067,3.7079423208972457,2.7008468757152286,8.560311284046634
1677619028780046,5.0202182040130765,2.5177386129548722,8.926527809567347
1677619028796025,5.355916685740453,1.5106431677729688,7.3090714885175885
1677619028812004,3.4943160143434397,-0.38147554741738077,5.355916685740453
1677619028827983,0.7782101167315432,-2.3651483939879654,4.470893415732007
1677619028843961,-1.4190890363927338,-3.3112077515830833,5.53902494850081
1677619028859940,-1.4190890363927338,-3.2806897077897474,7.492179751277945
1677619028875919,1.2054627298390415,-3.585870145723675,7.522697795071281
1677619028891898,4.501411459525457,-4.470893415732007,5.630579079880931
1677619028907877,5.844205386434737,-5.203326466773433,3.7384603646905816
1677619028923855,5.142290379186647,-4.440375371938671,1.7547875181201107
1677619028939834,5.325398641947004,-1.4496070801861833,-0.9918364232852355
1677619028955813,7.705806057831637,3.6163881895170107,-4.1962310215915295
1677619028971792,10.971236743724717,6.820782787823305,-7.125963225757232
1677619028987771,13.656824597543277,6.301976043335571,-9.628442816815436
1677619029003753,15.457389181353392,2.6703288319218927,-11.917296101319835
1677619029019732,18.05142290379183,-2.6703288319218927,-13.565270466163042
1677619029035711,22.842755779354434,-8.163576714732585,-14.908064393072323
1677619029051690,30.31967650873571,-12.954909590295188,-14.816510261692201
1677619029067669,36.33173113603425,-16.09826810101481,-13.138017853055544
1677619029083647,38.89524681467924,-16.678110933089215,-9.323262378881509
1677619029099626,36.545357442588056,-12.954909590295188,-4.83710994125272
1677619029115605,30.563820859082853,-5.1117723353933116,-0.44251163500416624
1677619029131584,21.499961852445153,2.9449912260623705,4.1962310215915295
1677619029147563,9.781033035782343,9.109636072327703,9.170672159914488
1677619029163541,-2.1210040436408235,12.161440451666977,13.015945677881973
1677619029179520,-8.438239108873063,12.863355458915066,16.525520714122194
1677619029195499,-11.581597619592571,13.168535896848994,19.66887922484159
1677619029211478,-14.328221560997918,14.724956130311966,24.49073014419764
1677619029227457,-22.201876859693357,17.074845502403264,30.930037384603565
1677619029243435,-36.362249179827586,18.631265735866236,34.22598611429021
1677619029259414,-44.75471122301053,20.92011902037075,32.27283131151307
1677619029275393,-44.54108491645684,23.270008392461932,26.93217364766906
1677619029291372,-40.05493247882805,24.917982757305253,21.072709239337655
1677619029307351,-34.470130464637236,24.185549706263828,18.112458991378617
1677619029323333,-30.624856946669752,19.974059662775517,19.91302357518873
1677619029339312,-28.21393148699167,14.785992217898752,23.208972304875147
1677619029355291,-25.986114290074056,10.66605630579079,22.751201647974312
1677619029371270,-19.97405966277563,7.55321583886473,16.922255283436243
1677619029387249,-11.154345006485073,5.691615167467717,8.651865415426869
1677619029403227,-5.53902494850081,4.654001678492364,2.182040131227609
1677619029419206,-4.1046768902112944,3.006027313649156,-1.6937514305333252
1677619029435185,-2.2735942626077303,0.93080033569845,-4.16571297779808
1677619029451164,-0.4730296787976158,-0.5645838101777372,-5.0202182040130765
1677619029467143,-1.4496070801861833,1.3580529488059483,-6.576638437476163
1677619029483121,-5.386434729533789,11.551079575799122,-11.062790875104838
1677619029499100,-11.30693522545198,29.465171282520714,-18.75333791103992
1677619029515079,-18.570229648279565,47.25719081406896,-25.314717326619416
1677619029531058,-25.68093385214013,56.9314106965744,-28.45807583733881
1677619029547037,-28.824292362859524,57.053482871747974,-30.25864042114904
1677619029563016,-30.93003738460368,52.59784847791252,-32.974746318760936
1677619029578994,-33.73769741359581,45.94491493095302,-38.132295719844365
1677619029594973,-33.676661326009025,39.32249942778685,-46.18905928130005
1677619029610952,-31.509880216678084,31.815060654612125,-58.2131685358969
1677619029626931,-29.70931563286797,19.27214465552754,-69.84054322117947
1677619029642913,-18.78385595483337,4.562447547112242,-79.36217288471812
1677619029658892,1.4801251239795192,-12.924391546501852,-79.270618753338
1677619029674871,10.910200656137931,-30.655374990463088,-68.83344777599757
1677619029690850,-9.842069123369129,-37.460898756389724,-69.16914625772483
1677619029706829,-20.737010757610506,-38.83421072709234,-84.9164568551156
1677619029722808,-16.250858319981717,-27.878233005264406,-112.47425040054941
1677619029738786,6.027313649195094,-2.426184481574751,-147.3868925001908
1677619029754765,62.08896009765772,4.470893415732007,-156.35919737544828
1677619029770744,73.16700999465934,-1.266498817425827,-140.21515220874335
1677619029786723,53.45235370412752,-15.94567788204779,-106.30960555428396
1677619029802702,8.62134737163342,-29.28206301976047,-67.06340123598079
1677619029818680,-25.162127107652395,-33.646143282215576,-39.353017471580074
1677619029834659,-36.94209201190199,-25.162127107652395,-28.305485618371904
1677619029850638,-34.988937209124856,-9.597924773021987,-27.847714961470956
1677619029866617,-27.11528191042953,2.4872205691615363,-31.998168917372368
1677619029882596,-16.281376363775166,3.677424277103796,-34.348058289463665
1677619029898574,-8.163576714732585,-3.1891355764095124,-30.22812237735559
1677619029914553,-3.8300144960708167,-11.612115663385907,-19.516289005874796
1677619029930532,0.015259021896667946,-16.64759288929588,-6.027313649195094
1677619029946511,5.50850690470736,-13.595788509956492,7.339589532310924
1677619029962494,9.597924773021987,-3.0670634012359415,19.058518348973735
1677619029978472,12.344548714427333,8.438239108873063,28.091859311818098
1677619029994451,14.236667429617683,16.220340276188267,35.96551461051354
1677619030010430,13.687342641336613,19.24162661173409,42.13015945677898
1677619030026409,11.42900740062555,17.044327458609814,45.30403601129183
1677619030042388,9.689478904402222,9.872587167162578,46.70786602578778
1677619030058366,8.89600976577401,1.1749446860455919,47.25719081406896
1677619030074345,11.245899137865194,-4.745555809872599,47.501335164416105
1677619030090324,12.832837415121617,-4.409857328145222,47.89806973373015
1677619030106303,13.382162203402686,0.9002822919051141,50.46158541237514
1677619030122282,11.581597619592571,9.170672159914488,53.788052185854895
1677619030138260,7.278553444724139,17.13588158999005,56.04638742656607
1677619030154239,1.7242694743266611,22.995345998321454,57.7859159227894
1677619030170218,-4.3183031967651,27.389944304570008,58.27420462348368
1677619030186197,-11.032272831311502,31.32677195391784,56.351567864499884
1677619030202176,-17.929350728618374,34.10391393911664,51.926451514457995
1677619030218155,-21.86617837796598,33.798733501182596,46.402685587853966
1677619030234133,-24.185549706263828,30.655374990463088,39.93286030365471
1677619030250112,-25.92507820248727,26.596475165941683,32.48645761806688
1677619030266091,-28.091859311818098,22.3849851224536,23.910887312123236
1677619030282074,-27.969787136644527,18.661783779659686,14.328221560997918
1677619030298052,-26.44388494697489,16.495002670328745,5.783169298847952
1677619030314031,-26.56595712214846,15.274280918593035,2.0294499122605885
1677619030330010,-28.91584649423976,13.168535896848994,4.1962310215915295
1677619030345989,-33.24940871290153,10.208285648889841,9.44533455405508
1677619030361968,-34.470130464637236,8.133058670939135,13.015945677881973
1677619030377946,-33.61562523842224,5.9357595178148586,14.267185473411132
1677619030393925,-30.289158464942375,2.7008468757152286,15.36583504997327
1677619030409904,-23.025864042114904,0.9613183794918996,15.487907225146841
1677619030425883,-13.290608072022565,-0.22888532845047393,14.053559166857326
1677619030441862,-2.2430762188143945,-2.9449912260623705,12.558175020981139
1677619030457841,11.581597619592571,-9.536888685435201,12.710765239948046
1677619030473819,26.382848859388105,-18.448157473105994,13.778896772716848
1677619030489798,39.658197909514,-25.192645151445845,13.595788509956492
1677619030505777,48.90516517891206,-29.983978027008447,13.778896772716848
1677619030521756,48.99671931029229,-34.92790112153807,14.450293736171488
1677619030537735,38.284885938811385,-36.82001983672842,14.57236591134506
1677619030553713,28.21393148699167,-34.59220263981081,16.189822232394818
1677619030569692,25.925078202487157,-30.655374990463088,19.607843137254804
1677619030585671,27.298390173189773,-28.427557793545475,23.208972304875147
1677619030601654,27.206836041809538,-27.26787212939655,25.253681239032403
1677619030617632,25.00953688868526,-25.77248798352025,24.734874494544783
1677619030633611,23.270008392461932,-23.453116655222402,21.83566033417253
1677619030649590,23.72777904936288,-20.76752880140384,18.081940947585167
1677619030665569,22.35446707866015,-17.380025940337305,14.602883955138395
1677619030681548,19.516289005874683,-13.99252307927054,10.269321736476627
1677619030697527,14.999618524452558,-8.926527809567347,6.118867780575215
1677619030713505,8.89600976577401,-4.3183031967651,3.799496452277367
1677619030729484,4.654001678492364,-1.6327153429465397,2.7924010070954637
1677619030745463,2.182040131227609,-0.1373311970702389,2.3956664377813013
1677619030761442,-0.3509575036240449,0.6561379415579722,1.846341649500232
1677619030777421,-2.853437094682249,1.5106431677729688,1.3885709925993979
1677619030793399,-3.4943160143434397,4.745555809872599,0.7171740291447577
1677619030809378,-4.959182116426291,11.97833218890662,-0.8697642481116645
1677619030825357,-9.689478904402222,20.981155107957534,-2.548256656748322
1677619030841336,-18.20401312275885,33.12733653772807,-4.226749065384865
1677619030857315,-27.450980392156907,44.815747310597544,-5.447470817120575
1677619030873294,-31.60143434805832,51.46868085755705,-7.583733882658066
1677619030889272,-31.14366369115737,52.35370412756538,-12.436102845807568
1677619030905251,-28.24444953078512,47.34874494544897,-16.159304188601595
1677619030921264,-21.86617837796598,38.31540398260472,-17.715724422064568
1677619030937243,-12.68024719615471,30.01449607080167,-19.33318074311444
1677619030953222,-5.264362554360218,24.42969405661097,-19.97405966277563
1677619030969201,-1.6632333867398756,21.744106202792295,-20.920119020370862
1677619030985180,-4.470893415732007,23.392080567635503,-25.8030060273137
1677619031001158,-7.888914320591994,25.58937972075978,-30.22812237735559
1677619031017137,-9.750514991989007,25.955596246280493,-29.70931563286797
1677619031033116,-9.079118028534367,22.50705729762717,-25.10109102006561
1677619031049095,-7.461661707484495,16.00671396963446,-20.187685969329436
1677619031065074,-3.4027618829633184,10.421911955443647,-18.11245899137873
1677619031081052,-2.5787747005416577,7.1869993133440175,-15.518425268940177
1677619031097031,-0.5340657663844013,5.661097123674381,-11.825741969939713
1677619031113010,1.4496070801861833,5.081254291599862,-8.651865415426869
1677619031128989,4.592965590905578,5.783169298847952,-4.623483634699028
1677619031144968,6.21042191195545,5.081254291599862,-0.3509575036240449
1677619031160946,4.989700160219741,2.7924010070954637,2.9449912260623705
1677619031176925,2.2735942626077303,0.9918364232852355,5.996795605401644
1677619031192904,1.6021972991530902,-0.22888532845047393,8.804455634393776
1677619031208883,4.409857328145222,0.045777065690117524,9.018081940947582
1677619031224862,8.010986495765565,0.8697642481116645,7.614251926451516
1677619031240844,9.597924773021987,0.07629510948345342,6.1493858243686645
1677619031256823,9.41481651026163,-1.266498817425827,4.898146028839506
1677619031272802,8.22461280231937,-0.22888532845047393,2.9449912260623705
1677619031288781,2.853437094682249,3.585870145723675,1.144426642252256
1677619031304760,-5.722133211261166,8.712901503013654,1.7242694743266611
1677619031320738,-12.405584802014118,13.595788509956492,2.1515220874341594
1677619031336717,-15.548943312733627,17.563134203097547,0.4730296787976158
1677619031352696,-16.433966582742073,18.081940947585167,-3.006027313649156
1677619031368675,-17.41054398413064,15.274280918593035,-5.813687342641288
1677619031384654,-16.281376363775166,11.947814145113284,-5.783169298847952
1677619031400632,-11.642633707179357,9.597924773021987,-4.531929503318793
1677619031416611,-6.637674525062948,8.529793240253298,-3.5248340581368893
1677619031432590,-3.8605325398641526,8.865491721980561,-2.426184481574751
1677619031448569,-1.6021972991530902,10.055695429922935,-1.022354467078685
1677619031464548,1.2359807736323773,10.299839780270077,-0.1373311970702389
1677619031480527,6.363012130922357,9.628442816815436,0.6561379415579722
1677619031496505,15.182726787212914,5.050736247806526,2.6092927443351073
1677619031512484,22.446021210040385,-2.0294499122605885,6.1493858243686645
1677619031528463,29.739833676661192,-8.163576714732585,12.039368276493406
1677619031544442,31.815060654612125,-13.778896772716848,16.830701152056122
1677619031560424,26.93217364766906,-15.121690699626129,18.87541008621338
1677619031576403,22.26291294728003,-10.147249561303056,19.39421683070111
1677619031592382,17.80727855344469,-4.287785152971651,18.6007476920729
1677619031608361,15.152208743419465,-2.182040131227609,18.02090485999838
1677619031624340,14.633401998931845,-6.088349736781879,18.265049210345524
1677619031640318,14.69443808651863,-11.032272831311502,18.02090485999838
1677619031656297,9.597924773021987,-13.87045090409697,16.617074845502316
1677619031672276,3.7384603646905816,-15.335317006179821,15.396353093766606
1677619031688255,2.3956664377813013,-16.64759288929588,15.976195925841125
1677619031704234,4.501411459525457,-16.525520714122308,16.6781109330891
1677619031720213,9.201190203707938,-15.426871137560056,15.121690699626129
1677619031736191,12.710765239948046,-14.084077210650776,13.687342641336613
1677619031752170,12.64972915236126,-14.358739604791253,12.985427634088637
1677619031768149,9.872587167162578,-15.487907225146841,12.710765239948046
1677619031784128,8.987563897154132,-14.450293736171488,11.886778057526499
1677619031800107,9.41481651026163,-11.001754787518053,8.77393759060044
1677619031816085,7.431143663691159,-7.55321583886473,4.1962310215915295
1677619031832064,4.83710994125272,-5.661097123674381,0.07629510948345342
1677619031848043,0.7782101167315432,-4.776073853665935,-3.7384603646905816
1677619031864022,-4.013122758831173,-3.1891355764095124,-5.1117723353933116
1677619031880005,-6.088349736781879,-0.5645838101777372,-2.1210040436408235
1677619031895983,-5.081254291599862,0.41199359121083035,2.1210040436408235
1677619031911962,-1.6937514305333252,-1.266498817425827,4.959182116426291
1677619031927941,4.013122758831173,-4.1046768902112944,6.668192568856284
1677619031943920,9.262226291294724,-7.797360189211872,9.597924773021987
1677619031959899,13.138017853055544,-10.025177386129485,13.809414816510184
1677619031975877,13.809414816510184,-9.29274433508806,17.532616159304098
1677619031991856,14.267185473411132,-6.942854962996876,19.729915312428375
1677619032007835,15.732051575493983,-4.562447547112242,20.706492713816942
1677619032023814,18.112458991378617,-2.1210040436408235,21.194781414511226
1677619032039793,19.211108567940755,0.3204394598305953,20.49286640726325
1677619032055771,18.417639429312544,1.2970168612191628,19.302662699320877
1677619032071750,15.36583504997327,-0.22888532845047393,18.112458991378617
1677619032087729,12.375066758220783,-3.677424277103796,14.66392004272518
1677619032103708,10.63553826199734,-6.576638437476163,9.719996948195558
1677619032119687,9.842069123369129,-6.2714579995422355,6.1493858243686645
1677619032135666,6.668192568856284,-3.463797970550104,4.1962310215915295
1677619032151644,0.045777065690117524,0.19836728465702436,5.477988860914024
1677619032167623,-8.316166933699492,3.6469062333104603,10.696574349584125
1677619032183602,-17.685206378271232,2.6703288319218927,14.633401998931845
1677619032199585,-26.657511253528696,-4.348821240558436,11.30693522545198
1677619032215563,-21.31685358968491,-5.813687342641288,9.384298466468294
1677619032231542,-11.367971313038765,-5.477988860914024,6.027313649195094
1677619032247521,-6.2714579995422355,-3.250171663996298,1.3885709925993979
1677619032263500,-6.576638437476163,-2.4567025253680868,-0.8697642481116645
1677619032279479,-8.346684977492941,-4.074158846417959,-0.1373311970702389
