Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1677619387838340,0.5528038452735178,-0.23712520027466244,0.8211184863050276
1677619387854320,0.5817349507896541,-0.23578240634775316,0.795117112993057
1677619387870299,0.6038300144960704,-0.24335088120851456,0.7691157396810864
1677619387886278,0.609933623254749,-0.2504310673685817,0.7643549248493171
1677619387902282,0.605661097123674,-0.25604638742656594,0.7826657511253527
1677619387918262,0.5912565804531926,-0.25690089265278093,0.7921873807888913
1677619387934241,0.5844205386434727,-0.24750133516441597,0.7920653086137177
1677619387950220,0.5990691996643012,-0.2533607995727474,0.7791256580453192
1677619387966199,0.6110322728313111,-0.25848783093003735,0.7659418631265735
1677619387982179,0.6139620050354768,-0.270817120622568,0.7619134813458457
1677619387998158,0.6068818188754097,-0.27826352330815585,0.7698481727321278
1677619388014137,0.601388570992599,-0.2714274814984359,0.7685053788052185
1677619388030117,0.6037079423208969,-0.26434729533836876,0.7694819562066071
1677619388046096,0.6038300144960704,-0.25812161440451664,0.7758297093156328
1677619388062075,0.5972381170366976,-0.24689097428854812,0.7808346684977492
1677619388078055,0.5794155794613562,-0.240665293354696,0.7960936903944456
1677619388094034,0.5614709697108413,-0.22784771496147105,0.8246585793850612
1677619388110013,0.5498741130693521,-0.20233463035019472,0.8465094987411304
1677619388125992,0.5452353704127564,-0.20318913557640972,0.8500495918211639
1677619388141972,0.5499961852445256,-0.22687113756008248,0.8349126420996411
1677619388157951,0.5570763714045928,-0.25299458304722666,0.8148928053711755
1677619388173930,0.565255207141222,-0.25555809872587165,0.8103761348897534
1677619388189910,0.573800259403372,-0.2301670862897689,0.8161135271229112
1677619388205889,0.5883268482490269,-0.19757381551842546,0.8081788357366291
1677619388221862,0.5956511787594412,-0.18573281452658863,0.8086671244373234
1677619388237842,0.5923552300297548,-0.1973296711680783,0.8172121766994733
1677619388253821,0.5894254978255891,-0.21319905394064254,0.8159914549477376
1677619388269800,0.591989013504234,-0.22711528191042962,0.8031738765545127
1677619388285780,0.6072480354009304,-0.23627069504844744,0.7931639581902798
1677619388301759,0.6139620050354768,-0.24090943770504314,0.7910887312123291
1677619388317738,0.5994354161898219,-0.23370717936980245,0.8034180209048598
1677619388333717,0.5759975585564963,-0.23651483939879459,0.8051270313572898
1677619388349697,0.5564660105287249,-0.2520180056458381,0.8159914549477376
1677619388365676,0.54706645304036,-0.2775310902571144,0.8290531776913097
1677619388381655,0.5475547417410542,-0.29755092698558006,0.832104982070649
1677619388397635,0.5619592584115356,-0.29925993743801005,0.8279545281147476
1677619388413614,0.5659876401922634,-0.2747234302281223,0.832104982070649
1677619388429593,0.561837186236362,-0.2208896009765775,0.8428473334859232
1677619388445572,0.5547570000762949,-0.12018005645838103,0.8452887769893946
1677619388461552,0.5485313191424428,-0.06805523765926624,0.8452887769893946
1677619388477531,0.5476768139162278,-0.1589990081635766,0.8463874265659568
1677619388493510,0.5679407949950406,-0.3953307392996108,0.8032959487296862
1677619388509490,0.5529259174486914,-0.5620813305867092,0.7497062638284886
1677619388525469,0.5069047074082551,-0.558419165331502,0.7382314793621729
1677619388541473,0.47064927138170454,-0.5069047074082551,0.7407949950408179
1677619388557452,0.4426947432669568,-0.510933089188983,0.7440909437705043
1677619388573432,0.43231860837720326,-0.5463340199893185,0.724559395742733
1677619388589411,0.42194247348744973,-0.5725795376516367,0.6991683833066302
1677619388605390,0.4093690394445719,-0.6012664988174259,0.6859845883878846
1677619388621369,0.4098573281452662,-0.6234836346990158,0.6708476386663618
1677619388637349,0.43060959792477327,-0.6019989318684673,0.6464332036316476
1677619388653328,0.4446478980697339,-0.5746547646295874,0.6432593270771347
1677619388669307,0.44623483634699035,-0.5808804455634395,0.6583962767986575
1677619388685287,0.4472114137483789,-0.5871061264972917,0.6856183718623639
1677619388701266,0.4444037537193868,-0.583321889066911,0.716868848706798
1677619388717245,0.4425726710917832,-0.5590295262073699,0.7315175097276265
1677619388733224,0.43695735103379896,-0.5337605859464407,0.7605706874189364
1677619388749204,0.428412298771649,-0.5050736247806515,0.7827878233005263
1677619388765183,0.423285267414359,-0.5003128099488823,0.7693598840314335
1677619388781162,0.4287785152971697,-0.5115434500648508,0.7377431906614786
1677619388797142,0.42609292744335114,-0.5360799572747386,0.7121080338750287
1677619388813121,0.4262149996185247,-0.566231784542611,0.6996566720073245
1677619388829100,0.4385442893110554,-0.577340352483406,0.7041733424887466
1677619388845080,0.4540474555580989,-0.5744106202792403,0.713450827801938
1677619388861053,0.46894026092927454,-0.5767299916075381,0.7223620965896087
1677619388877032,0.492988479438468,-0.579049362935836,0.7094224460212102
1677619388893012,0.5119096665903715,-0.5758754863813231,0.7050278477149616
1677619388908991,0.52484931715877,-0.569649805447471,0.7124742504005495
1677619388924970,0.5353475242236971,-0.580758373388266,0.7217517357137408
1677619388940950,0.5381551842526893,-0.5565880827038985,0.7266346227206837
1677619388956929,0.5156939040207522,-0.5364461738002593,0.7276112001220723
1677619388972908,0.46259250782024885,-0.539375906004425,0.7399404898146029
1677619388988887,0.3347829404135192,-0.4273136491950864,0.6968490119783324
1677619389004867,0.24640268558785383,-0.5630579079880982,0.6569314106965747
1677619389020846,0.25604638742656594,-0.7216296635385673,0.600534065766384
1677619389036825,0.37225909819180547,-0.7248035400930801,0.5733119707026777
1677619389052805,0.4934767681391623,-0.6413061722743572,0.6201876859693289
1677619389068784,0.5438925764858471,-0.5386434729533836,0.7477531090257115
1677619389084763,0.5430380712596321,-0.4788281071183338,0.8548104066529332
1677619389100742,0.5275349050125886,-0.42584878309300356,0.8263675898374911
1677619389116722,0.4745555809872588,-0.47943846799420164,0.7544670786602579
1677619389132701,0.42438391699092115,-0.5580529488059813,0.7088120851453423
1677619389148680,0.42389562829022687,-0.5701380941481653,0.6878156710154881
1677619389164660,0.42853437094682256,-0.5429159990844585,0.7027084763866638
1677619389180664,0.4279240100709547,-0.49372091248950944,0.724559395742733
1677619389196643,0.4052185854886705,-0.4540474555580989,0.7374990463111315
1677619389212622,0.3910582131685363,-0.46845197222858026,0.7409170672159915
1677619389228602,0.3833676661326013,-0.4860303654535745,0.7291981383993287
1677619389244581,0.37994964522774133,-0.464545662623026,0.7385976958876936
1677619389260560,0.4102235446707869,-0.4374456397344928,0.7656977187762264
1677619389276539,0.5170366979476615,-0.4414740215152211,0.8836194399938968
1677619389292519,0.7771725032425421,-0.4452582589456018,1.0591592278934918
1677619389308498,0.8450446326390475,-0.32965590905622966,1.1503471427481502
1677619389324477,0.5512169069962614,-0.17987335011825722,1.025833524071107
1677619389340457,0.4287785152971697,-0.14032196536202024,0.8936293583581296
1677619389356436,0.4225528343633176,-0.19855039291981402,0.8399176012817575
1677619389372415,0.5141069657434958,-0.26276035706111234,0.8148928053711755
1677619389388394,0.6194552529182875,-0.2985275043869686,0.7643549248493171
1677619389404374,0.6829327840085453,-0.3125658045319297,0.6712138551918825
1677619389420353,0.7205310139620051,-0.3019455252918286,0.5232623788815136
1677619389436332,0.7647211413748378,-0.2162508583199818,0.3220874341954678
1677619389452312,0.7974364843213548,-0.09515526054779899,0.12957961394674644
1677619389468291,0.8367437247272447,-0.0026245517662317752,-0.011413748378728883
1677619389484270,0.9132829785610745,0.09344625009536855,-0.17218280308232226
1677619389500244,1.062211032272831,0.2284580758373389,-0.40790417334248863
1677619389516223,1.2751049057755397,0.3787289234760056,-0.6706034943160142
1677619389532202,1.431723506523232,0.4943312733653773,-0.838208590829328
1677619389548182,1.41182574196994,0.5573205157549399,-0.8690928511482414
1677619389564161,1.2671702143892576,0.558419165331502,-0.733104448004883
1677619389580140,1.0779583428702217,0.4561226825360496,-0.5526817730983442
1677619389596120,0.932204165712978,0.3031662470435643,-0.3668879224841688
1677619389612099,0.8928969253070882,0.15594720378423776,-0.25970855268177306
1677619389628078,0.8844739452201118,0.029968719005111666,-0.1455710688944838
1677619389644057,0.7932860303654534,-0.07867551689936692,0.13202105745021786
1677619389660037,0.7285877775234608,-0.13055619134813456,0.5233844510566872
1677619389676016,0.7536125734340429,-0.09149309529259186,0.870801861600671
1677619389691995,0.6510719462882433,0.05682459754329727,1.0817425803006024
1677619389707975,0.39838254367895054,0.17694361791409197,1.2113832303349357
1677619389723954,0.4745555809872588,0.14874494544899708,1.1806210421911958
1677619389739933,0.5967498283360033,-0.04596017395284946,1.0692912184328982
1677619389755912,0.6216525520714118,-0.2649576562142366,0.907179369802396
1677619389771892,0.6409399557488369,-0.38934920271610585,0.7166247043564509
1677619389787871,0.7387197680628672,-0.4341496910048064,0.48908216983291375
1677619389803850,0.9307392996108952,-0.4324406805523764,0.2339513237201496
1677619389819824,1.0531776913099868,-0.356023498893721,0.037659266041046635
1677619389835803,1.1159227893492023,-0.20892652780956755,-0.10260166323338682
1677619389851782,1.1520561532005802,-0.13360799572747384,-0.18829633020523406
1677619389867762,1.1133592736705573,-0.167421988250553,-0.17975127794308365
1677619389883741,1.0285191119249255,-0.2544594491493095,-0.0980849927519647
1677619389899720,0.9738307774471657,-0.3048752574959943,0.048035400930800165
1677619389915700,0.9473411154345008,-0.33185320820935393,0.21612878614480824
1677619389931679,0.9021744106202796,-0.32721446555275824,0.34345006485084273
1677619389947658,0.9259784847791259,-0.28632028686961153,0.35773250934615053
1677619389963637,0.9893339436942092,-0.2112458991378654,0.3108567940794993
1677619389979617,1.0093537804226749,-0.12518501564049744,0.2781414511329823
1677619389995596,0.945021744106203,-0.1060196841382468,0.31219958800640857
1677619390011575,0.833813992523079,-0.18890669108110192,0.38947127489127986
1677619390027555,0.6771953917753875,-0.33893339436942105,0.5180132753490501
1677619390043534,0.13495078965438356,-1.0230258640421148,1.258503089951934
1677619390059513,0.08892957961394643,-0.6643778133821621,1.2614328221560998
1677619390075492,0.6851300831616696,-0.07183947508964694,0.6876935988403146
1677619390091472,0.9215838864728774,-0.12762645914396886,0.5796597238117034
1677619390107451,0.7926756694895856,-0.3882505531395437,0.724559395742733
1677619390123430,0.6786602578774703,-0.4447699702449075,0.7665522240024414
1677619390139404,0.6768291752498667,-0.38312352178225373,0.6854962996871903
1677619390155383,0.6515602349889376,-0.502388036926833,0.6958724345769438
1677619390171363,0.6524147402151526,-0.5853971160448617,0.6745098039215689
1677619390187342,0.6693827725642789,-0.4881055924315252,0.5897917143511098
1677619390203321,0.5934538796063169,-0.4650339513237203,0.6038300144960704
1677619390219300,0.48102540627145807,-0.53681239032578,0.720286869611658
1677619390235280,0.3797055008773942,-0.5571984435797663,0.7952391851682306
1677619390251259,0.31769283588921926,-0.48493171587701234,0.7912108033875027
1677619390267238,0.3394216830701149,-0.4088807507438772,0.7321278706034944
1677619390283218,0.3523613336385134,-0.3424734874494546,0.7611810482948043
1677619390299197,0.31512932021057427,-0.2258945601586939,0.8341802090485997
1677619390315176,0.3157396810864421,-0.08856336308842616,0.8172121766994733
1677619390331155,0.33160906385900635,-0.07879758907454049,0.8144045166704812
1677619390347135,0.36823071641107763,-0.01739528496223386,0.8155031662470433
1677619390363114,0.38995956359197415,0.04779125658045302,0.7571526665140764
1677619390379093,0.388006408789197,0.05255207141222229,0.7445792324711986
1677619390395073,0.3980163271534298,0.021179522392614558,0.7672846570534828
1677619390411052,0.46686503395132384,-0.03460746166170736,0.9240253299763488
1677619390427031,1.0100862134737163,-0.014587624933241727,1.5772335393301287
1677619390443010,1.674402990768292,0.3390554665445942,1.1597467002365152
1677619390459015,0.22040131227588322,0.09344625009536855,1.2226138704509042
1677619390474994,0.23407339589532317,0.09710841535057568,0.9229266803997866
1677619390490973,0.2813153276874951,-0.03460746166170736,0.7374990463111315
1677619390506952,0.38532082093537845,-0.1952544441901276,0.696116578927291
1677619390522932,0.6493629358358133,-0.2977950713359272,0.659128709849699
1677619390538911,0.8206301976043333,-0.274235141527428,0.45380331120775175
1677619390554890,0.8549324788281067,-0.21112382696269183,0.12884718089570502
1677619390570870,0.9959258411535821,-0.11395437552452892,-0.3656672007324331
1677619390586849,1.4622415503166248,0.22223239490348679,-1.1586480506599526
1677619390602828,1.7444724193179217,0.824414435034714,-1.2587472343022812
1677619390618807,1.6781872281986727,0.7340810254062715,-0.6707255664911878
1677619390634787,1.197344930189975,0.29205767910276936,-0.14740215152208735
1677619390650766,0.8743419546807045,0.30475318532082074,-0.03851377126726163
1677619390666745,0.8296635385671776,0.35468070496681126,-0.019470511940184565
1677619390682725,0.8092774853131912,0.12713817044327502,0.20880445563439398
1677619390698704,0.742748149843595,-0.1719386587319751,0.49823758297093157
1677619390714683,0.697825589379721,-0.4020447089341572,0.654001678492409
1677619390730662,0.715159838254368,-0.4198672465094986,0.6803692683299003
1677619390746642,0.6581521324483104,-0.1569237811856259,0.7711909666590371
1677619390762621,0.5731898985275041,0.08038452735179646,0.8902113374532696
1677619390778595,0.51972228580148,0.04876783398184159,0.9923857480735485
1677619390794574,0.44660105287251106,-0.10589761196307323,1.053421835660334
1677619390810553,0.20611886778057542,-0.5783169298847946,1.2992751964599067
1677619390826532,0.009460593575951748,-0.6890363927672238,1.3463950560769051
1677619390842512,0.33698023956664347,-0.3727473868925002,0.8598153658350496
1677619390858491,0.6314183260852984,-0.11029221026932179,0.6997787441824981
1677619390874470,0.6891584649423974,-0.08429083695735118,0.7544670786602579
1677619390890450,0.6673075455863282,-0.2528725108720531,0.7283436331731137
1677619390906429,0.6293430991073476,-0.44110780498970037,0.714305333028153
1677619390922408,0.5934538796063169,-0.4909132524605173,0.7102769512474252
1677619390938387,0.5913786526283662,-0.3646906233310445,0.7246814679179066
1677619390954367,0.6112764171816583,-0.20001525902189687,0.7855954833295185
1677619390970346,0.6148165102616918,-0.14911116197451735,0.822705424582284
1677619390986325,0.6243381399252304,-0.1430075532158388,0.7948729686427098
1677619391002305,0.650583657587549,-0.1522850385290302,0.7633783474479285
1677619391018284,0.6702372777904939,-0.164858472571908,0.7616693369954985
1677619391034263,0.6581521324483104,-0.16217288471808944,0.8075684748607612
1677619391050243,0.6513160906385904,-0.1039444571602961,0.8251468680857554
1677619391066222,0.6823224231326774,-0.025696192874036683,0.8003662165255205
1677619391082201,0.7095445181963838,-0.015320057984283153,0.7609369039444571
1677619391098175,0.6767071030746932,-0.10357824063477539,0.7307850766765851
1677619391114154,0.6239719233997096,-0.2755779354543373,0.7484855420767529
1677619391130133,0.6154268711375597,-0.3646906233310445,0.7613031204699778
1677619391146113,0.6710917830167089,-0.3479667353322653,0.7128404669260702
1677619391162092,0.7421377889677272,-0.2766765850308994,0.6460669871061269
1677619391178071,0.7766842145418478,-0.18744182497901862,0.6023651483939876
1677619391194050,0.8007324330510412,-0.11773861295490962,0.5858854047455555
1677619391210030,0.8013427939269091,-0.09515526054779899,0.5983367666132597
1677619391226009,0.8029297322041655,-0.11627374685282676,0.5878385595483326
1677619391241988,0.7995117112993055,-0.18439002059967935,0.5825894560158691
1677619391257968,0.7653315022507057,-0.26446936751354233,0.6032196536202026
1677619391273947,0.7384756237125201,-0.3074387731746393,0.6417944609750519
1677619391289926,0.7283436331731137,-0.3049973296711679,0.6563210498207068
1677619391305905,0.7283436331731137,-0.279362172884718,0.6498512245365076
1677619391321885,0.7447013046463722,-0.25506981002517737,0.6380102235446712
1677619391337864,0.7700923170824749,-0.23627069504844744,0.6117647058823525
1677619391353843,0.7941405355916684,-0.21319905394064254,0.5778286411840998
1677619391369823,0.8130617227435719,-0.19928282597085545,0.5475547417410542
1677619391385802,0.8335698481727318,-0.20025940337224402,0.5149614709697108
1677619391401781,0.8461432822156096,-0.22796978713664462,0.47992675669489593
1677619391417755,0.8422369726100554,-0.2590981918059052,0.45001907377737105
1677619391433734,0.8332036316472111,-0.2986495765621422,0.42938887617303756
1677619391449713,0.8350347142748147,-0.33759060044251177,0.39325551232166056
1677619391465693,0.8506599526970318,-0.3715266651407645,0.3762874799725342
1677619391481672,0.8587167162584874,-0.37958342870222017,0.3662775616083005
1677619391497651,0.8709239337758445,-0.356023498893721,0.35382619974059626
1677619391513630,0.8800793469138632,-0.29974822613870433,0.34381628137636344
1677619391529610,0.8883802548256661,-0.2544594491493095,0.3272144655527578
1677619391545589,0.8932631418326089,-0.2318760967421989,0.3028000305180436
1677619391561568,0.9004654001678496,-0.2410315098802167,0.25726710917830165
1677619391577548,0.9127946898603803,-0.2678873884184023,0.20172426947432687
1677619391593527,0.9103532463569088,-0.3163500419623104,0.16144045166704846
1677619391609506,0.9047379262989246,-0.36163881895170524,0.12066834515907487
1677619391625486,0.9043717097734039,-0.3753109025711452,0.07074082551308436
1677619391641465,0.9268329900053409,-0.3665217059586481,0.008728160524910322
1677619391657444,0.9650415808346686,-0.3463797970550089,-0.0613412680247194
1677619391673423,1.0022735942626078,-0.31586175326161614,-0.10296787975890753
1677619391689403,1.0039826047150378,-0.2755779354543373,-0.10638590066376752
1677619391705382,1.043167772945754,-0.22626077668421463,-0.1383688105592431
1677619391721361,1.0803997863736932,-0.24786755168993668,-0.161440451667048
1677619391737365,1.045731288624399,-0.3236743724727247,-0.13775844968337525
1677619391753345,0.9774929427023729,-0.35907530327306025,-0.09185931181811258
1677619391769324,0.9512474250400551,-0.3865415426871137,-0.05523765926604085
1677619391785303,0.9540550850690472,-0.38434424353398944,-0.06256198977645555
1677619391801283,0.9934843976501107,-0.3589532310978867,-0.09967193102922112
1677619391817262,1.009597924773022,-0.36957351033798735,-0.12274357213702602
1677619391833241,1.007034409094377,-0.39435416189822226,-0.12042420080872818
1677619391849220,1.032669565880827,-0.3736018921187152,-0.15204089417868305
1677619391865200,1.0729533836881053,-0.352605477988861,-0.20428778515297186
1677619391881179,1.1200732433051037,-0.3369802395666439,-0.2721599145494773
1677619391897158,1.1354543373769745,-0.2881513694972151,-0.27997253376058584
1677619391913138,1.0537880521858547,-0.2848554207675287,-0.1569237811856259
1677619391929117,0.8877698939497982,-0.3152513923857483,0.06463721675440581
1677619391945096,0.7316395819028001,-0.3211108567940797,0.30646219577325073
1677619391961075,0.6067597467002361,-0.28448920424200796,0.5653772793163956
1677619391977055,0.5059281300068665,-0.2276035706111239,0.7904783703364613
1677619391993034,0.41254291599908477,-0.1757228961623558,0.9646753643091479
1677619392009013,0.3602960250247955,-0.21014724956130326,1.0893110551613638
1677619392024993,0.3292896925307085,-0.2465247577630274,1.1338673990997181
1677619392040972,0.34882124055847985,-0.2714274814984359,1.0937056534676124
1677619392056945,0.4246280613412683,-0.3168383306630047,0.9990997177080949
1677619392072925,0.493842984664683,-0.2953536278324558,0.8792248416876483
1677619392088904,0.4459906919966432,-0.2661783779659723,0.8999771114671553
1677619392104883,0.31488517586022713,-0.4624704356450753,1.124834058136873
1677619392120863,0.21832608529793252,-0.7960936903944456,1.4403906309605556
1677619392136842,0.050720988784618726,-0.97944609750515,1.6542610818646528
1677619392152821,-0.05157549401083372,-0.9092545967803463,1.4887312123292897
1677619392168800,-0.053040360112916574,-0.76240177004654,1.1073777370870523
1677619392184780,-0.1817044327458608,-0.42572671091783,0.5650110627908749
1677619392200759,-0.33649195086594963,0.2133211261158161,-0.1421530479896238
1677619392216738,-0.43390554665445924,0.7025864042114902,-0.5921110856794081
1677619392232718,-0.3386892500190739,0.8811779964904254,-0.8345464255741208
1677619392248697,-0.10467689021133753,0.9409933623254751,-1.3141680018310828
1677619392264676,2.4263675898374917,2.2878156710154878,-2.85459678034638
1677619392280655,0.7310292210269322,3.6522163729304955,-3.8076142519264513
1677619392296635,0.9258564126039524,2.7870908674753947,-2.2926985580224306
1677619392312614,0.6105439841306168,1.0926070038910503,-1.3173418783855957
1677619392328593,0.5775844968337527,0.5142290379186694,-0.9582055390249486
1677619392344573,0.41596093690394476,0.5144731822690165,-0.6864728770885784
1677619392360552,0.24457160296025027,0.5687953002212556,-0.32245365072098897
1677619392376526,-0.0707408255130848,0.5878385595483326,0.21173418783855968
1677619392392505,-0.09918364232852683,0.40582894636453837,0.6568093385214011
1677619392408484,0.09600976577401354,0.22479591058213177,0.8606698710612646
1677619392424463,0.37897306782635276,0.34930952925917413,0.7208972304875259
1677619392440443,0.4745555809872588,0.4757763027389945,0.572091248950942
1677619392456422,0.4204776073853669,0.53852140077821,0.5095902952620737
1677619392472401,0.33710231174181704,0.5672083619439992,0.520576791027695
1677619392488381,0.36481269550621764,0.48688487067978947,0.5139848935683222
1677619392504360,0.45038529030289176,0.39789425497825626,0.6402075226977955
1677619392520339,0.5094682230869001,0.20123598077363258,0.9848172732127871
1677619392536318,-0.21307698176546896,-0.15338368810559233,1.7369039444571603
1677619392552298,-1.1490043488212405,-0.8728770885786221,2.89219501029984
1677619392568277,-0.4374456397344928,-0.3424734874494546,1.9571221484702832
1677619392584256,0.4069275959411005,0.18121614404516695,0.9545433737697415
1677619392600236,0.882154573891814,0.6691386282139318,0.2885175860227358
1677619392616215,0.9546654459449151,0.41437399862668833,0.2351720454718853
1677619392632194,0.9712672617685207,0.05658045319295013,0.4358587014572368
1677619392648173,0.988845654993515,-0.1736476691844051,0.54193942168307
1677619392664153,0.7080796520943009,-0.43952086671244395,0.8280766002899211
1677619392680132,0.41681544213015975,-0.34027618829633033,0.9989776455329213
1677619392696106,0.38617532616159345,-0.08331425955596261,0.9741969939726864
1677619392712085,0.4564888990615703,-0.00848401617456318,0.8589608606088346
1677619392728064,0.5700160219729913,0.08307011520561502,0.6803692683299003
1677619392744043,0.6354467078660262,0.2692301823453116,0.6511940184634168
1677619392760023,0.6046845197222854,0.41474021515220905,0.778027008468757
1677619392776002,0.46979476615548954,0.4632028686961167,0.9285420004577709
1677619392791981,0.4158388647287712,0.4481879911497675,0.9298847943846802
1677619392807961,0.4876173037308309,0.395696955825132,0.7550774395361257
1677619392823940,0.5203326466773479,0.42023346303501974,0.6131074998092618
1677619392839919,0.5034866865033951,0.4523384451056689,0.6038300144960704
1677619392855898,0.46478980697337313,0.5379110399023421,0.6786602578774703
1677619392871878,0.3833676661326013,0.6853742275120167,0.7186999313344016
1677619392887857,0.33575951781490776,0.8422369726100554,0.6830548561837189
1677619392903836,0.4545357442587932,0.9235370412756545,0.5896696421759362
1677619392919816,0.5490196078431371,0.911451895933471,0.5279011215381093
1677619392935795,0.6156710154879068,0.7830319676508735,0.45123979552910676
1677619392951774,0.5414511329823757,0.7333485923552301,0.43830014496070824
1677619392967754,0.42401770046540044,0.7770504310673685,0.6052948805981533
1677619392983733,0.38580910963607273,0.896925307087816,0.8526131074998089
1677619392999712,0.351628900587472,0.9883573662928207,1.0349889372091248
1677619393015716,0.34845502403295914,0.9093766689555203,1.0419470511940183
1677619393031695,0.38690775921263487,0.6956282902265967,0.8772716868848711
1677619393047675,0.4694285496299688,0.4793163958190281,0.649729152361334
1677619393063654,0.5927214465552755,0.33954375524528846,0.4351262684061954
1677619393079633,0.7061264972915238,0.26276035706111234,0.29498741130693507
1677619393095613,0.8404058899824518,0.25897611963073164,0.15472648203250206
1677619393111592,0.933058670939193,0.33539330128938705,0.06549172198062081
1677619393127571,0.9604028381780729,0.3196459906919964,0.03985656519417091
1677619393143550,0.9843289845120928,0.22821393148699176,0.06439307240405867
1677619393159530,0.9677271686884872,0.20099183642328544,0.13495078965438356
1677619393175509,0.9280537117570766,0.33832303349355275,0.24200808728160528
1677619393191488,0.9053482871747924,0.5215533684290836,0.3565117875944148
1677619393207468,0.8390630960555425,0.5321736476691843,0.4926222629129473
1677619393223447,0.7252918287937744,0.40851453421835693,0.6193331807431139
1677619393239426,0.654001678492409,0.2263828488593882,0.729686427100023
1677619393255406,0.6113984893568318,0.0869764248111693,0.8272220950637061
1677619393271385,0.5829556725413898,0.05365072098878443,0.8782482642862597
1677619393287364,0.6455786984054326,0.06158541237506654,0.8493171587701225
1677619393303343,0.7005111772335395,0.09185931181811213,0.7272449835965515
1677619393319323,0.7588616769665064,0.1456931410696578,0.6232394903486682
1677619393335327,0.8217288471808954,0.24115358205539028,0.5191119249256122
1677619393351306,0.8975356679636839,0.3380788891432056,0.430975814450294
1677619393367285,0.9350118257419702,0.4485542076752882,0.3263599603265428
1677619393383265,0.9615014877546351,0.4434271763179982,0.26361486228732733
1677619393399244,1.0176546883344777,0.24811169604028382,0.23419546807049674
1677619393415223,0.9600366216525522,0.0663462272068358,0.3058518348973829
1677619393431203,0.8937514305333032,-0.053406576638437286,0.348210879682612
1677619393447182,0.8585946440833139,-0.05743495841916513,0.3628595407034405
1677619393463161,0.8997329671168082,-0.07647821774624264,0.2924238956282901
1677619393479140,0.9893339436942092,-0.1098039215686275,0.2167391470206761
1677619393495120,1.0143587396047913,-0.07782101167315192,0.204531929503319
1677619393511099,0.9848172732127871,-0.0733043411917298,0.1893949797817962
1677619393527078,0.9728542000457772,-0.1152971694514382,0.18670939192797764
1677619393543058,0.9878690775921264,-0.1400778210116731,0.18512245365072122
1677619393559037,0.976882581826505,-0.16620126649881728,0.17828641184100125
1677619393575016,0.9468528267338066,-0.23761348897535672,0.18048371099412552
1677619393590995,0.9142595559624631,-0.33551537346456106,0.21942473487449465
1677619393606975,0.8877698939497982,-0.4198672465094986,0.20636301213092256
1677619393622954,0.9108415350576031,-0.49701686121919586,0.1486228732738235
1677619393638933,0.9801785305561914,-0.5128862439917601,0.07635614557106862
1677619393654907,1.0180209048599984,-0.47345693141069667,0.03265430685893023
1677619393670886,1.0464637216754404,-0.384466315709163,0.010803387502861028
1677619393686865,1.0691691462577246,-0.22565041580834677,0.005065995269703194
1677619393702845,1.0847943846799417,-0.08831921873807902,0.02154573891813527
1677619393718824,1.0745403219653618,-0.02020294499122599,0.09356832227054213
1677619393734803,1.0038605325398642,-0.017883573662928143,0.22870222018768604
1677619393750783,0.8882581826504925,-0.03851377126726163,0.3955748836499584
1677619393766762,0.8009765774013884,-0.06805523765926624,0.5413290608072021
1677619393782741,0.763256275272755,-0.10760662241550323,0.6350804913405055
1677619393798720,0.7626459143968871,-0.12823682001983672,0.6706034943160146
1677619393814700,0.7710688944838635,-0.12848096437018386,0.6577859159227897
1677619393830679,0.8063477531090255,-0.09857328145265898,0.6205539024948497
1677619393846658,0.8467536430914775,-0.05169756618600729,0.5640344853894863
1677619393862638,0.8817883573662932,-0.014465552758068156,0.5163042648966201
1677619393878617,0.9026626993209739,-0.025818265049210254,0.4686961165789274
1677619393894596,0.9096208133058674,-0.09893949797817969,0.4347600518806747
1677619393910575,0.9107194628824296,-0.17865262836652152,0.41046768902113406
1677619393926555,0.8854505226215004,-0.25799954222934307,0.40595101853971194
1677619393942534,0.8491950865949489,-0.3256275272755018,0.42182040131227616
1677619393958513,0.8242923628595404,-0.37714198519874875,0.4299992370489054
1677619393974487,0.816723887998779,-0.4105897611963072,0.44745555809872606
1677619393990466,0.8025635156786448,-0.42621499961852427,0.4754100862134738
1677619394006446,0.7984130617227434,-0.4020447089341572,0.492133974212253
1677619394022425,0.8231937132829783,-0.3320973525597011,0.4837109941252766
1677619394038404,0.8598153658350496,-0.23822384985122458,0.45758754863813245
1677619394054383,0.8903334096284432,-0.15704585336079946,0.4397650110627911
1677619394070363,0.910597390707256,-0.12249942778667888,0.4148622873273826
1677619394086342,0.9247577630273902,-0.14984359502555877,0.37946135652704704
1677619394102321,0.9300068665598538,-0.21564049744411395,0.3478446631570913
1677619394118301,0.9282978561074238,-0.2667887388418402,0.3259937438010221
1677619394134280,0.9241474021515224,-0.29034866865033937,0.3115892271305407
1677619394150259,0.9306172274357216,-0.2850995651178758,0.3132982375829707
1677619394166238,0.934767681391623,-0.26691081101701375,0.3217212176699471
1677619394182218,0.9279316395819031,-0.24689097428854812,0.34345006485084273
1677619394198197,0.9079118028534374,-0.24640268558785383,0.3654230563820855
1677619394214176,0.8892347600518811,-0.2603189135576409,0.39288929579613985
1677619394230156,0.8803234912642104,-0.2650797283894102,0.4086366063935305
1677619394246135,0.8866712443732361,-0.25384908827344166,0.40582894636453837
1677619394262114,0.8920424200808732,-0.2435950255588617,0.397405966277562
