Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152891498920,-0.5353475242236971,-0.65473411154345,0.7816891737239642
1688152891514907,-0.535957885099565,-0.6198214694438087,0.6830548561837189
1688152891530895,-0.5401083390554664,-0.5875944151979859,0.6422827496757462
1688152891546882,-0.5563439383535513,-0.5646448462653546,0.6276340886549177
1688152891562870,-0.5458457312886242,-0.5473105973907071,0.6188448920424197
1688152891578857,-0.5320515754940107,-0.4967727168688487,0.6364232852674148
1688152891594844,-0.5148393987945372,-0.4917677576867323,0.6527809567406733
1688152891610832,-0.5060502021820401,-0.5283894102388036,0.6404516670481426
1688152891626819,-0.5003128099488823,-0.5774624246585796,0.6269016556038762
1688152891642791,-0.5094682230869001,-0.6200656137941558,0.6254367895017934
1688152891658779,-0.5027542534523537,-0.6420386053253986,0.6358129243915469
1688152891674766,-0.5011673151750973,-0.6593728542000457,0.6317845426108191
1688152891690754,-0.5067826352330815,-0.6603494316014342,0.6188448920424197
1688152891706741,-0.5398641947051193,-0.6159151598382544,0.6457007705806062
1688152891722728,-0.5763637750820174,-0.564522774090181,0.6787823300526439
1688152891738716,-0.5744106202792403,-0.5915007248035402,0.6416723887998783
1688152891754703,-0.5681849393453882,-0.6129854276340887,0.5922331578545812
1688152891770691,-0.5817349507896545,-0.6048065918974594,0.6380102235446712
1688152891786678,-0.5856412603952088,-0.504951552605478,0.6922102693217367
1688152891802665,-0.6139620050354773,-0.42999923704890497,0.6983138780804152
1688152891818653,-0.5795376516365303,-0.4959182116426337,0.6759746700236517
1688152891834640,-0.5441367208361942,-0.5752651255054553,0.5817349507896541
1688152891850628,-0.5476768139162278,-0.5780727855344474,0.6076142519264511
1688152891866615,-0.5578088044556342,-0.4774853131914245,0.7213855191882201
1688152891882602,-0.6144502937361715,-0.3319752803845275,0.75556572823682
1688152891898590,-0.6934309910734724,-0.29010452429999223,0.7798580910963606
1688152891914577,-0.6409399557488364,-0.29706263828488577,0.7103990234225988
1688152891930565,-0.6072480354009309,-0.34613565270466173,0.6583962767986575
1688152891946552,-0.5087357900358587,-0.5900358587014574,0.679880979629206
1688152891962555,-0.45795376516365316,-0.8411383230334937,0.7508049134050507
1688152891978542,-0.4838330663004502,-0.7887693598840313,0.7270008392462044
1688152891994529,-0.5056839856565194,-0.6258030060273136,0.6644998855573361
1688152892010517,-0.5011673151750973,-0.5370565346761271,0.6134737163347825
1688152892026504,-0.4867627985046159,-0.5580529488059813,0.5530479896238649
1688152892042492,-0.46478980697337313,-0.5622034027618827,0.4506294346532389
1688152892058479,-0.461127641718166,-0.5095902952620737,0.3902037079423213
1688152892074466,-0.45087357900358604,-0.4476997024490732,0.3705500877393755
1688152892090454,-0.4393987945372704,-0.4561226825360496,0.350774395361257
1688152892106441,-0.4198672465094986,-0.5156939040207522,0.30267795834287003
1688152892122429,-0.40228885328450437,-0.5709925993743803,0.2439612420843824
1688152892138416,-0.39105821316853584,-0.618600747692073,0.21063553826199755
1688152892154403,-0.38934920271610585,-0.6858625162127105,0.203677424277104
1688152892170391,-0.47260242618448167,-0.7216296635385673,0.18707560845349835
1688152892186378,-0.4430609597924775,-0.8723887998779278,0.5294880598153657
1688152892202366,-0.7451895933470665,-0.9740749217975129,1.7033340962844283
1688152892218353,-0.9927519645990692,-0.9276874952315555,1.5301136797131303
1688152892234340,-0.8878919661249713,-1.0158236057068741,0.8864271000228889
1688152892250328,-0.8395513847562373,-0.7705806057831692,0.768383306630045
1688152892266315,-0.6939192797741667,-0.3388113221942475,0.5010452429999237
1688152892282318,-0.6540016784924085,-0.205386434729534,0.2683756771190966
1688152892298305,-0.5938200961318381,-0.31122301060502,0.19171435111009405
1688152892314293,-0.5320515754940107,-0.4102235446707865,0.3200122072175171
1688152892330280,-0.47394522011139095,-0.49030289158464946,0.5705043106736856
1688152892346267,-0.47724116884107737,-0.5619592584115356,0.8186770428015562
1688152892362255,-0.5828336003662167,-0.504951552605478,0.855420767528801
1688152892378242,-0.6012664988174259,-0.4795605401693752,0.8426031891355761
1688152892394230,-0.5307087815671014,-0.47345693141069667,0.833813992523079
1688152892410217,-0.5181353475242236,-0.5476768139162278,0.8146486610208283
1688152892426204,-0.5612268253604942,-0.7289539940489815,0.7111314564736402
1688152892442192,-0.5731898985275046,-0.7790035858701456,0.5648889906157013
1688152892458179,-0.5128862439917601,-0.5565880827038985,0.4788281071183338
1688152892474166,-0.4323186083772028,-0.3781185626001373,0.45123979552910676
1688152892490154,-0.3848325322346837,-0.39191271839475084,0.4396429388876175
1688152892506141,-0.3734798199435416,-0.4589303425650417,0.40424200808728195
1688152892522129,-0.35272755016403456,-0.47443350881208524,0.2835126268406194
1688152892538116,-0.36578927290760666,-0.5001907377737087,0.1823147936217291
1688152892554103,-0.3920347905699244,-0.5178912031738765,0.16363775082017273
1688152892570091,-0.42804608224612783,-0.49921416037232014,0.16314946211947845
1688152892586078,-0.48187991149767306,-0.41876859693293644,0.21808194094758537
1688152892602050,-0.5769741359578853,-0.7686274509803921,0.5929655909056226
1688152892618038,-0.8690928511482414,-1.1897764553292136,1.4707866025787748
1688152892634025,-1.0098420691233692,-1.2552071412222476,1.4533302815289542
1688152892650013,-0.7544670786602579,-1.07173266193637,0.9370870527199209
1688152892666000,-0.7625238422217135,-0.6957503624017702,0.7509269855802243
1688152892681987,-0.791699092088197,-0.3924010070954451,0.601388570992599
1688152892697975,-0.6850080109864956,-0.2318760967421989,0.39533073929961127
1688152892713962,-0.5982146944380866,-0.13788052185854882,0.27399099717708086
1688152892729950,-0.5794155794613567,-0.1010147249561304,0.3165941863126571
1688152892745937,-0.5899137865262838,-0.09771877622644398,0.5148393987945372
1688152892761924,-0.6411841000991836,-0.16119630731670087,0.7075913633936066
1688152892777912,-0.6936751354238195,-0.30609597924773,0.768383306630045
1688152892793899,-0.7088120851453423,-0.4530708781567103,0.7493400473029679
1688152892809887,-0.7310292210269322,-0.494697489890898,0.6951400015259024
1688152892825874,-0.7498283360036622,-0.42914473182269,0.598825055313954
1688152892841861,-0.7499504081788357,-0.3539482719157703,0.5141069657434958
1688152892857849,-0.7447013046463722,-0.29132524605172794,0.46393530174715814
1688152892873836,-0.7377431906614786,-0.23248645761806674,0.43817807278553467
1688152892889824,-0.7479972533760586,-0.07476920729381265,0.468818188754101
1688152892905811,-0.8170901045243002,0.08001831082627575,0.5536583504997328
1688152892921814,-0.9391622796978716,0.17120622568093413,0.5758754863813227
1688152892937801,-1.07002365148394,0.13080033569848215,0.5524376287479971
1688152892953788,-1.1356984817273212,-0.091737239642939,0.5036087586785687
1688152892969776,-1.0944380865186543,-0.41412985427634075,0.45917448691538887
1688152892985763,-1.0117952239261463,-0.7053940642404823,0.4389105058365761
1688152893001751,-0.8476081483176929,-0.8355230029755094,0.49701686121919586
1688152893017738,-0.7680170901045242,-0.7434805828946365,0.5573205157549399
1688152893033725,-0.948439765011063,-0.6483863584344243,0.4783398184176395
1688152893049713,-0.9801785305561914,-0.5448691538872357,0.2872968642710001
1688152893065700,-0.8292973220416573,-0.38226901655603873,0.168398565651942
1688152893081688,-0.7353017471580072,-0.31415274280918615,0.14886701762417065
1688152893097675,-0.6767071030746927,-0.2752117189288166,0.22650492103456177
1688152893113662,-0.6693827725642785,-0.29547570000762935,0.31268787670710285
1688152893129650,-0.6991683833066302,-0.2991378652628365,0.393987945372702
1688152893145637,-0.7385976958876936,-0.2427405203326467,0.5010452429999237
1688152893161625,-0.8024414435034712,-0.2158846417944611,0.5896696421759362
1688152893177612,-0.9011978332188906,-0.26349279011215376,0.6936751354238195
1688152893193599,-0.9628442816815443,-0.3659113450827802,0.8064698252841991
1688152893209587,-0.9630884260318915,-0.4423285267414361,0.8721446555275802
1688152893225574,-0.9314717326619362,-0.44574654764629607,0.8872816052491039
1688152893241577,-0.8991226062409399,-0.3970397497520408,0.8327153429465168
1688152893257564,-0.8698252841992828,-0.31183337148088786,0.7197985809109637
1688152893273552,-0.8415045395590144,-0.22235446707866036,0.5958953231097883
1688152893289539,-0.8181887541008623,-0.1928130006866562,0.4997024490730144
1688152893305526,-0.7996337834744791,-0.18219272144655507,0.4014343480582898
1688152893321514,-0.7819333180743113,-0.1509422446021209,0.3128099488822764
1688152893337501,-0.7836423285267413,-0.09112687876707115,0.26434729533836876
1688152893353489,-0.790844586861982,-0.03704890516517878,0.25433737697413594
1688152893369476,-0.7982909895475698,0.010070954451819603,0.276798657206073
1688152893385463,-0.8209964141298545,0.06036469062333083,0.342229343099107
1688152893401451,-0.8660410467689021,0.08502327000839216,0.3825131609063863
1688152893417438,-0.9314717326619362,0.11541924162661132,0.39203479056992485
1688152893433426,-1.025223163195239,0.16852063782711557,0.4494087129015032
1688152893449413,-1.0653849088273444,0.17938506141756339,0.5482871747920957
1688152893465400,-1.0347447928587776,0.1436179140917071,0.5795376516365298
1688152893481388,-0.9729762722209507,0.050720988784618726,0.5206988632028686
1688152893497375,-0.9175555046921491,-0.015197985809109582,0.42560463874265686
1688152893513363,-0.8919203479056992,-0.07977416647592905,0.39496452277409055
1688152893529350,-0.8778820477607385,-0.1144426642252232,0.40839246204318336
1688152893545337,-0.8793469138628214,-0.10882734416723894,0.4289005874723433
1688152893561309,-0.8808117799649042,-0.12372014953841459,0.4389105058365761
1688152893577297,-0.8863050278477149,-0.12018005645838103,0.4422064545662625
1688152893593284,-0.9126726176852062,-0.08233768215457404,0.48444342717631805
1688152893609272,-0.9157244220645455,-0.051941710536354435,0.5010452429999237
1688152893625259,-0.8996108949416342,-0.0327763790341038,0.48285648889906163
1688152893641246,-0.8827649347676814,-0.00579842832074462,0.4481879911497675
1688152893657234,-0.8816662851911192,0.024841687647821686,0.43366140230411254
1688152893673221,-0.8817883573662928,0.05389486533913157,0.45917448691538887
1688152893689209,-0.901075761043717,0.03411917296101308,0.4960402838178073
1688152893705196,-0.9148699168383305,-0.007873655298695326,0.5198443579766536
1688152893721183,-0.9174334325169755,-0.062317845426107965,0.4683299000534067
1688152893737171,-0.9597924773022051,-0.0774547951476312,0.5067826352330815
1688152893753158,-0.9517357137407494,-0.03533989471274879,0.5694056610971234
1688152893769146,-0.9084000915541313,-0.009094377050431035,0.5460898756389714
1688152893785133,-0.8719005111772336,-0.011657892729076025,0.5043411917296101
1688152893801120,-0.8227054245822845,-0.04473945220111375,0.47772945754177165
1688152893817108,-0.7875486381322956,-0.06903181506065481,0.46894026092927454
1688152893833095,-0.7782711528191042,-0.042664225223163044,0.48236820019836735
1688152893849083,-0.7747310597390706,-0.0038452735179674846,0.5010452429999237
1688152893865070,-0.7924315251392384,0.033875028610665936,0.5141069657434958
1688152893881073,-0.8242923628595409,0.08184939345387932,0.5287556267643243
1688152893897060,-0.8578622110322729,0.10968184939345349,0.561837186236362
1688152893913047,-0.8629892423895629,0.14605935759517852,0.5995574883649955
1688152893929035,-0.8653086137178607,0.15521477073319634,0.612497138933394
1688152893945022,-0.8590829327840086,0.1558251316090642,0.613351644159609
1688152893961010,-0.8336919203479058,0.05865568017090084,0.6225070572976268
1688152893976997,-0.8083009079118026,-0.05633630884260299,0.6439917601281762
1688152893992984,-0.7938963912413213,-0.10724040588998252,0.6555886167696654
1688152894008972,-0.7782711528191042,-0.10406652933546967,0.6546120393682768
1688152894024959,-0.7482413977264057,-0.1337300679026474,0.6432593270771347
1688152894040947,-0.7141832608529795,-0.11602960250247962,0.6233615625238418
1688152894056934,-0.7017318989852752,-0.12860303654535743,0.6121309224078733
1688152894072921,-0.7102769512474252,-0.11725032425421533,0.6084687571526661
1688152894088909,-0.7239490348668651,-0.07513542381933336,0.6225070572976268
1688152894104896,-0.7509269855802243,-0.03558403906309593,0.6458228427557797
1688152894120884,-0.7821774624246585,-0.019592584115358136,0.6483863584344247
1688152894136871,-0.8065918974593727,0.0023804074158846333,0.6626688029297325
1688152894152858,-0.8235599298084995,0.04193179217212162,0.673899443045701
1688152894168846,-0.8139162279697874,0.07818722819867219,0.6792706187533382
1688152894184833,-0.788281071183337,0.07513542381933291,0.6699931334401468
1688152894200805,-0.768383306630045,0.017029068436713146,0.6558327611200125
1688152894216793,-0.7694819562066071,-0.03961242084382377,0.6643778133821625
1688152894232780,-0.7586175326161593,-0.07818722819867263,0.6795147631036853
1688152894248767,-0.7317616540779737,-0.11053635461966893,0.7163805600061037
1688152894264755,-0.7123521782253759,-0.15973144121461802,0.7562981612878614
1688152894280742,-0.6779278248264284,-0.2191805905241475,0.7718013275349049
1688152894296730,-0.6480201419089036,-0.2783855954833294,0.7725337605859464
1688152894312717,-0.636789501792935,-0.37836270695048446,0.7699702449073014
1688152894328704,-0.6176241702906844,-0.47650873579003594,0.7577630273899443
1688152894344692,-0.6038300144960709,-0.567940794995041,0.7384756237125201
1688152894360679,-0.5692835889219503,-0.6289768825818265,0.6925764858472574
1688152894376667,-0.5271686884870679,-0.6601052872510871,0.5901579308766305
1688152894392654,-0.5131303883421072,-0.7138170443274587,0.45136186770428033
1688152894408641,-0.53681239032578,-0.7747310597390706,0.33661402304112276
1688152894424629,-0.5733119707026781,-0.7315175097276265,0.22565041580834677
1688152894440616,-0.5775844968337531,-0.6563210498207064,0.14923323414969136
1688152894456604,-0.6140840772106508,-0.6411841000991836,0.10589761196307279
1688152894472591,-0.6885481040665296,-0.6680399786373692,0.10308995193408066
1688152894488578,-0.7399404898146029,-0.6815899900816356,0.14557106889448423
1688152894504566,-1.6322880903334096,0.6076142519264511,1.2880445563439382
1688152894520568,-0.7830319676508735,0.21063553826199755,1.1283741512169074
1688152894536556,-0.9895780880445564,-0.6142061493858244,0.3233081559472035
1688152894552543,-0.8566414892805372,-0.6973373006790267,0.832959487296864
1688152894568531,-0.8413824673838408,-0.573922331578546,0.9582055390249486
1688152894584518,-0.8412603952086672,-0.6153047989623865,0.7025864042114902
1688152894600505,-0.8024414435034712,-0.20502021820401328,0.32489509422445995
1688152894616493,-0.870923933775845,0.05389486533913157,0.20270084687571543
1688152894632480,-0.8715342946517128,-0.18158236057068722,0.2888838025482565
1688152894648468,-0.830518043793393,-0.5253376058594643,0.4501411459525446
1688152894664455,-0.8136720836194402,-0.6206759746700237,0.5226520180056458
1688152894680442,-0.7837644007019149,-0.5250934615091172,0.5224078736552986
1688152894696430,-0.7969481956206605,-0.44000915541313823,0.4984817273212787
1688152894712417,-0.8054932478828105,-0.5451132982375828,0.4859082932784009
1688152894728405,-0.8350347142748151,-0.5836881055924317,0.4956740672922866
1688152894744392,-0.8084229800869762,-0.6043183031967652,0.4695506218051424
1688152894760379,-0.731395437552453,-0.6507057297627221,0.39081406881818914
1688152894776367,-0.6527809567406728,-0.6825665674830241,0.35260547798886055
1688152894792354,-0.6142061493858244,-0.5994354161898223,0.4136415655756469
1688152894808342,-0.5823453116655224,-0.5067826352330815,0.5994354161898219
1688152894824329,-0.4522163729304953,-0.6012664988174259,0.7940184634164948
1688152894840332,-0.418036163881895,-0.6476539253833828,0.8577401388570989
1688152894856319,-0.4595407034409096,-0.6270237277790494,0.7998779278248263
1688152894872306,-0.6093232623788816,-0.3235523002975511,1.0351110093842983
1688152894888294,-0.6826886396581977,-0.07122911421377909,0.7716792553597314
1688152894904281,-0.7365224689097429,-0.2859540703440908,0.6945296406500345
1688152894920269,-0.786572060730907,-0.8355230029755094,0.45050736247806533
1688152894936256,-0.7514152742809186,-1.3109941252765696,0.5416952773327228
1688152894952243,-0.5541466392004271,-1.229205767910277,0.3881284809643706
1688152894968231,-0.33649195086594963,-1.0478065156023497,0.4480659189745939
1688152894984218,-0.26141756313420306,-0.612619211108568,0.3997253376058598
1688152895000206,-0.25299458304722666,-0.33685816739147034,0.34381628137636344
1688152895016193,-0.2687418936446173,-0.3529716945143817,0.2343175402456703
1688152895032180,-0.3057297627222093,-0.3924010070954451,0.09466697184710426
1688152895048168,-0.3601739528496224,-0.3971618219272144,0.01373311970702673
1688152895064155,-0.34528114747844674,-0.465400167849241,-0.14959945067521163
1688152895080143,-1.681971465629053,1.0253452353704127,1.218097199969482
1688152895096130,-1.4644388494697491,0.3980163271534298,1.5086289768825818
1688152895112117,-0.6144502937361715,-0.7997558556496527,0.7489738307774472
1688152895128105,-0.4661326009002824,-1.3297932402533,-0.044251163500419466
1688152895144092,-0.29340047302967864,-1.271320668345159,-0.3659113450827802
1688152895160064,-0.07574578469520121,-1.2128480964370185,-0.529121843289845
1688152895176052,-0.36713206683451594,-0.8600595101853972,-0.19623102159151617
1688152895192039,-1.0961470969710843,-0.9180437933928434,1.8827801937895785
1688152895208027,-0.6684061951628899,-1.5779659723811705,2.52133974212253
1688152895224014,-0.840772106507973,-1.2279850461585413,1.0453650720988783
1688152895240001,-1.0718547341115436,-0.8191653315022509,0.09356832227054213
1688152895255989,-1.3484702830548563,0.2516517891203174,0.33588158999008133
1688152895271976,-0.8454108491645687,-0.3944762340733958,0.30218966964217575
1688152895287963,-0.5800259403372245,-0.9962920576791028,0.11834897383077703
1688152895303951,-0.4984817273212787,-0.8114747844663155,0.16180666819256917
1688152895319938,-0.4043640802624551,-0.6968490119783324,0.3909361409933627
1688152895335926,-0.35443656061646456,-0.6443579766536964,0.5676966506446934
1688152895351913,-0.39386587319752797,-0.5364461738002593,0.5355916685740443
1688152895367900,-0.4276798657206071,-0.5650110627908753,0.48102540627145807
1688152895383888,-0.43463797970550067,-0.6710917830167085,0.5062943465323873
1688152895399875,-0.44122987716487394,-0.7339589532310979,0.5050736247806515
1688152895415863,-0.4624704356450753,-0.727122911421378,0.44831006332494105
1688152895431850,-0.46015106431677744,-0.6817120622568091,0.3457694361791406
1688152895447837,-0.45331502250705746,-0.6735332265201799,0.3029221026932172
1688152895463825,-0.4614938582436867,-0.5996795605401695,0.3263599603265428
1688152895479828,-0.48029297322041664,-0.4854200045777066,0.2893720912489508
1688152895495815,-0.4950637064164187,-0.5033646143282215,0.18634317540245693
1688152895511802,-0.5069047074082551,-0.6118867780575266,0.13446250095368928
1688152895527790,-0.5329060807202257,-0.6908674753948274,0.1995269703212026
1688152895543777,-0.5615930418860149,-0.7880369268329899,0.24835584039063097
1688152895559764,-0.6016327153429466,-0.8278324559395744,0.3124437323567557
1688152895575752,-0.6431372549019607,-0.8161135271229116,0.47186999313344025
1688152895591739,-0.6599832150759135,-0.8252689402609295,0.6903791866941331
1688152895607727,-0.7086900129701688,-0.787426565957122,0.8985122453650725
1688152895623714,-0.7368886854352636,-0.6906233310444803,1.0142366674296177
1688152895639701,-0.681467917906462,-0.6605935759517814,1.0922407873655295
1688152895655689,-0.5661097123674375,-0.6561989776455328,1.1414358739604795
1688152895671676,-0.4838330663004502,-0.5401083390554664,1.1215381094071866
1688152895687664,-0.4306095979247728,-0.3997253376058594,1.0905317769130995
1688152895703651,-0.4227969787136643,-0.2881513694972151,0.9766384374761579
1688152895719638,-0.4442816815442132,-0.2726482032501716,0.7665522240024414
1688152895735626,-0.4977492942702373,-0.2641031509880216,0.40875867856870407
1688152895751613,-0.608346684977493,-0.3172045471885254,-0.10943770504310679
1688152895767601,-0.8389410238803694,-0.562813763637751,-0.6028534370946823
1688152895783588,-0.63080796520943,-0.8029297322041655,-0.6913557640955217
1688152895799591,-0.22772564278629748,-0.8819104295414664,-0.45087357900358604
1688152895815578,-0.29669642175936506,-0.8166018158236059,-0.12567330434119173
1688152895831565,-0.4238956282902264,-0.2590981918059052,0.08514534218356573
1688152895847553,-0.5552452887769892,-0.044251163500419466,0.3174486915388721
1688152895863540,-0.7654535744258792,-0.6535133897917142,0.7246814679179066
1688152895879528,-0.9293965056839855,-1.5255970092317082,0.9643091477836272
1688152895895515,-1.4622415503166248,-1.715663385976959,1.2942702372777903
1688152895911502,-1.583825436789502,-1.3861905851834897,1.5808957045853358
1688152895927490,-1.3921721217669947,-1.2051575494010835,1.7525291828793774
1688152895943477,-1.3942473487449454,-0.5409628442816814,1.275593194476234
1688152895959465,-1.1518120088502326,-0.27154955367360945,0.8726329442282745
1688152895975452,-0.8932631418326085,-0.2200350957503625,0.7755855649652856
1688152895991439,-0.8664072632944229,-0.40277714198519865,0.9184100099183645
1688152896007427,-0.7774166475928892,-0.5178912031738765,0.9057145037003131
1688152896023414,-0.6460669871061264,-0.4973830777447166,0.9536888685435265
1688152896039402,-0.6078583962767987,-0.2280918593118182,1.0637979705500875
1688152896055389,-0.5514610513466085,0.08258182650492074,1.0305943389028762
1688152896071376,-0.5637903410391396,0.19635309376668975,0.733104448004883
1688152896087364,-0.7715571831845578,0.07196154726482007,0.3972838941023884
1688152896103351,-0.7927977416647591,0.007385366598001042,0.07415884641794435
1688152896119323,-0.5885709925993745,0.009094377050431035,-0.02789349202716096
1688152896135311,-0.3352712291142139,-0.08392462043183047,0.09796292057679068
1688152896151298,-0.19134813458457334,-0.24835584039063097,0.29010452429999223
1688152896167286,-0.08807507438773188,-0.36908522163729307,0.33209735255970063
1688152896183273,-0.07428091859311836,-0.47394522011139095,0.305241474021515
1688152896199260,-0.07708857862211049,-0.5390096894789043,0.2747234302281223
1688152896215248,-0.10052643625543611,-0.6610818646524756,0.2133211261158161
1688152896231235,-0.2272373540856032,-0.7910887312123291,0.0936903944457157
1688152896247223,-0.43781185626001395,-0.9469748989089801,-0.021667811093308842
1688152896263210,-0.6811017013809413,-1.1606012054627297,-0.04132143129625376
1688152896279197,-0.8705577172503243,-1.21187151903563,-0.08538948653391332
1688152896295185,-1.0003204394598306,-1.168780041199359,-0.18963912413214334
1688152896311172,-1.1630426489662011,-1.0733196002136265,-0.1812161440451665
1688152896327160,-1.4995956359197375,-1.1929503318837265,0.04864576180666802
1688152896343147,-1.8211337453269247,-1.384969863431754,0.642893110551614
1688152896359134,-2.081513694972152,-1.2816968032349125,1.669031815060655
1688152896375122,-2.1990691996643017,-0.17816433966582723,1.9013351644159613
1688152896391109,-2.016083009079118,0.27069504844739445,1.4136568245975436
1688152896407096,-1.6053101396200504,-0.09820706492713827,1.0114290074006256
1688152896423084,-0.09076066224155044,0.9275654230563823,-2.230319676508736
1688152896439087,-0.76240177004654,-0.4473334859235525,0.055848020141908705
1688152896455074,-0.8539559014267186,-0.696971084153506,0.9138933394369424
1688152896471061,-0.8053711757076369,-0.3463797970550089,0.9971465629053178
1688152896487049,-0.238956282902266,-0.3219653620202947,-0.7267566948958573
1688152896503036,-0.5612268253604942,-0.9362325474937054,0.09893949797817925
1688152896519024,-0.5774624246585796,-0.8496833752956436,0.35053025101090984
1688152896535011,-0.4939650568398566,-0.7018539711604488,0.17242694743266984
1688152896550998,-0.6201876859693294,-0.682322423132677,0.28790722514686795
1688152896566986,-0.742748149843595,-0.6908674753948274,0.38617532616159345
1688152896582973,-0.8316166933699551,-0.6682841229877163,0.41425192645151476
1688152896598961,-0.7827878233005263,-0.5651331349660489,0.427557793545434
1688152896614948,-0.6796368352788584,-0.45844205386434744,0.460273136491951
1688152896630935,-0.6239719233997101,-0.3627374685282674,0.5191119249256122
1688152896646923,-0.6439917601281757,-0.2877851529716944,0.7409170672159915
1688152896662910,-1.0966353856717785,-0.15973144121461802,1.9610284580758375
1688152896678897,-1.057694361791409,-0.06390478370336483,1.6924696726939805
1688152896694885,-1.0401159685664148,-0.2511635004196231,0.2840009155413137
1688152896710872,-1.508262760357061,-1.5845578698405434,0.35773250934615053
1688152896726860,-1.390951400015259,-0.5801480125123981,0.2583657587548638
1688152896742847,-1.037186236362249,-0.29669642175936506,0.11480888075074347
1688152896758850,-0.722850385290303,-0.9132829785610741,0.3203784237430378
1688152896774837,-0.37543297474631876,-0.8605477988860915,0.5716029602502477
1688152896790825,-0.20514229037918685,-0.38007171740291446,0.5379110399023421
1688152896806812,-0.21478599221789896,-0.16620126649881728,0.34760051880674414
1688152896822799,-0.1948882276646069,-0.2558022430762188,0.1024795910582128
1688152896838787,-0.07782101167315192,-0.5169146257724879,-0.030090791180285237
1688152896854774,-0.008728160524910322,-0.9258564126039519,-0.036438544289310926
1688152896870761,-0.009338521400778177,-1.1847714961470968,-0.053284504463263715
1688152896886749,-0.05548180361638799,-1.0747844663157093,-0.0753795681696805
1688152896902736,-0.23932249942778672,-0.9239032578011748,-0.16119630731670087
1688152896918724,-0.5294880598153657,-0.9090104524299991,-0.29681849393453863
1688152896934711,-0.9054703593499656,-1.0835736629282064,-0.40411993591210793
1688152896950698,-1.4916609445334554,-0.9099870298313877,-0.14276340886549166
1688152896966686,-1.6858777752346072,-0.951857785915923,0.028503852903028815
1688152896982673,-1.5976195925841155,-2.2791485465781642,1.3368734264133666
1688152896998661,-2.019501029983978,-1.5404898146028838,2.0415960936903943
1688152897014648,-2.2796368352788585,0.5097123674372472,1.9037766079194327
1688152897030635,-1.9690852216372932,0.9655298695353629,1.0934615091172653
1688152897046623,-1.5680781261921113,0.2191805905241475,0.5507286182955671
1688152897062610,-0.5702601663233389,0.09625391012436069,-0.5186236362249179
1688152897078582,0.09137102311741785,0.275944151979858,-1.8201571679255362
1688152897094570,-0.37714198519874875,-0.5084916456855115,0.4900587472343023
1688152897110557,0.09332417792019498,-0.5250934615091172,0.49335469596398873
1688152897126545,-0.1333638513771267,-0.18280308232242293,0.25055313954375524
1688152897142532,-0.5022659647516594,-0.23456168459601745,0.15484855420767563
1688152897158519,-0.788281071183337,-0.504097047379263,0.3157396810864421
1688152897174507,-1.0711223010605022,-0.8527351796749829,0.344792858777752
1688152897190494,-1.3253986419470514,-1.0730754558632793,0.24176394293125814
1688152897206482,-1.3891203173876554,-1.032913710231174,0.1372701609826814
1688152897222469,-1.351400015259022,-0.7587396047913328,0.239810788128481
1688152897238456,-1.1225146868085756,-0.4461127641718168,0.31696040283817783
1688152897254444,-0.8388189517051958,-0.3486991683833067,0.4022888532845048
1688152897270431,-0.6394750896467536,-0.4293888761730371,0.41803616388189546
1688152897286419,-0.5548790722514685,-0.5363241016250857,0.41559472037842404
1688152897302406,-0.5341268024719614,-0.620309758144503,0.31805905241474
1688152897318393,-0.5968719005111773,-0.570504310673686,0.3200122072175171
1688152897334381,-0.6671854734111542,-0.40912489509422434,0.2809491111619744
1688152897350368,-0.8174563210498209,-0.4408636606393532,0.18365758754863837
1688152897366356,-0.9600366216525522,-0.6082246128023194,0.10345616845960137
1688152897382343,-0.9932402532997635,-0.6510719462882428,-0.013122758831158876
1688152897398346,-0.9604028381780729,-0.6647440299076828,0.036316472114137355
1688152897414333,-0.8496833752956436,-0.6889143205920503,0.14386205844205424
1688152897430320,-0.7235828183413444,-0.6919661249713895,0.2507972838941024
1688152897446308,-0.6785381857022963,-0.6591287098496985,0.3183031967650871
1688152897462295,-0.7002670328831924,-0.6411841000991836,0.3361257343404285
1688152897478283,-0.725413900968948,-0.6417944609750514,0.32648203250171637
1688152897494270,-0.766674296177615,-0.5961394674601359,0.31012436102845786
1688152897510257,-0.8040283817807277,-0.4993362325474937,0.31293202105745
1688152897526245,-0.8136720836194402,-0.40814831769283577,0.30951400015259
1688152897542232,-0.7847409781033035,-0.36578927290760666,0.3075608453498129
1688152897558220,-0.7489738307774472,-0.35822079804684526,0.2960860608834972
1688152897574207,-0.7261463340199894,-0.4055848020141908,0.24689097428854812
1688152897590194,-0.7223620965896087,-0.4623483634699017,0.243228809033341
1688152897606182,-0.7667963683527885,-0.5025101091020066,0.275089646753643
1688152897622169,-0.8585946440833143,-0.5326619363698786,0.3031662470435643
1688152897638157,-0.9496604867627987,-0.5646448462653546,0.2981612878614479
1688152897654144,-0.9895780880445564,-0.573922331578546,0.2688639658197909
1688152897670131,-0.9629663538567179,-0.5611047531853206,0.2628824292362859
1688152897686119,-0.9201190203707941,-0.5228961623559929,0.26776531624322875
1688152897702106,-0.87861448081178,-0.4805371175707638,0.2755779354543373
1688152897718078,-0.8550545510032808,-0.44623483634699035,0.2573891813534752
1688152897734066,-0.8496833752956436,-0.44293888761730393,0.24029907682917528
