Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152829340807,-0.93080033569845,0.6561379415579722,-0.1373311970702389
1688152829356794,-0.9918364232852355,0.44251163500416624,-0.106813153276903
1688152829372781,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152829388768,-0.93080033569845,0.5645838101777372,-0.16784924086368846
1688152829404755,-0.8087281605248791,0.7782101167315432,-0.19836728465702436
1688152829420742,-0.7476920729380936,0.6866559853513081,-0.16784924086368846
1688152829436729,-0.7171740291447577,0.6561379415579722,-0.16784924086368846
1688152829452715,-0.6866559853513081,0.7171740291447577,-0.16784924086368846
1688152829468702,-0.8087281605248791,0.5951018539711868,-0.19836728465702436
1688152829484689,-0.6256198977645226,0.6561379415579722,-0.16784924086368846
1688152829500676,-1.0833905546654705,-0.106813153276903,-0.106813153276903
1688152829516663,-0.41199359121083035,0.9002822919051141,-0.22888532845047393
1688152829532650,-0.5035477225909517,0.8697642481116645,-0.2594033722438098
1688152829548637,-0.8087281605248791,0.7171740291447577,-0.1373311970702389
1688152829564624,-0.5645838101777372,1.3580529488059483,-0.16784924086368846
1688152829580611,-0.7171740291447577,0.5951018539711868,-0.16784924086368846
1688152829596598,-0.8697642481116645,0.93080033569845,-0.106813153276903
1688152829612609,-0.7782101167315432,-0.045777065690117524,-0.07629510948345342
1688152829628596,-0.8697642481116645,0.22888532845047393,-0.07629510948345342
1688152829644583,-0.93080033569845,0.5340657663844013,-0.1373311970702389
1688152829660570,-1.2054627298390415,0.44251163500416624,-0.07629510948345342
1688152829676557,-0.8697642481116645,0.5645838101777372,-0.22888532845047393
1688152829692544,-0.93080033569845,-2.2430762188143945,0.045777065690117524
1688152829708531,-1.7242694743266611,-0.07629510948345342,0.045777065690117524
1688152829724518,-0.6561379415579722,0.8697642481116645,-0.16784924086368846
1688152829740505,-1.2054627298390415,-0.106813153276903,-0.1373311970702389
1688152829756492,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152829772479,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152829788466,-0.9613183794918996,0.19836728465702436,-0.045777065690117524
1688152829804453,-0.8392462043183286,0.3204394598305953,-0.07629510948345342
1688152829820439,-0.6561379415579722,0.6866559853513081,-0.1373311970702389
1688152829836426,-0.6866559853513081,0.9918364232852355,-0.1373311970702389
1688152829852413,-0.6561379415579722,1.022354467078685,-0.1373311970702389
1688152829868400,-0.5645838101777372,0.8697642481116645,-0.1373311970702389
1688152829884387,-0.5645838101777372,0.8392462043183286,-0.16784924086368846
1688152829900374,-0.5951018539711868,0.7782101167315432,-0.19836728465702436
1688152829916361,-0.6866559853513081,0.6561379415579722,-0.106813153276903
1688152829932312,-0.7782101167315432,0.44251163500416624,-0.106813153276903
1688152829948299,-0.8087281605248791,0.5340657663844013,-0.106813153276903
1688152829964285,-0.8392462043183286,0.5951018539711868,-0.16784924086368846
1688152829980272,-0.7782101167315432,0.6866559853513081,-0.19836728465702436
1688152829996259,-0.5645838101777372,0.7476920729380936,-0.16784924086368846
1688152830012246,-0.5340657663844013,0.7782101167315432,-0.1373311970702389
1688152830028233,-0.6866559853513081,0.6256198977645226,-0.1373311970702389
1688152830044220,-0.8697642481116645,0.41199359121083035,-0.106813153276903
1688152830060207,-0.9918364232852355,0.2899214160372594,-0.16784924086368846
1688152830076194,-1.052872510872021,0.2594033722438098,-0.106813153276903
1688152830092181,-1.052872510872021,0.19836728465702436,-0.07629510948345342
1688152830108168,-1.022354467078685,0.3204394598305953,-0.106813153276903
1688152830124155,-0.9613183794918996,0.5951018539711868,-0.16784924086368846
1688152830140142,-0.7782101167315432,0.7782101167315432,-0.22888532845047393
1688152830156129,-0.6561379415579722,0.6866559853513081,-0.22888532845047393
1688152830172115,-0.7476920729380936,0.5645838101777372,-0.1373311970702389
1688152830188102,-0.93080033569845,0.3204394598305953,-0.1373311970702389
1688152830204089,-1.022354467078685,0.19836728465702436,-0.07629510948345342
1688152830220076,-1.052872510872021,0.2594033722438098,-0.1373311970702389
1688152830236063,-1.052872510872021,0.38147554741738077,-0.07629510948345342
1688152830252075,-0.93080033569845,0.44251163500416624,-0.1373311970702389
1688152830268062,-0.8392462043183286,0.44251163500416624,-0.106813153276903
1688152830284049,-0.7171740291447577,0.4730296787976158,-0.16784924086368846
1688152830300036,-0.7476920729380936,0.44251163500416624,-0.1373311970702389
1688152830316022,-0.9002822919051141,0.4730296787976158,-0.1373311970702389
1688152830332009,-0.93080033569845,0.41199359121083035,-0.1373311970702389
1688152830347996,-0.93080033569845,0.2899214160372594,-0.07629510948345342
1688152830363983,-0.9002822919051141,0.1373311970702389,-0.07629510948345342
1688152830379970,-0.8697642481116645,0.045777065690117524,-0.106813153276903
1688152830395957,-0.7782101167315432,0.16784924086368846,-0.106813153276903
1688152830411944,-0.9002822919051141,0.16784924086368846,-0.045777065690117524
1688152830427931,-1.022354467078685,0.16784924086368846,-0.045777065690117524
1688152830443918,-1.022354467078685,0.22888532845047393,-0.045777065690117524
1688152830459905,-1.0833905546654705,0.44251163500416624,-0.106813153276903
1688152830475892,-0.9918364232852355,0.5035477225909517,-0.106813153276903
1688152830491879,-0.93080033569845,0.6866559853513081,-0.16784924086368846
1688152830507866,-0.9613183794918996,0.7782101167315432,-0.1373311970702389
1688152830523852,-1.0833905546654705,0.5951018539711868,-0.1373311970702389
1688152830539839,-1.0833905546654705,0.2899214160372594,-0.07629510948345342
1688152830555826,-1.2054627298390415,0.106813153276903,-0.106813153276903
1688152830571807,-1.2359807736323773,0.22888532845047393,-0.07629510948345342
1688152830587794,-0.9918364232852355,0.44251163500416624,-0.1373311970702389
1688152830603781,-0.6866559853513081,0.9002822919051141,-0.19836728465702436
1688152830619768,-0.6256198977645226,1.022354467078685,-0.19836728465702436
1688152830635755,-0.8697642481116645,0.8087281605248791,-0.16784924086368846
1688152830651742,-1.1139085984588064,0.5340657663844013,-0.1373311970702389
1688152830667729,-1.0833905546654705,0.5035477225909517,-0.1373311970702389
1688152830683716,-1.0833905546654705,0.5340657663844013,-0.1373311970702389
1688152830699703,-0.7782101167315432,0.6866559853513081,-0.16784924086368846
1688152830715690,-0.5951018539711868,0.8392462043183286,-0.19836728465702436
1688152830731677,-0.5340657663844013,0.93080033569845,-0.19836728465702436
1688152830747664,-0.5645838101777372,0.7782101167315432,-0.22888532845047393
1688152830763651,-0.6866559853513081,0.6256198977645226,-0.19836728465702436
1688152830779637,-0.9613183794918996,0.44251163500416624,-0.16784924086368846
1688152830795624,-1.052872510872021,0.22888532845047393,-0.07629510948345342
1688152830811611,-1.0833905546654705,0.2594033722438098,-0.106813153276903
1688152830827598,-1.144426642252256,0.4730296787976158,-0.16784924086368846
1688152830843585,-0.9613183794918996,0.6256198977645226,-0.16784924086368846
1688152830859572,-0.93080033569845,0.5951018539711868,-0.16784924086368846
1688152830875559,-0.9918364232852355,0.44251163500416624,-0.1373311970702389
1688152830891571,-1.2054627298390415,0.16784924086368846,-0.045777065690117524
1688152830907558,-1.1749446860455919,0.045777065690117524,-0.015259021896667946
1688152830923545,-1.052872510872021,0.045777065690117524,-0.045777065690117524
1688152830939531,-0.93080033569845,0.22888532845047393,-0.045777065690117524
1688152830955518,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152830971505,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152830987492,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152831003479,-0.9002822919051141,0.5035477225909517,-0.1373311970702389
1688152831019466,-0.9918364232852355,0.5340657663844013,-0.19836728465702436
1688152831035453,-0.9002822919051141,0.4730296787976158,-0.22888532845047393
1688152831051440,-0.6256198977645226,0.6561379415579722,-0.16784924086368846
1688152831067427,-0.38147554741738077,0.9002822919051141,-0.19836728465702436
1688152831083414,-0.4730296787976158,0.93080033569845,-0.19836728465702436
1688152831099401,-0.5035477225909517,0.6561379415579722,-0.16784924086368846
1688152831115388,-0.5951018539711868,0.38147554741738077,-0.1373311970702389
1688152831131374,-1.022354467078685,0.1373311970702389,-0.1373311970702389
1688152831147361,-1.2054627298390415,0.106813153276903,-0.106813153276903
1688152831163348,-1.0833905546654705,0.2594033722438098,-0.106813153276903
1688152831179335,-0.9002822919051141,0.5645838101777372,-0.1373311970702389
1688152831195322,-0.7476920729380936,0.8392462043183286,-0.22888532845047393
1688152831211273,-0.6256198977645226,0.9002822919051141,-0.19836728465702436
1688152831227260,-0.41199359121083035,1.052872510872021,-0.19836728465702436
1688152831243247,-0.3509575036240449,1.2970168612191628,-0.2594033722438098
1688152831259234,-0.5951018539711868,1.052872510872021,-0.22888532845047393
1688152831275220,-1.052872510872021,0.5645838101777372,-0.16784924086368846
1688152831291207,-1.3275349050126124,0.22888532845047393,-0.07629510948345342
1688152831307194,-1.3580529488059483,0.1373311970702389,-0.07629510948345342
1688152831323181,-1.2054627298390415,0.2594033722438098,-0.07629510948345342
1688152831339168,-0.9918364232852355,0.38147554741738077,-0.07629510948345342
1688152831355155,-0.7782101167315432,0.6561379415579722,-0.16784924086368846
1688152831371142,-0.5951018539711868,0.8087281605248791,-0.16784924086368846
1688152831387129,-0.7171740291447577,0.6561379415579722,-0.19836728465702436
1688152831403116,-1.1139085984588064,0.16784924086368846,-0.106813153276903
1688152831419103,-1.4801251239795192,-0.1373311970702389,-0.07629510948345342
1688152831435090,-1.3885709925993979,0.41199359121083035,-0.106813153276903
1688152831451077,-1.4496070801861833,0.5951018539711868,-0.16784924086368846
1688152831467064,-0.93080033569845,0.6866559853513081,-0.19836728465702436
1688152831483050,-0.44251163500416624,1.052872510872021,-0.22888532845047393
1688152831499037,-0.7171740291447577,1.5106431677729688,-0.19836728465702436
1688152831515024,-0.8087281605248791,0.5340657663844013,-0.16784924086368846
1688152831531036,-0.7476920729380936,-0.106813153276903,-0.07629510948345342
1688152831547023,-1.022354467078685,-0.045777065690117524,-0.07629510948345342
1688152831563010,-1.3275349050126124,0.3509575036240449,-0.106813153276903
1688152831578997,-1.1749446860455919,0.5035477225909517,-0.106813153276903
1688152831594984,-0.8392462043183286,0.4730296787976158,-0.1373311970702389
1688152831610971,-0.5035477225909517,0.44251163500416624,-0.16784924086368846
1688152831626958,-1.3275349050126124,2.4872205691615363,-0.106813153276903
1688152831642944,-0.4730296787976158,0.41199359121083035,-0.1373311970702389
1688152831658931,-0.8392462043183286,0.6561379415579722,-0.1373311970702389
1688152831674918,-1.3275349050126124,0.6866559853513081,-0.106813153276903
1688152831690905,-1.9989318684672526,0.41199359121083035,-0.015259021896667946
1688152831706892,-1.846341649500232,0.9002822919051141,-0.07629510948345342
1688152831722879,-1.022354467078685,0.5035477225909517,-0.16784924086368846
1688152831738866,-1.1139085984588064,0.5951018539711868,-0.106813153276903
1688152831754853,-1.052872510872021,0.8392462043183286,-0.106813153276903
1688152831770840,-1.0833905546654705,0.8392462043183286,-0.1373311970702389
1688152831786827,-1.022354467078685,0.16784924086368846,-0.19836728465702436
1688152831802814,-0.93080033569845,0.6561379415579722,-0.1373311970702389
1688152831818801,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152831834787,-0.9613183794918996,0.22888532845047393,-0.106813153276903
1688152831850769,-1.0833905546654705,0.045777065690117524,-0.07629510948345342
1688152831866756,-1.0833905546654705,0.19836728465702436,-0.045777065690117524
1688152831882743,-0.9002822919051141,0.3509575036240449,-0.07629510948345342
1688152831898729,-0.6561379415579722,0.5645838101777372,-0.1373311970702389
1688152831914716,-0.5340657663844013,0.7171740291447577,-0.16784924086368846
1688152831930703,-0.4730296787976158,0.6561379415579722,-0.106813153276903
1688152831946690,-0.6561379415579722,0.5951018539711868,-0.1373311970702389
1688152831962677,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1688152831978664,-0.7171740291447577,0.5645838101777372,-0.106813153276903
1688152831994651,-0.5951018539711868,0.7171740291447577,-0.07629510948345342
1688152832010638,-0.4730296787976158,0.9613183794918996,-0.1373311970702389
1688152832026625,-0.22888532845047393,1.052872510872021,-0.19836728465702436
1688152832042612,-0.2594033722438098,0.9918364232852355,-0.16784924086368846
1688152832058599,-0.44251163500416624,0.8087281605248791,-0.16784924086368846
1688152832074586,-0.5951018539711868,0.5035477225909517,-0.106813153276903
1688152832090572,-0.7171740291447577,0.2899214160372594,-0.07629510948345342
1688152832106559,-0.8392462043183286,0.19836728465702436,-0.106813153276903
1688152832122546,-0.9918364232852355,0.16784924086368846,-0.1373311970702389
1688152832138533,-1.0833905546654705,0.19836728465702436,-0.106813153276903
1688152832154520,-1.1139085984588064,0.38147554741738077,-0.1373311970702389
1688152832170532,-1.2359807736323773,0.6561379415579722,-0.16784924086368846
1688152832186519,-1.144426642252256,0.9002822919051141,-0.16784924086368846
1688152832202506,-0.9613183794918996,0.9918364232852355,-0.22888532845047393
1688152832218493,-0.8392462043183286,0.9002822919051141,-0.22888532845047393
1688152832234480,-0.93080033569845,0.6866559853513081,-0.19836728465702436
1688152832250466,-0.9918364232852355,0.5340657663844013,-0.22888532845047393
1688152832266453,-0.9613183794918996,0.44251163500416624,-0.16784924086368846
1688152832282440,-0.9002822919051141,0.41199359121083035,-0.1373311970702389
1688152832298427,-0.8697642481116645,0.44251163500416624,-0.106813153276903
1688152832314414,-0.8087281605248791,0.4730296787976158,-0.07629510948345342
1688152832330401,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1688152832346388,-0.6866559853513081,0.5645838101777372,-0.16784924086368846
1688152832362375,-0.7782101167315432,0.5951018539711868,-0.16784924086368846
1688152832378362,-0.8392462043183286,0.4730296787976158,-0.106813153276903
1688152832394349,-0.8087281605248791,0.38147554741738077,-0.1373311970702389
1688152832410336,-0.7171740291447577,0.5340657663844013,-0.07629510948345342
1688152832426323,-0.7171740291447577,0.7171740291447577,-0.07629510948345342
1688152832442309,-0.6561379415579722,0.7782101167315432,-0.1373311970702389
1688152832458296,-0.7476920729380936,0.7171740291447577,-0.16784924086368846
1688152832474283,-0.7782101167315432,0.5645838101777372,-0.106813153276903
1688152832490234,-0.7782101167315432,0.4730296787976158,-0.1373311970702389
1688152832506221,-0.7171740291447577,0.44251163500416624,-0.1373311970702389
1688152832522208,-0.8087281605248791,0.5645838101777372,-0.16784924086368846
1688152832538195,-0.7476920729380936,0.5340657663844013,-0.16784924086368846
1688152832554182,-0.7171740291447577,0.5645838101777372,-0.16784924086368846
1688152832570169,-0.6866559853513081,0.6256198977645226,-0.16784924086368846
1688152832586156,-0.7782101167315432,0.5951018539711868,-0.106813153276903
1688152832602142,-0.6866559853513081,0.4730296787976158,-0.1373311970702389
1688152832618129,-0.8087281605248791,0.5035477225909517,-0.106813153276903
1688152832634116,-1.022354467078685,0.41199359121083035,-0.1373311970702389
1688152832650103,-1.052872510872021,0.2594033722438098,-0.106813153276903
1688152832666090,-0.8697642481116645,0.3509575036240449,-0.16784924086368846
1688152832682077,-0.6561379415579722,0.6866559853513081,-0.1373311970702389
1688152832698064,-0.5340657663844013,0.9002822919051141,-0.16784924086368846
1688152832714051,-0.5340657663844013,0.8392462043183286,-0.19836728465702436
1688152832730038,-0.5340657663844013,0.5951018539711868,-0.16784924086368846
1688152832746025,-0.5645838101777372,0.5951018539711868,-0.16784924086368846
1688152832762012,-0.6561379415579722,0.7476920729380936,-0.16784924086368846
1688152832777999,-0.7171740291447577,0.7476920729380936,-0.106813153276903
1688152832793985,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1688152832809997,-0.7476920729380936,0.41199359121083035,-0.106813153276903
1688152832825984,-0.5951018539711868,0.5951018539711868,-0.1373311970702389
1688152832841971,-0.5340657663844013,0.9002822919051141,-0.16784924086368846
1688152832857958,-0.41199359121083035,0.8087281605248791,-0.106813153276903
1688152832873945,-0.44251163500416624,0.5035477225909517,-0.1373311970702389
1688152832889932,-0.6256198977645226,0.41199359121083035,-0.1373311970702389
1688152832905919,-0.8697642481116645,0.07629510948345342,-0.07629510948345342
1688152832921906,-0.9918364232852355,-0.106813153276903,-0.045777065690117524
1688152832937893,-1.022354467078685,-0.106813153276903,-0.07629510948345342
1688152832953879,-1.1139085984588064,0.015259021896667946,-0.106813153276903
1688152832969866,-1.052872510872021,0.2594033722438098,-0.1373311970702389
1688152832985853,-0.93080033569845,0.6561379415579722,-0.16784924086368846
1688152833001840,-0.9002822919051141,0.8697642481116645,-0.16784924086368846
1688152833017827,-0.8697642481116645,0.7476920729380936,-0.16784924086368846
1688152833033814,-0.93080033569845,0.44251163500416624,-0.045777065690117524
1688152833049801,-1.022354467078685,0.015259021896667946,0.015259021896667946
1688152833065788,-1.1749446860455919,-0.22888532845047393,0.045777065690117524
1688152833081775,-1.2054627298390415,-0.16784924086368846,-0.015259021896667946
1688152833097762,-0.9613183794918996,0.22888532845047393,-0.106813153276903
1688152833113749,-0.7782101167315432,0.7476920729380936,-0.106813153276903
1688152833129730,-0.7782101167315432,0.9002822919051141,-0.1373311970702389
1688152833145717,-0.8697642481116645,0.5645838101777372,-0.1373311970702389
1688152833161704,-1.022354467078685,0.19836728465702436,-0.106813153276903
1688152833177691,-1.022354467078685,0.106813153276903,-0.106813153276903
1688152833193678,-0.93080033569845,0.3509575036240449,-0.1373311970702389
1688152833209664,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152833225651,-0.93080033569845,0.41199359121083035,-0.106813153276903
1688152833241638,-1.022354467078685,0.2594033722438098,-0.1373311970702389
1688152833257625,-1.052872510872021,0.19836728465702436,-0.1373311970702389
1688152833273612,-1.1139085984588064,0.2594033722438098,-0.1373311970702389
1688152833289599,-1.1139085984588064,0.41199359121083035,-0.1373311970702389
1688152833305586,-1.022354467078685,0.38147554741738077,-0.1373311970702389
1688152833321573,-0.9613183794918996,0.5340657663844013,-0.1373311970702389
1688152833337560,-0.93080033569845,0.5951018539711868,-0.16784924086368846
1688152833353547,-0.9613183794918996,0.6561379415579722,-0.16784924086368846
1688152833369534,-0.8392462043183286,0.4730296787976158,-0.16784924086368846
1688152833385521,-0.7782101167315432,0.5035477225909517,-0.16784924086368846
1688152833401507,-0.8697642481116645,0.5951018539711868,-0.07629510948345342
1688152833417494,-1.022354467078685,0.5645838101777372,-0.106813153276903
1688152833433481,-1.052872510872021,0.38147554741738077,-0.106813153276903
1688152833449493,-1.1139085984588064,0.22888532845047393,-0.1373311970702389
1688152833465480,-1.2054627298390415,0.2899214160372594,-0.106813153276903
1688152833481467,-1.1139085984588064,0.44251163500416624,-0.07629510948345342
1688152833497454,-1.022354467078685,0.5951018539711868,-0.106813153276903
1688152833513441,-0.7476920729380936,0.7171740291447577,-0.16784924086368846
1688152833529428,-0.6256198977645226,0.7782101167315432,-0.19836728465702436
1688152833545415,-0.5645838101777372,0.6561379415579722,-0.1373311970702389
1688152833561401,-0.6256198977645226,0.3204394598305953,-0.07629510948345342
1688152833577388,-0.7171740291447577,-0.015259021896667946,-0.07629510948345342
1688152833593375,-0.93080033569845,-0.1373311970702389,-0.07629510948345342
1688152833609362,-1.144426642252256,-0.07629510948345342,-0.106813153276903
1688152833625349,-1.022354467078685,0.16784924086368846,-0.07629510948345342
1688152833641336,-0.7171740291447577,0.38147554741738077,-0.07629510948345342
1688152833657323,-0.5951018539711868,0.6561379415579722,-0.16784924086368846
1688152833673310,-0.41199359121083035,0.93080033569845,-0.16784924086368846
1688152833689297,-0.41199359121083035,0.8392462043183286,-0.19836728465702436
1688152833705284,-0.7476920729380936,0.38147554741738077,-0.16784924086368846
1688152833721271,-1.022354467078685,-0.015259021896667946,-0.106813153276903
1688152833737258,-1.1139085984588064,-0.2594033722438098,-0.015259021896667946
1688152833753245,-1.1139085984588064,-0.106813153276903,-0.07629510948345342
1688152833769195,-1.022354467078685,0.3204394598305953,-0.07629510948345342
1688152833785182,-0.7171740291447577,0.44251163500416624,-0.106813153276903
1688152833801169,-0.41199359121083035,0.8087281605248791,-0.19836728465702436
1688152833817156,-0.4730296787976158,0.8087281605248791,-0.19836728465702436
1688152833833143,-0.7171740291447577,0.5340657663844013,-0.19836728465702436
1688152833849130,-0.9613183794918996,0.22888532845047393,-0.106813153276903
1688152833865117,-1.1749446860455919,0.1373311970702389,-0.07629510948345342
1688152833881104,-1.144426642252256,0.2594033722438098,-0.045777065690117524
1688152833897091,-1.052872510872021,0.3509575036240449,-0.07629510948345342
1688152833913077,-1.022354467078685,0.5340657663844013,-0.16784924086368846
1688152833929064,-0.8392462043183286,0.7476920729380936,-0.16784924086368846
1688152833945051,-0.7171740291447577,0.8392462043183286,-0.19836728465702436
1688152833961038,-0.7476920729380936,0.8697642481116645,-0.22888532845047393
1688152833977025,-0.7782101167315432,0.7476920729380936,-0.16784924086368846
1688152833993012,-0.8087281605248791,0.6561379415579722,-0.106813153276903
1688152834008999,-0.8087281605248791,0.7476920729380936,-0.106813153276903
1688152834024986,-0.8697642481116645,0.7476920729380936,-0.1373311970702389
1688152834040973,-0.8697642481116645,0.6256198977645226,-0.16784924086368846
1688152834056960,-0.9918364232852355,0.5340657663844013,-0.1373311970702389
1688152834072947,-0.93080033569845,0.5035477225909517,-0.16784924086368846
1688152834088958,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152834104945,-0.8697642481116645,0.5951018539711868,-0.1373311970702389
1688152834120932,-0.8392462043183286,0.6561379415579722,-0.1373311970702389
1688152834136919,-0.8392462043183286,0.5340657663844013,-0.19836728465702436
1688152834152906,-0.9002822919051141,0.3509575036240449,-0.1373311970702389
1688152834168893,-1.022354467078685,0.22888532845047393,-0.106813153276903
1688152834184880,-0.9613183794918996,0.38147554741738077,-0.106813153276903
1688152834200867,-0.9002822919051141,0.5340657663844013,-0.1373311970702389
1688152834216854,-0.8697642481116645,0.6866559853513081,-0.16784924086368846
1688152834232841,-0.7782101167315432,0.5951018539711868,-0.1373311970702389
1688152834248828,-0.7782101167315432,0.6256198977645226,-0.16784924086368846
1688152834264814,-0.7476920729380936,0.5340657663844013,-0.1373311970702389
1688152834280801,-0.8087281605248791,0.41199359121083035,-0.07629510948345342
1688152834296788,-0.93080033569845,0.2594033722438098,-0.106813153276903
1688152834312775,-1.022354467078685,0.2899214160372594,-0.1373311970702389
1688152834328762,-0.9918364232852355,0.3204394598305953,-0.106813153276903
1688152834344749,-0.9918364232852355,0.3509575036240449,-0.106813153276903
1688152834360736,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152834376723,-0.8392462043183286,0.5645838101777372,-0.16784924086368846
1688152834392710,-0.93080033569845,0.5645838101777372,-0.106813153276903
1688152834408691,-0.9002822919051141,0.4730296787976158,-0.106813153276903
1688152834424678,-0.7476920729380936,0.44251163500416624,-0.1373311970702389
1688152834440665,-0.8392462043183286,0.5340657663844013,-0.1373311970702389
1688152834456652,-0.93080033569845,0.5340657663844013,-0.16784924086368846
1688152834472639,-0.93080033569845,0.41199359121083035,-0.07629510948345342
1688152834488626,-0.93080033569845,0.3509575036240449,-0.106813153276903
1688152834504613,-0.9613183794918996,0.41199359121083035,-0.106813153276903
1688152834520599,-0.9002822919051141,0.38147554741738077,-0.1373311970702389
1688152834536586,-0.9002822919051141,0.2594033722438098,-0.106813153276903
1688152834552573,-0.9918364232852355,0.19836728465702436,-0.07629510948345342
1688152834568560,-1.022354467078685,0.2594033722438098,-0.106813153276903
1688152834584547,-1.022354467078685,0.3509575036240449,-0.1373311970702389
1688152834600534,-0.9613183794918996,0.38147554741738077,-0.07629510948345342
1688152834616521,-0.93080033569845,0.38147554741738077,-0.16784924086368846
1688152834632508,-0.9613183794918996,0.3509575036240449,-0.07629510948345342
1688152834648495,-0.9613183794918996,0.3204394598305953,-0.07629510948345342
1688152834664482,-0.9613183794918996,0.38147554741738077,-0.07629510948345342
1688152834680469,-0.7782101167315432,0.5035477225909517,-0.1373311970702389
1688152834696456,-0.6866559853513081,0.6561379415579722,-0.16784924086368846
1688152834712442,-0.6256198977645226,0.7171740291447577,-0.1373311970702389
1688152834728454,-0.7476920729380936,0.5951018539711868,-0.16784924086368846
1688152834744441,-0.8697642481116645,0.44251163500416624,-0.16784924086368846
1688152834760428,-0.93080033569845,0.38147554741738077,-0.1373311970702389
1688152834776415,-0.93080033569845,0.44251163500416624,-0.106813153276903
1688152834792402,-0.8087281605248791,0.5035477225909517,-0.1373311970702389
1688152834808389,-0.9002822919051141,0.4730296787976158,-0.16784924086368846
1688152834824376,-0.9613183794918996,0.4730296787976158,-0.1373311970702389
1688152834840363,-0.9613183794918996,0.5035477225909517,-0.106813153276903
1688152834856350,-0.9002822919051141,0.5340657663844013,-0.07629510948345342
1688152834872336,-0.7476920729380936,0.6561379415579722,-0.106813153276903
1688152834888323,-0.7171740291447577,0.6561379415579722,-0.1373311970702389
1688152834904310,-0.6866559853513081,0.6866559853513081,-0.1373311970702389
1688152834920297,-0.7171740291447577,0.5645838101777372,-0.106813153276903
1688152834936284,-0.7476920729380936,0.38147554741738077,-0.106813153276903
1688152834952271,-0.8087281605248791,0.3204394598305953,-0.07629510948345342
1688152834968258,-0.93080033569845,0.2899214160372594,-0.07629510948345342
1688152834984245,-0.9613183794918996,0.3509575036240449,-0.07629510948345342
1688152835000232,-0.8087281605248791,0.5035477225909517,-0.16784924086368846
1688152835016219,-0.6561379415579722,0.7476920729380936,-0.19836728465702436
1688152835032206,-0.5645838101777372,0.8392462043183286,-0.16784924086368846
1688152835048156,-0.5340657663844013,0.8087281605248791,-0.1373311970702389
1688152835064143,-0.6866559853513081,0.5645838101777372,-0.16784924086368846
1688152835080130,-0.9002822919051141,0.2594033722438098,-0.106813153276903
1688152835096117,-1.052872510872021,0.19836728465702436,-0.045777065690117524
1688152835112104,-1.052872510872021,0.3204394598305953,-0.1373311970702389
1688152835128091,-0.93080033569845,0.4730296787976158,-0.16784924086368846
1688152835144078,-0.7171740291447577,0.8087281605248791,-0.16784924086368846
1688152835160065,-0.6256198977645226,0.93080033569845,-0.16784924086368846
1688152835176052,-0.6561379415579722,0.9002822919051141,-0.16784924086368846
1688152835192039,-0.6561379415579722,0.7476920729380936,-0.19836728465702436
1688152835208026,-0.7782101167315432,0.5340657663844013,-0.106813153276903
1688152835224012,-0.9002822919051141,0.41199359121083035,-0.106813153276903
1688152835239999,-0.8392462043183286,0.44251163500416624,-0.07629510948345342
1688152835255986,-0.8087281605248791,0.5340657663844013,-0.106813153276903
1688152835271973,-0.8087281605248791,0.5645838101777372,-0.1373311970702389
1688152835287960,-0.8697642481116645,0.6256198977645226,-0.106813153276903
1688152835303947,-0.8392462043183286,0.6866559853513081,-0.16784924086368846
1688152835319934,-0.6866559853513081,0.6866559853513081,-0.1373311970702389
1688152835335921,-0.6256198977645226,0.6561379415579722,-0.1373311970702389
1688152835351908,-0.6866559853513081,0.6866559853513081,-0.1373311970702389
1688152835367920,-0.6866559853513081,0.5645838101777372,-0.1373311970702389
1688152835383906,-0.8087281605248791,0.38147554741738077,-0.16784924086368846
1688152835399893,-0.9002822919051141,0.2899214160372594,-0.106813153276903
1688152835415880,-0.7782101167315432,0.44251163500416624,-0.106813153276903
1688152835431867,-0.6866559853513081,0.6256198977645226,-0.1373311970702389
1688152835447854,-0.6866559853513081,0.7476920729380936,-0.1373311970702389
1688152835463841,-0.7476920729380936,0.6866559853513081,-0.16784924086368846
1688152835479828,-0.9613183794918996,0.5645838101777372,-0.106813153276903
1688152835495815,-0.9918364232852355,0.4730296787976158,-0.16784924086368846
1688152835511802,-0.9002822919051141,0.3509575036240449,-0.1373311970702389
1688152835527789,-0.9002822919051141,0.3509575036240449,-0.106813153276903
1688152835543776,-0.8697642481116645,0.5035477225909517,-0.1373311970702389
1688152835559763,-0.8087281605248791,0.5340657663844013,-0.1373311970702389
1688152835575749,-0.7171740291447577,0.5645838101777372,-0.1373311970702389
1688152835591736,-0.6866559853513081,0.5340657663844013,-0.1373311970702389
