Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688908922621,17.22743572137017,12.832837415121617,-10.543984130617218
1679688908938600,18.32608529793231,8.529793240253298,-9.903105210955914
1679688908954578,18.814373998626593,4.623483634699028,-8.07202258335235
1679688908970556,19.39421683070111,2.1210040436408235,-6.668192568856284
1679688908986535,19.577325093461468,1.846341649500232,-6.118867780575215
1679688909002513,17.34950789654374,3.128099488822727,-5.813687342641288
1679688909018491,14.419775692378039,5.294880598153668,-5.630579079880931
1679688909034470,12.771801327534831,7.248035400930803,-5.722133211261166
1679688909050448,13.99252307927054,9.506370641641865,-5.294880598153668
1679688909066426,16.098268101014696,9.475852597848416,-4.287785152971651
1679688909082405,15.701533531700534,7.034409094376997,-3.555352101930225
1679688909098383,14.114595254444112,3.891050583657602,-2.9144731822690346
1679688909114361,14.175631342030897,0.8087281605248791,-1.7242694743266611
1679688909130340,13.443198290989471,-2.212558175020945,-0.3204394598305953
1679688909146301,8.590829327840083,-4.440375371938671,1.2054627298390415
1679688909162279,3.555352101930225,-6.454566262302592,2.853437094682249
1679688909178258,-0.3509575036240449,-7.980468451972229,4.135194934004744
1679688909194236,-3.0670634012359415,-8.62134737163342,4.3183031967651
1679688909210214,-3.8300144960708167,-8.316166933699492,3.1586175326161765
1679688909226193,-3.4943160143434397,-7.3090714885175885,1.144426642252256
1679688909242171,-2.761882963302014,-6.027313649195094,-1.2054627298390415
1679688909258149,-1.846341649500232,-4.074158846417959,-3.250171663996298
1679688909274128,0.1373311970702389,-2.212558175020945,-5.050736247806526
1679688909290106,2.059967956054038,-0.6561379415579722,-6.607156481269499
1679688909306084,3.8605325398641526,0.07629510948345342,-7.644769970244852
1679688909322063,5.172808422980097,0.106813153276903,-7.461661707484495
1679688909338041,5.477988860914024,-0.41199359121083035,-6.240939955748786
1679688909354019,5.966277561608308,-0.2899214160372594,-4.1962310215915295
1679688909369998,6.9733730067902115,0.22888532845047393,-2.2430762188143945
1679688909385976,7.766842145418423,0.4730296787976158,-0.8697642481116645
1679688909401954,7.0954451819637825,0.19836728465702436,-0.16784924086368846
1679688909417933,4.928664072632955,0.07629510948345342,0.045777065690117524
1679688909433911,3.2806897077897474,0.7782101167315432,-0.41199359121083035
1679688909449889,3.768978408484031,2.2430762188143945,-1.052872510872021
1679688909465881,5.203326466773433,3.7079423208972457,-1.5106431677729688
1679688909481859,5.996795605401644,4.531929503318793,-1.846341649500232
1679688909497838,6.0578316929884295,4.806591897459384,-2.1210040436408235
1679688909513816,5.874723430228073,4.928664072632955,-2.2430762188143945
1679688909529794,5.600061036087595,4.654001678492364,-2.30411230640118
1679688909545773,5.050736247806526,4.074158846417959,-2.4567025253680868
1679688909561751,3.891050583657602,3.097581445029391,-2.883955138475585
1679688909577729,1.9073777370870175,2.0294499122605885,-3.372243839169869
1679688909593708,0.38147554741738077,1.4801251239795192,-3.6469062333104603
1679688909609686,0.41199359121083035,1.9073777370870175,-3.463797970550104
1679688909625664,1.3580529488059483,2.97550926985582,-2.853437094682249
1679688909641643,2.0294499122605885,4.074158846417959,-2.4567025253680868
1679688909657621,2.182040131227609,5.1117723353933116,-2.5787747005416577
1679688909673599,2.639810788128443,6.698710612649734,-3.1586175326161765
1679688909689578,2.9144731822690346,8.407721065079727,-4.501411459525457
1679688909705556,2.0294499122605885,9.597924773021987,-6.912336919203426
1679688909721534,0.5340657663844013,11.032272831311502,-10.299839780270077
1679688909737513,2.6703288319218927,12.558175020981139,-11.612115663385907
1679688909753491,6.88181887541009,13.839932860303634,-11.734187838559478
1679688909769469,8.804455634393776,13.35164415960935,-12.00885023270007
1679688909785461,7.55321583886473,11.276417181658644,-12.68024719615471
1679688909801439,5.050736247806526,8.438239108873063,-13.138017853055544
1679688909817418,3.891050583657602,6.1493858243686645,-12.954909590295188
1679688909833396,4.1046768902112944,4.745555809872599,-12.314030670633997
1679688909849374,4.16571297779808,3.921568627450938,-12.344548714427333
1679688909865353,4.257267109178315,3.8605325398641526,-13.443198290989471
1679688909881331,6.637674525062948,4.287785152971651,-15.030136568245894
1679688909897309,10.360875867856862,4.043640802624509,-17.013809414816592
1679688909913288,13.107499809262208,2.4567025253680868,-18.53971160448623
1679688909929266,12.741283283741495,1.3580529488059483,-18.356603341725872
1679688909945244,9.018081940947582,2.2735942626077303,-15.274280918593035
1679688909961223,3.799496452277367,4.806591897459384,-9.079118028534367
1679688909977201,-0.4730296787976158,7.217517357137353,-1.6021972991530902
1679688909993179,-2.761882963302014,7.827878233005208,3.8300144960708167
1679688910009158,-3.006027313649156,6.240939955748786,4.898146028839506
1679688910025136,-2.0294499122605885,3.128099488822727,2.2735942626077303
1679688910041114,-0.6561379415579722,0.1373311970702389,-1.6327153429465397
1679688910057093,0.7171740291447577,-1.6327153429465397,-4.409857328145222
1679688910073071,2.6092927443351073,-2.2430762188143945,-5.081254291599862
1679688910089049,5.722133211261166,-1.7853055619134466,-4.440375371938671
1679688910105011,8.163576714732585,-1.1139085984588064,-3.8300144960708167
1679688910120989,9.262226291294724,-0.41199359121083035,-3.6469062333104603
1679688910136967,8.682383459220205,0.3204394598305953,-3.6163881895170107
1679688910152946,6.790264744029855,1.1749446860455919,-3.555352101930225
1679688910168924,4.16571297779808,1.9989318684672526,-2.7008468757152286
1679688910184902,2.1210040436408235,2.883955138475585,-0.93080033569845
1679688910200881,0.6561379415579722,3.799496452277367,1.4190890363927338
1679688910216859,-1.052872510872021,4.562447547112242,3.7384603646905816
1679688910232837,-2.5787747005416577,5.630579079880931,5.386434729533789
1679688910248816,-2.9144731822690346,6.88181887541009,5.966277561608308
1679688910264794,-1.8158236057068962,8.163576714732585,5.203326466773433
1679688910280772,0.106813153276903,9.536888685435201,3.6469062333104603
1679688910296751,1.9073777370870175,10.360875867856862,1.6937514305333252
1679688910312729,3.341725795376533,10.269321736476627,-0.07629510948345342
1679688910328707,4.83710994125272,9.079118028534367,-1.3275349050126124
1679688910344686,6.820782787823305,7.064927138170447,-2.2735942626077303
1679688910360664,8.804455634393776,4.776073853665935,-3.463797970550104
1679688910376642,9.140154116121153,2.5177386129548722,-5.264362554360218
1679688910392621,7.705806057831637,0.7171740291447577,-7.064927138170447
1679688910408599,5.905241474021523,0.19836728465702436,-8.590829327840083
1679688910424591,4.16571297779808,0.93080033569845,-9.44533455405508
1679688910440569,1.6632333867398756,2.4567025253680868,-9.475852597848416
1679688910456547,-1.846341649500232,4.013122758831173,-8.62134737163342
1679688910472526,-4.898146028839506,4.928664072632955,-6.759746700236519
1679688910488504,-5.844205386434737,5.264362554360218,-4.715037766079149
1679688910504482,-4.562447547112242,4.501411459525457,-3.6469062333104603
1679688910520461,-2.853437094682249,2.6092927443351073,-4.257267109178315
1679688910536439,-1.5716792553597543,0.3509575036240449,-6.088349736781879
1679688910552417,-0.4730296787976158,-1.1139085984588064,-7.766842145418423
1679688910568396,0.5035477225909517,-1.7547875181201107,-8.285648889906156
1679688910584374,0.5645838101777372,-1.7853055619134466,-7.614251926451516
1679688910600352,0.19836728465702436,-1.5716792553597543,-6.2714579995422355
1679688910616331,0.8087281605248791,-0.9613183794918996,-4.257267109178315
1679688910632309,2.4567025253680868,0.045777065690117524,-1.8158236057068962
1679688910648287,4.470893415732007,1.2054627298390415,0.5035477225909517
1679688910664266,6.027313649195094,2.2430762188143945,1.6327153429465397
1679688910680244,7.217517357137353,2.97550926985582,0.9613183794918996
1679688910696222,8.07202258335235,3.1586175326161765,-1.3275349050126124
1679688910712201,8.468757152666512,2.3956664377813013,-4.257267109178315
1679688910728179,8.1025406271458,0.6561379415579722,-6.0578316929884295
1679688910744171,7.522697795071281,-1.5411612115663047,-5.752651255054502
1679688910760149,7.370107576104374,-3.677424277103796,-4.074158846417959
1679688910776127,7.339589532310924,-5.569542992294146,-2.761882963302014
1679688910792106,6.912336919203426,-6.393530174715806,-3.097581445029391
1679688910808084,5.996795605401644,-6.118867780575215,-4.135194934004744
1679688910824062,5.050736247806526,-5.2338445105668825,-4.440375371938671
1679688910840041,4.348821240558436,-4.135194934004744,-3.585870145723675
1679688910856019,3.2806897077897474,-2.9449912260623705,-2.6703288319218927
1679688910871997,1.4190890363927338,-1.3885709925993979,-2.30411230640118
1679688910887976,-1.5106431677729688,1.2970168612191628,-2.426184481574751
1679688910903954,-4.623483634699028,4.83710994125272,-2.0294499122605885
1679688910919932,-7.370107576104374,8.041504539559014,-0.6256198977645226
1679688910935911,-8.89600976577401,9.781033035782343,1.6327153429465397
1679688910951889,-8.865491721980561,9.628442816815436,3.219653620202962
1679688910967867,-7.156481269550568,8.07202258335235,3.0365453574426056
1679688910983846,-4.776073853665935,5.477988860914024,0.9918364232852355
1679688910999824,-2.3956664377813013,2.5787747005416577,-1.6021972991530902
1679688911015802,0.93080033569845,-0.3509575036240449,-3.097581445029391
1679688911031781,4.684519722285813,-3.250171663996298,-2.761882963302014
1679688911047759,7.675288014038301,-5.813687342641288,-1.3885709925993979
1679688911063751,8.957045853360796,-7.675288014038301,-0.4730296787976158
1679688911079729,8.77393759060044,-8.529793240253298,-0.8087281605248791
1679688911095708,7.736324101625087,-8.255130846112706,-2.1515220874341594
1679688911111686,6.515602349889377,-6.912336919203426,-3.372243839169869
1679688911127664,5.0202182040130765,-5.203326466773433,-3.6469062333104603
1679688911143643,4.043640802624509,-3.4027618829633184,-3.128099488822727
1679688911159621,3.0365453574426056,-1.8158236057068962,-2.7008468757152286
1679688911175599,2.8229190508887996,-0.106813153276903,-2.731364919508678
1679688911191578,3.097581445029391,2.3956664377813013,-2.97550926985582
1679688911207556,2.3956664377813013,5.0202182040130765,-3.4332799267566543
1679688911223534,0.2594033722438098,7.888914320591994,-3.463797970550104
1679688911239513,-2.30411230640118,10.605020218204004,-2.4567025253680868
1679688911255491,-3.7384603646905816,12.771801327534831,-0.3509575036240449
1679688911271469,-3.463797970550104,13.809414816510184,1.4801251239795192
1679688911287448,-3.372243839169869,13.382162203402686,2.0294499122605885
1679688911303426,-3.6163881895170107,11.551079575799122,1.144426642252256
1679688911319404,-2.883955138475585,9.170672159914488,0.6561379415579722
1679688911335383,-0.2899214160372594,6.72922865644307,1.8768596932936816
1679688911351361,3.1586175326161765,4.409857328145222,4.074158846417959
1679688911367339,6.027313649195094,2.4872205691615363,4.745555809872599
1679688911383300,7.614251926451516,1.2054627298390415,1.6937514305333252
1679688911399279,8.316166933699492,0.9613183794918996,-5.477988860914024
1679688911415257,8.957045853360796,1.8768596932936816,-14.877546349278987
1679688911431235,9.933623254749364,3.891050583657602,-22.873273823147997
1679688911447214,9.41481651026163,7.949950408178779,-25.619897764553343
1679688911463192,8.682383459220205,13.809414816510184,-22.96482795452812
1679688911479170,16.6781109330891,18.35660334172576,-18.844892042420156
1679688911495149,29.404135194933815,17.990386816205046,-15.609979400320412
1679688911511127,29.343099107347143,10.727092393377575,-13.19905394064233
1679688911527105,19.69939726863504,1.6327153429465397,-12.161440451666977
1679688911543084,14.938582436865772,-2.4872205691615363,-12.771801327534831
1679688911559062,14.999618524452558,-2.9449912260623705,-11.825741969939713
1679688911575040,11.398489356832215,-3.9520866712443876,-7.431143663691159
1679688911591019,3.799496452277367,-4.989700160219741,-2.059967956054038
1679688911606997,-3.1586175326161765,-3.8605325398641526,2.883955138475585
1679688911622975,-5.722133211261166,-1.052872510872021,6.942854962996876
1679688911638954,-5.142290379186647,0.93080033569845,8.438239108873063
1679688911654932,-4.86762798504617,0.6561379415579722,6.301976043335571
1679688911670910,-4.287785152971651,-0.93080033569845,2.883955138475585
1679688911686889,-1.6327153429465397,-1.8768596932936816,0.22888532845047393
1679688911702880,1.3275349050126124,-2.548256656748322,-1.8158236057068962
1679688911718859,3.6469062333104603,-2.761882963302014,-3.250171663996298
1679688911734837,4.623483634699028,-1.9989318684672526,-3.9520866712443876
1679688911750815,4.287785152971651,-0.38147554741738077,-4.3183031967651
1679688911766794,2.6092927443351073,1.5716792553597543,-4.470893415732007
1679688911782772,0.5951018539711868,3.1891355764095124,-4.776073853665935
1679688911798751,-0.6866559853513081,4.287785152971651,-5.294880598153668
1679688911814729,-0.93080033569845,4.776073853665935,-5.294880598153668
1679688911830707,-0.44251163500416624,4.86762798504617,-4.745555809872599
1679688911846686,0.045777065690117524,4.684519722285813,-4.1046768902112944
1679688911862664,0.22888532845047393,4.440375371938671,-3.921568627450938
1679688911878642,-0.106813153276903,4.684519722285813,-4.135194934004744
1679688911894621,-0.9918364232852355,6.179903868162,-4.745555809872599
1679688911910599,-1.8158236057068962,8.865491721980561,-5.2338445105668825
1679688911926577,-1.5716792553597543,11.764705882352928,-5.264362554360218
1679688911942556,0.015259021896667946,13.717860685130063,-4.898146028839506
1679688911958534,2.639810788128443,13.962005035477205,-4.562447547112242
1679688911974512,5.2338445105668825,12.191958495460426,-4.16571297779808
1679688911990491,7.55321583886473,9.597924773021987,-3.2806897077897474
1679688912006469,8.377203021286277,5.905241474021523,-3.097581445029391
1679688912022461,8.438239108873063,1.2970168612191628,-3.799496452277367
1679688912038439,8.957045853360796,-3.1891355764095124,-4.379339284351886
1679688912054417,9.201190203707938,-7.1869993133440175,-4.470893415732007
1679688912070396,8.438239108873063,-10.147249561303056,-3.799496452277367
1679688912086374,6.88181887541009,-11.85626001373305,-2.5177386129548722
1679688912102352,5.172808422980097,-11.551079575799122,-1.1139085984588064
1679688912118331,3.8300144960708167,-9.262226291294724,0.015259021896667946
1679688912134309,2.426184481574751,-5.783169298847952,0.44251163500416624
1679688912150287,1.022354467078685,-2.4567025253680868,0.1373311970702389
1679688912166266,0.045777065690117524,0.38147554741738077,-0.7476920729380936
1679688912182244,-0.38147554741738077,3.219653620202962,-2.0294499122605885
1679688912198222,-0.3509575036240449,6.301976043335571,-3.0670634012359415
1679688912214201,0.07629510948345342,8.804455634393776,-3.372243839169869
1679688912230179,0.9613183794918996,9.811551079575793,-3.250171663996298
1679688912246157,1.6021972991530902,8.865491721980561,-3.128099488822727
1679688912262136,2.30411230640118,6.72922865644307,-3.1586175326161765
1679688912278114,2.97550926985582,4.684519722285813,-3.921568627450938
1679688912294092,2.7008468757152286,3.555352101930225,-4.959182116426291
1679688912310071,1.2359807736323773,3.4027618829633184,-5.416952773327239
1679688912326049,-0.7171740291447577,3.555352101930225,-5.2338445105668825
1679688912342041,-2.3956664377813013,3.4332799267566543,-4.043640802624509
1679688912358019,-3.250171663996298,2.6092927443351073,-1.937895780880467
1679688912373997,-3.3112077515830833,1.2359807736323773,0.41199359121083035
1679688912389976,-2.6092927443351073,-0.7171740291447577,2.059967956054038
1679688912405954,-1.266498817425827,-2.639810788128443,2.212558175020945
1679688912421932,0.7171740291447577,-3.585870145723675,0.8392462043183286
1679688912437911,3.250171663996298,-3.768978408484031,-1.3275349050126124
1679688912453889,5.722133211261166,-3.891050583657602,-3.1891355764095124
1679688912469867,7.156481269550568,-4.16571297779808,-4.135194934004744
1679688912485846,7.248035400930803,-4.501411459525457,-4.013122758831173
1679688912501824,6.72922865644307,-4.409857328145222,-2.4567025253680868
1679688912517802,6.118867780575215,-4.562447547112242,-0.22888532845047393
1679688912533781,5.203326466773433,-5.325398641947004,2.182040131227609
1679688912549759,4.83710994125272,-6.942854962996876,4.562447547112242
1679688912565737,4.715037766079149,-8.987563897154132,6.424048218509142
1679688912581716,4.745555809872599,-12.069886320286855,7.614251926451516
1679688912597694,5.416952773327239,-15.335317006179821,7.797360189211872
1679688912613672,6.759746700236519,-18.11245899137873,7.064927138170447
1679688912629651,8.682383459220205,-19.33318074311444,5.50850690470736
1679688912645629,9.933623254749364,-18.600747692073014,3.463797970550104
1679688912661590,9.506370641641865,-16.159304188601595,1.5106431677729688
1679688912677569,7.461661707484495,-12.52765697718769,-0.045777065690117524
1679688912693547,4.592965590905578,-8.010986495765565,-0.9613183794918996
1679688912709525,1.7547875181201107,-3.4332799267566543,-1.022354467078685
1679688912725504,-0.1373311970702389,1.2054627298390415,-0.2594033722438098
1679688912741482,-0.5951018539711868,5.966277561608308,0.5340657663844013
1679688912757460,-0.2899214160372594,10.818646524757696,-0.07629510948345342
1679688912773439,-0.106813153276903,16.03723201342791,-2.5787747005416577
1679688912789417,0.5645838101777372,21.347371633478247,-6.240939955748786
1679688912805395,4.806591897459384,24.94850080109859,-8.377203021286277
1679688912821374,19.69939726863504,28.15289539940477,-6.607156481269499
1679688912837352,33.89028763256283,34.19546807049687,0.5035477225909517
1679688912853330,31.47936217288475,39.32249942778685,7.217517357137353
1679688912869309,11.398489356832215,39.44457160296042,8.316166933699492
1679688912885287,-9.597924773021987,38.55954833295186,4.86762798504617
1679688912901265,-17.776760509651353,40.42114900434899,1.9989318684672526
1679688912917244,-12.863355458915066,46.70786602578778,4.562447547112242
1679688912933222,-10.971236743724717,52.872510872053226,10.452429999236983
1679688912949200,-21.377889677271696,51.804379339284424,14.69443808651863
1679688912965179,-33.798733501182596,44.60212100404374,16.342412451361838
1679688912981170,-37.79659723811699,35.202563515678776,15.76256961928732
1679688912997149,-30.685893034256537,24.795910582131683,12.68024719615471
1679688913013127,-16.89173723964302,12.771801327534831,7.40062561989771
1679688913029105,-1.5106431677729688,0.44251163500416624,1.7853055619134466
1679688913045084,11.184863050278409,-10.177767605096506,-1.9073777370870175
1679688913061062,19.363698786907662,-18.265049210345637,-3.9520866712443876
1679688913077040,23.422598611428953,-22.781719691767762,-6.21042191195545
1679688913093019,23.514152742809074,-23.819333180743115,-8.74341954680699
1679688913108997,20.706492713816942,-22.629129472800855,-11.734187838559478
1679688913124975,17.990386816205046,-20.40131227588313,-13.168535896848994
1679688913140954,17.471580071717312,-17.898832684824924,-11.123826962691624
1679688913156932,17.25795376516362,-15.823605706874218,-5.813687342641288
1679688913172910,14.419775692378039,-14.358739604791253,0.9002822919051141
1679688913188889,8.560311284046634,-13.138017853055544,7.156481269550568
1679688913204867,0.93080033569845,-10.910200656137931,13.595788509956492
1679688913220845,-6.88181887541009,-7.644769970244852,23.239490348668596
1679688913236824,-12.375066758220783,-3.3112077515830833,35.26359960326545
1679688913252802,-15.518425268940177,2.3956664377813013,45.85336079957278
1679688913268780,-17.44106202792409,9.781033035782343,52.048523689631566
1679688913284759,-20.981155107957647,17.318989852750406,51.77386129549109
1679688913300720,-25.314717326619416,23.666742961776094,45.73128862439921
1679688913316698,-27.389944304570122,28.061341268024535,35.9349965667202
1679688913332677,-26.382848859388105,30.31967650873571,24.979018844891925
1679688913348655,-23.422598611429066,31.23521782253738,15.457389181353392
1679688913364633,-19.30266269932099,30.9605554283969,7.888914320591994
1679688913380612,-14.755474174105416,29.465171282520714,2.1210040436408235
1679688913396590,-9.353780422674845,27.664606698710486,-1.846341649500232
1679688913412568,-3.8605325398641526,25.619897764553116,-4.83710994125272
1679688913428547,1.3580529488059483,22.873273823147883,-8.07202258335235
1679688913444525,6.118867780575215,19.27214465552754,-11.886778057526499
1679688913460503,10.238803692683291,14.419775692378039,-14.938582436865772
1679688913476482,13.748378728923399,8.499275196459848,-16.159304188601595
1679688913492460,16.55603875791553,1.8768596932936816,-15.793087663080883
1679688913508438,17.746242465857904,-4.654001678492364,-15.152208743419465
1679688913524417,17.89883268482481,-10.11673151750972,-16.800183108262786
1679688913540395,17.410543984130527,-13.778896772716848,-21.286335545891575
1679688913556373,15.579461356526963,-14.969100480659108,-26.47440299076834
1679688913572352,11.97833218890662,-13.260090028229115,-29.404135194934042
1679688913588330,7.034409094376997,-9.41481651026163,-28.824292362859524
1679688913604308,3.219653620202962,-4.043640802624509,-25.497825589379772
1679688913620269,1.6327153429465397,2.212558175020945,-22.110322728313122
1679688913636248,0.7171740291447577,7.858396276798658,-20.157167925535987
1679688913652226,0.106813153276903,11.886778057526499,-20.218204013122772
1679688913668204,-0.106813153276903,14.053559166857326,-21.011673151750983
1679688913684183,0.6866559853513081,14.480811779964824,-20.981155107957647
1679688913700161,2.639810788128443,13.35164415960935,-19.88250553139551
1679688913716139,5.2338445105668825,11.459525444419,-18.020904859998495
1679688913732118,7.40062561989771,8.529793240253298,-16.159304188601595
1679688913748096,9.781033035782343,4.83710994125272,-14.328221560997918
1679688913764074,12.558175020981139,0.7782101167315432,-12.252994583047212
1679688913780053,14.877546349278987,-3.463797970550104,-9.506370641641865
1679688913796031,16.098268101014696,-7.3090714885175885,-6.698710612649734
1679688913812009,16.525520714122194,-10.08621347371627,-3.3112077515830833
1679688913827988,16.372930495155174,-11.245899137865194,0.5340657663844013
1679688913843966,15.21324483100625,-11.276417181658644,3.585870145723675
1679688913859944,12.191958495460426,-10.910200656137931,5.294880598153668
1679688913875923,7.980468451972229,-10.482948043030433,5.905241474021523
1679688913891901,3.799496452277367,-9.689478904402222,6.088349736781879
1679688913907879,0.22888532845047393,-8.316166933699492,6.240939955748786
1679688913923858,-2.426184481574751,-6.546120393682713,6.668192568856284
1679688913939849,-3.6469062333104603,-4.684519722285813,7.492179751277945
1679688913955828,-3.7079423208972457,-3.0365453574426056,7.888914320591994
1679688913971806,-3.4332799267566543,-1.6632333867398756,7.461661707484495
1679688913987784,-3.1891355764095124,-0.6561379415579722,6.332494087129021
1679688914003763,-2.8229190508887996,0.22888532845047393,5.1117723353933116
1679688914019741,-2.334630350194516,1.052872510872021,4.074158846417959
1679688914035719,-1.2054627298390415,1.6937514305333252,1.968413824673803
1679688914051698,0.2594033722438098,2.7008468757152286,-1.7547875181201107
1679688914067676,1.7853055619134466,4.1962310215915295,-5.447470817120575
1679688914083655,3.0365453574426056,6.0578316929884295,-7.522697795071281
1679688914099633,3.585870145723675,7.827878233005208,-7.858396276798658
1679688914115611,3.6469062333104603,8.957045853360796,-7.888914320591994
1679688914131590,3.8605325398641526,9.140154116121153,-8.89600976577401
1679688914147568,3.555352101930225,8.010986495765565,-10.574502174410554
1679688914163546,2.8229190508887996,6.332494087129021,-11.520561532005786
1679688914179525,2.9449912260623705,4.806591897459384,-11.032272831311502
1679688914195503,2.883955138475585,3.9520866712443876,-9.506370641641865
1679688914211481,2.426184481574751,4.013122758831173,-8.010986495765565
1679688914227460,1.6937514305333252,4.654001678492364,-6.912336919203426
1679688914243438,1.0833905546654705,5.203326466773433,-5.722133211261166
1679688914259430,1.4190890363927338,4.989700160219741,-4.623483634699028
1679688914275408,2.97550926985582,3.6163881895170107,-4.654001678492364
1679688914291386,4.928664072632955,1.2970168612191628,-5.905241474021523
1679688914307365,6.393530174715806,-1.4801251239795192,-7.125963225757232
1679688914323343,7.217517357137353,-3.9826047150377235,-6.912336919203426
1679688914339321,6.942854962996876,-5.600061036087595,-5.50850690470736
1679688914355300,6.027313649195094,-6.393530174715806,-4.135194934004744
1679688914371278,4.806591897459384,-6.332494087129021,-3.4332799267566543
1679688914387256,3.555352101930225,-5.2338445105668825,-3.4943160143434397
1679688914403235,2.6703288319218927,-3.2806897077897474,-3.463797970550104
1679688914419213,1.7853055619134466,-0.7782101167315432,-3.250171663996298
1679688914435191,1.4190890363927338,1.9073777370870175,-2.853437094682249
1679688914451170,1.7242694743266611,4.013122758831173,-2.1515220874341594
1679688914467148,2.5177386129548722,5.172808422980097,-1.7853055619134466
1679688914483126,3.463797970550104,5.294880598153668,-2.090485999847374
1679688914499105,4.013122758831173,4.501411459525457,-2.7008468757152286
1679688914515083,3.7384603646905816,3.2806897077897474,-2.731364919508678
1679688914531061,3.463797970550104,2.059967956054038,-1.6632333867398756
1679688914547040,3.4027618829633184,0.93080033569845,-0.38147554741738077
1679688914563018,3.1586175326161765,-0.1373311970702389,0.6256198977645226
1679688914579010,2.426184481574751,-1.0833905546654705,1.2359807736323773
1679688914594988,1.7853055619134466,-1.968413824673803,1.5716792553597543
1679688914610966,1.9073777370870175,-2.6703288319218927,1.8158236057068962
1679688914626945,3.128099488822727,-3.097581445029391,1.8768596932936816
1679688914642923,4.531929503318793,-3.250171663996298,1.3885709925993979
1679688914658901,5.50850690470736,-3.2806897077897474,0.4730296787976158
1679688914674880,5.50850690470736,-3.219653620202962,-0.2899214160372594
1679688914690858,4.989700160219741,-2.731364919508678,-0.7782101167315432
1679688914706836,4.684519722285813,-1.968413824673803,-1.266498817425827
1679688914722815,4.715037766079149,-0.8087281605248791,-2.182040131227609
1679688914738793,4.715037766079149,0.44251163500416624,-3.7079423208972457
1679688914754771,4.226749065384865,1.6021972991530902,-5.2338445105668825
1679688914770750,3.555352101930225,2.4567025253680868,-5.996795605401644
1679688914786728,3.4027618829633184,3.0670634012359415,-5.874723430228073
1679688914802706,3.7384603646905816,3.6469062333104603,-5.386434729533789
1679688914818685,4.1046768902112944,4.287785152971651,-5.264362554360218
1679688914834663,4.226749065384865,4.562447547112242,-5.50850690470736
1679688914850641,4.654001678492364,4.623483634699028,-5.966277561608308
1679688914866620,5.1117723353933116,4.348821240558436,-6.454566262302592
1679688914882598,4.83710994125272,4.1046768902112944,-6.851300831616641
1679688914898559,3.9826047150377235,3.8300144960708167,-6.72922865644307
1679688914914538,3.4027618829633184,3.463797970550104,-6.088349736781879
1679688914930516,3.585870145723675,2.853437094682249,-5.355916685740453
1679688914946494,4.592965590905578,1.9989318684672526,-4.623483634699028
1679688914962473,5.874723430228073,1.052872510872021,-4.074158846417959
1679688914978451,6.851300831616641,-0.1373311970702389,-4.16571297779808
1679688914994429,7.1869993133440175,-1.266498817425827,-4.806591897459384
1679688915010408,6.912336919203426,-2.212558175020945,-5.53902494850081
1679688915026386,6.088349736781879,-2.9449912260623705,-5.752651255054502
1679688915042364,4.83710994125272,-3.4943160143434397,-5.203326466773433
1679688915058343,3.768978408484031,-3.4027618829633184,-3.921568627450938
1679688915074321,2.639810788128443,-2.7008468757152286,-2.5177386129548722
1679688915090299,1.052872510872021,-1.5411612115663047,-1.5106431677729688
1679688915106278,-0.16784924086368846,-0.1373311970702389,-1.2359807736323773
1679688915122256,-1.1139085984588064,1.144426642252256,-1.3885709925993979
1679688915138234,-1.5411612115663047,2.0294499122605885,-1.6937514305333252
1679688915154213,-1.2054627298390415,2.5177386129548722,-1.8768596932936816
1679688915170191,0.106813153276903,2.548256656748322,-2.090485999847374
1679688915186169,1.9073777370870175,2.2735942626077303,-2.426184481574751
1679688915202148,3.463797970550104,1.8158236057068962,-3.097581445029391
1679688915218139,4.501411459525457,1.6327153429465397,-3.921568627450938
1679688915234118,5.2338445105668825,1.6632333867398756,-4.83710994125272
1679688915250096,4.684519722285813,1.4496070801861833,-5.661097123674381
1679688915266074,3.768978408484031,1.7853055619134466,-5.813687342641288
1679688915282053,3.097581445029391,2.2735942626077303,-5.294880598153668
1679688915298031,2.731364919508678,2.883955138475585,-4.348821240558436
1679688915314009,2.853437094682249,3.097581445029391,-3.6163881895170107
1679688915329988,2.883955138475585,2.9449912260623705,-3.677424277103796
1679688915345966,3.5248340581368893,2.883955138475585,-4.715037766079149
1679688915361944,5.081254291599862,3.219653620202962,-6.454566262302592
1679688915377923,6.637674525062948,3.7384603646905816,-8.407721065079727
1679688915393901,7.492179751277945,4.043640802624509,-9.323262378881509
1679688915409879,7.797360189211872,3.9520866712443876,-8.987563897154132
1679688915425858,7.980468451972229,3.7079423208972457,-8.194094758525921
1679688915441836,8.010986495765565,3.6163881895170107,-7.644769970244852
1679688915457814,7.797360189211872,3.4943160143434397,-7.3090714885175885
1679688915473793,7.675288014038301,3.0365453574426056,-6.912336919203426
1679688915489771,7.3090714885175885,1.937895780880467,-6.698710612649734
1679688915505749,6.363012130922357,0.44251163500416624,-6.240939955748786
1679688915521728,5.1117723353933116,-0.8087281605248791,-5.1117723353933116
1679688915537719,4.592965590905578,-1.5106431677729688,-3.6163881895170107
1679688915553698,4.989700160219741,-1.6937514305333252,-2.3651483939879654
1679688915569676,4.989700160219741,-1.6632333867398756,-1.7853055619134466
1679688915585654,4.623483634699028,-1.2359807736323773,-1.6937514305333252
