Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688397082377,-0.9177996490424962,0.3721370260166319,-0.057190814068817986
1679688397098360,-0.9182879377431905,0.3726253147173262,-0.06060883497367797
1679688397114342,-0.9228046082246126,0.3733577477683676,-0.062317845426107965
1679688397130325,-0.9190203707942319,0.3745784695201033,-0.06378271152819126
1679688397146308,-0.9208514534218355,0.3754329747463192,-0.06475928892957983
1679688397162290,-0.9215838864728769,0.3759212634470135,-0.06646829938200982
1679688397178273,-0.9217059586480505,0.3788509956511792,-0.06939803158617552
1679688397194213,-0.9232928969253069,0.3838559548332956,-0.07086289768825837
1679688397210196,-0.9229266803997862,0.383733882658122,-0.07428091859311836
1679688397226179,-0.9232928969253069,0.3833676661326013,-0.07342641336690336
1679688397242161,-0.9184100099183641,0.38275730525673346,-0.07977416647592905
1679688397258144,-0.9159685664148927,0.3851987487602049,-0.08038452735179691
1679688397274127,-0.9176775768673227,0.388006408789197,-0.07794308384832549
1679688397290109,-0.915602349889372,0.38788433661402344,-0.07306019684138265
1679688397306092,-0.9170672159914548,0.39069199664301557,-0.07269398031586194
1679688397322075,-0.9190203707942319,0.39252307927061914,-0.07293812466620908
1679688397338057,-0.9177996490424962,0.39166857404440414,-0.07208361943999408
1679688397354040,-0.9107194628824291,0.38910505836575915,-0.07293812466620908
1679688397370022,-0.9149919890135041,0.39240100709544556,-0.06927595941100195
1679688397386005,-0.9164568551155869,0.3969176775768677,-0.06366063935301769
1679688397401988,-0.9141374837872891,0.39960326543068625,-0.060852979324025114
1679688397417970,-0.9103532463569084,0.39630731670099983,-0.058289463645380124
1679688397433953,-0.9055924315251391,0.39374380102235484,-0.059876401922636546
1679688397449936,-0.9043717097734034,0.3952086671244377,-0.05902189669642155
1679688397465918,-0.9074235141527427,0.39838254367895054,-0.05938811322194226
1679688397481901,-0.9116960402838177,0.40289921416037267,-0.05743495841916513
1679688397497883,-0.9162127107652398,0.4057068741893648,-0.06341649500267055
1679688397513763,-0.9215838864728769,0.41217669947356406,-0.0657358663309684
1679688397529745,-0.9250019073777369,0.4141298542763412,-0.05535973144121442
1679688397545727,-0.9208514534218355,0.41510643167772976,-0.05352864881361086
1679688397561710,-0.907911802853437,0.40497444113832337,-0.06036469062333083
1679688397577692,-0.9046158541237506,0.4003356984817277,-0.059754329747462975
1679688397593674,-0.9033951323720149,0.4032654306858934,-0.05938811322194226
1679688397609656,-0.902784771496147,0.4120546272983905,-0.06524757763027411
1679688397625638,-0.8990005340657663,0.41803616388189546,-0.06292820630197626
1679688397641620,-0.8928969253070878,0.4182803082322426,-0.05609216449225585
1679688397657602,-0.8922865644312199,0.4216983291371026,-0.04901197833218873
1679688397673585,-0.8921644922560463,0.42230869001297044,-0.046692607003890885
1679688397689567,-0.8948500801098649,0.42059967956054045,-0.05230792706187515
1679688397705549,-0.8986343175402456,0.42194247348744973,-0.05365072098878443
1679688397721531,-0.899366750591287,0.4325627527275504,-0.0575570305943387
1679688397737513,-0.9015640497444113,0.43280689707789755,-0.053162432288090145
1679688397753495,-0.8987563897154192,0.43060959792477327,-0.05169756618600729
1679688397769477,-0.8994888227664606,0.4265812161440454,-0.04864576180666802
1679688397785460,-0.901930266269932,0.42609292744335114,-0.04876783398184159
1679688397801442,-0.908766308079652,0.41901274128328403,-0.051941710536354435
1679688397817424,-0.9131609063859005,0.41937895780880474,-0.04779125658045302
1679688397833343,-0.9099870298313877,0.421576256961929,-0.05096513313496587
1679688397849325,-0.9060807202258334,0.42145418478675545,-0.04644846265354374
1679688397865306,-0.9035172045471884,0.42609292744335114,-0.04730296787975874
1679688397881288,-0.9021744106202791,0.4237735561150533,-0.05133134966048658
1679688397897270,-0.901075761043717,0.4242618448157476,-0.04962233920805659
1679688397913252,-0.9015640497444113,0.42182040131227616,-0.048157473105973736
1679688397929233,-0.903639276722362,0.4236514839398797,-0.04962233920805659
1679688397945215,-0.9051041428244448,0.424139772640574,-0.04852368963149445
1679688397961197,-0.9052262149996184,0.4246280613412683,-0.047913328755626594
1679688397977178,-0.9042496375982298,0.42572671091783043,-0.0432745860990309
1679688397993160,-0.9037613488975356,0.42523842221713615,-0.039124132143129486
1679688398009142,-0.9047379262989241,0.4216983291371026,-0.03814755474174092
1679688398025123,-0.907057297627222,0.42279697871366473,-0.041687647821774476
1679688398041105,-0.9093766689555198,0.42352941176470615,-0.043030441748683756
1679688398057087,-0.9035172045471884,0.4221866178377969,-0.04571602960250232
1679688398073068,-0.8979018844892042,0.41852445258258975,-0.04461738002594018
1679688398089050,-0.892530708781567,0.4170595864805069,-0.04071107042038591
1679688398105032,-0.8893568322270542,0.41925688563363117,-0.04046692607003877
1679688398121013,-0.8920424200808728,0.4221866178377969,-0.04583810177767589
1679688398136995,-0.8970473792629892,0.4262149996185247,-0.04693675135423803
1679688398152923,-0.907057297627222,0.42475013351644186,-0.04339665827420447
1679688398168905,-0.9107194628824291,0.4170595864805069,-0.0394903486686502
1679688398184887,-0.9184100099183641,0.4144960708018619,-0.04254215304798947
1679688398200868,-0.9201190203707941,0.4148622873273826,-0.04608224612802303
1679688398216850,-0.9191424429694055,0.41547264820325047,-0.052918287937743
1679688398232832,-0.9179217212176698,0.4132753490501262,-0.05487144274052014
1679688398248813,-0.9142595559624627,0.4131532768749526,-0.05511558709086728
1679688398264795,-0.912184328984512,0.4091248950942248,-0.05365072098878443
1679688398280777,-0.911329823758297,0.41046768902113406,-0.05218585488670158
1679688398296758,-0.907057297627222,0.41010147249561335,-0.05133134966048658
1679688398312740,-0.8994888227664606,0.41095597772182835,-0.04852368963149445
1679688398328722,-0.896803234912642,0.4122987716487376,-0.04632639047837017
1679688398344703,-0.8970473792629892,0.41144426642252263,-0.04473945220111375
1679688398360685,-0.9014419775692377,0.41144426642252263,-0.04571602960250232
1679688398376667,-0.9094987411306934,0.4136415655756469,-0.0432745860990309
1679688398392648,-0.9140154116121155,0.4116884107728698,-0.042664225223163044
1679688398408630,-0.9108415350576027,0.41266498817425834,-0.03741512169069949
1679688398424612,-0.9051041428244448,0.4120546272983905,-0.0365606164644845
1679688398440593,-0.9022964827954527,0.41046768902113406,-0.03314259555962451
1679688398456575,-0.8990005340657663,0.4110780498970019,-0.03350881208514522
1679688398472473,-0.9014419775692377,0.4110780498970019,-0.03204394598306237
1679688398488454,-0.9016861219195849,0.40424200808728195,-0.029602502479590953
1679688398504435,-0.9075455863279163,0.40375371938658766,-0.032288090333409514
1679688398520416,-0.9093766689555198,0.4077821011673155,-0.038757915617608774
1679688398536398,-0.9120622568093384,0.40973525597009264,-0.04632639047837017
1679688398552379,-0.913038834210727,0.41217669947356406,-0.04852368963149445
1679688398568360,-0.9124284733348591,0.40582894636453837,-0.05145342183566015
1679688398584341,-0.9190203707942319,0.4035095750362405,-0.054383154039825854
1679688398600322,-0.9160906385900662,0.40302128633554624,-0.05352864881361086
1679688398616304,-0.9162127107652398,0.4024109254596784,-0.06060883497367797
1679688398632285,-0.9191424429694055,0.4057068741893648,-0.07098496986343195
1679688398648266,-0.9220721751735712,0.4027771419851991,-0.07208361943999408
1679688398664247,-0.9315938048371097,0.4003356984817277,-0.06988632028686981
1679688398680228,-0.9362325474937054,0.4003356984817277,-0.06585793850614197
1679688398696210,-0.9297627222095062,0.4041199359121084,-0.060975051499198685
1679688398712191,-0.9187762264438848,0.40582894636453837,-0.053162432288090145
1679688398728172,-0.9093766689555198,0.40375371938658766,-0.04437323567559304
1679688398744153,-0.9007095445181963,0.3986266880292977,-0.04058899824521234
1679688398760134,-0.8972915236133363,0.40167849240863696,-0.037537193865873064
1679688398776116,-0.8975356679636834,0.40680552376592694,-0.04046692607003877
1679688398792053,-0.900221255817502,0.40888075074387764,-0.04119935912108019
1679688398808034,-0.905348287174792,0.4060730907148855,-0.031067368581673804
1679688398824015,-0.9103532463569084,0.4031433585107198,-0.03070115205615309
1679688398839996,-0.9129167620355534,0.4031433585107198,-0.0319218738078888
1679688398855978,-0.9188982986190584,0.40509651331349694,-0.03411917296101308
1679688398871959,-0.9240253299763483,0.40875867856870407,-0.03350881208514522
1679688398887940,-0.9291523613336383,0.4091248950942248,-0.0289921416037231
1679688398903921,-0.9251239795529105,0.4132753490501262,-0.031067368581673804
1679688398919902,-0.9203631647211412,0.4086366063935305,-0.034851606012054503
1679688398935884,-0.9187762264438848,0.40961318379491907,-0.03155565728236809
1679688398951865,-0.9159685664148927,0.4019226367589841,-0.029724574654764524
1679688398967846,-0.9114518959334705,0.4003356984817277,-0.03350881208514522
1679688398983827,-0.9041275654230563,0.3977721828030827,-0.03814755474174092
1679688398999808,-0.9040054932478827,0.39667353322652055,-0.03924620431830306
1679688399015790,-0.9054703593499656,0.39996948195620696,-0.03668268863965807
1679688399031771,-0.913038834210727,0.3952086671244377,-0.037659266041046635
1679688399047752,-0.9229266803997862,0.39545281147478484,-0.03790341039139378
1679688399063733,-0.9341573205157547,0.40338750286106695,-0.04217593652246876
1679688399079714,-0.9444113832303351,0.4127870603494319,-0.041565575646600905
1679688399095696,-0.9626001373311972,0.4225528343633176,-0.03839169909208806
1679688399111633,-0.9540550850690472,0.42230869001297044,-0.03179980163271523
1679688399127614,-0.9235370412756541,0.40875867856870407,-0.03155565728236809
1679688399143594,-0.8822766460669871,0.40839246204318336,-0.022034027618829555
1679688399159575,-0.8448004882887008,0.4007019150072484,-0.012512397955291021
1679688399175556,-0.8346684977492944,0.3993591210803391,-0.0020141908903639205
1679688399191537,-0.8533455405508508,0.4127870603494319,0.0071412222476539
1679688399207517,-0.8881361104753185,0.42902265964751685,0.011169604028381741
1679688399223498,-0.907057297627222,0.42096589608606116,0.012146181429770309
1679688399239479,-0.9179217212176698,0.4035095750362405,0.013122758831158876
1679688399255459,-0.9251239795529105,0.394842450598917,0.011413748378728883
1679688399271440,-0.926955062180514,0.39496452277409055,0.00848401617456318
1679688399287421,-0.9285420004577705,0.3950865949492641,0.002868696116578917
1679688399303402,-0.9258564126039519,0.39423208972304913,-0.006652933546959616
1679688399319382,-0.9218280308232241,0.3910582131685363,-0.008972304875257464
1679688399335363,-0.9206073090714884,0.3921568627450984,-0.01226825360494388
1679688399351344,-0.9218280308232241,0.39703974975204126,-0.01886015106431671
1679688399367324,-0.9175555046921491,0.4014343480582898,-0.021057450217440987
1679688399383305,-0.9140154116121155,0.40961318379491907,-0.025940337224383825
1679688399399286,-0.9037613488975356,0.4179140917067219,-0.029724574654764524
1679688399415267,-0.8965590905622949,0.4187685969329369,-0.031067368581673804
1679688399431182,-0.8943617914091706,0.4203555352101933,-0.02935835812924381
1679688399447163,-0.8996108949416342,0.42389562829022687,-0.030212863355458808
1679688399463144,-0.9051041428244448,0.4216983291371026,-0.028259708552681673
1679688399479125,-0.9094987411306934,0.4158388647287712,-0.02532997634851597
1679688399495105,-0.9154802777141984,0.40839246204318336,-0.022034027618829555
1679688399511086,-0.9159685664148927,0.40595101853971194,-0.017883573662928143
1679688399527067,-0.9187762264438848,0.4027771419851991,-0.01617456321049815
1679688399543048,-0.9223163195239183,0.39826047150377697,-0.016784924086366004
1679688399559028,-0.9247577630273898,0.3981383993286034,-0.01495384145876244
1679688399575009,-0.9251239795529105,0.3988708323796448,-0.017883573662928143
1679688399590990,-0.9219501029983976,0.4044861524376291,-0.02020294499122599
1679688399606970,-0.9163347829404134,0.4081483176928362,-0.023498893720912406
1679688399622951,-0.9107194628824291,0.4077821011673155,-0.024719615472648115
1679688399638932,-0.9081559472037841,0.4094911116197455,-0.01873807888914314
1679688399654913,-0.911329823758297,0.40888075074387764,-0.024353398947127403
1679688399670893,-0.909620813305867,0.41217669947356406,-0.02923628595407024
1679688399686874,-0.910475318532082,0.41303120469977905,-0.030823224231326662
1679688399702855,-0.9134050507362477,0.4090028229190512,-0.02667277027542525
1679688399718835,-0.9162127107652398,0.4060730907148855,-0.024963759822995257
1679688399734816,-0.913893339436942,0.4053406576638441,-0.020813305867093845
1679688399750763,-0.9107194628824291,0.4043640802624555,-0.019714656290531707
1679688399766743,-0.9090104524299991,0.40595101853971194,-0.022278171969176697
1679688399782724,-0.911329823758297,0.41181048294804334,-0.0252079041733424
1679688399798705,-0.9108415350576027,0.4166933699549862,-0.02410925459678026
1679688399814685,-0.9073014419775691,0.42108796826123474,-0.018249790188448856
1679688399830666,-0.9049820706492713,0.41803616388189546,-0.018249790188448856
1679688399846647,-0.9058365758754863,0.4132753490501262,-0.01239032578011745
1679688399862628,-0.9068131532768748,0.41254291599908477,-0.014465552758068156
1679688399878608,-0.9098649576562141,0.41266498817425834,-0.018005645838101714
1679688399894589,-0.9127946898603798,0.41559472037842404,-0.017639429312581
1679688399910570,-0.9143816281376362,0.41522850385290333,-0.01898222323949028
1679688399926550,-0.9174334325169755,0.4141298542763412,-0.016540779736018862
1679688399942531,-0.9164568551155869,0.4146181429770355,-0.020447089341573133
1679688399958512,-0.9154802777141984,0.4119325551232169,-0.021057450217440987
1679688399974493,-0.9135271229114212,0.41095597772182835,-0.01617456321049815
1679688399990473,-0.9093766689555198,0.4119325551232169,-0.014099336232547444
1679688400006454,-0.9076676585030898,0.4140077821011676,-0.01373311970702673
1679688400022435,-0.9040054932478827,0.4146181429770355,-0.013488975356679589
1679688400038416,-0.9055924315251391,0.41718165865568047,-0.00836194399938961
1679688400054396,-0.9059586480506598,0.4203555352101933,-0.012146181429770309
1679688400070343,-0.9051041428244448,0.4216983291371026,-0.014221408407721015
1679688400086323,-0.9042496375982298,0.42145418478675545,-0.014221408407721015
