Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1684783643391906,6.485084306095928,1.9989318684672526,-1.1749446860455919
1684783643407884,2.2430762188143945,1.266498817425827,-1.846341649500232
1684783643423862,-1.3885709925993979,0.6866559853513081,-2.5177386129548722
1684783643439840,-3.555352101930225,-0.045777065690117524,-2.548256656748322
1684783643455818,-3.8605325398641526,-1.2054627298390415,-1.6327153429465397
1684783643471796,-2.883955138475585,-2.426184481574751,-0.2899214160372594
1684783643487774,-1.5411612115663047,-2.97550926985582,0.93080033569845
1684783643503751,-0.3204394598305953,-2.6092927443351073,1.4190890363927338
1684783643519729,0.5951018539711868,-1.1749446860455919,1.2970168612191628
1684783643535707,0.9918364232852355,0.22888532845047393,0.5340657663844013
1684783643551685,0.7171740291447577,1.2970168612191628,-0.19836728465702436
1684783643567663,0.5951018539711868,1.846341649500232,-0.7171740291447577
1684783643583641,1.4190890363927338,2.2430762188143945,-0.93080033569845
1684783643599619,2.9144731822690346,2.3651483939879654,-0.8697642481116645
1684783643615596,3.463797970550104,2.212558175020945,-0.5645838101777372
1684783643631574,2.7924010070954637,1.7547875181201107,-0.7476920729380936
1684783643647552,1.6021972991530902,1.2970168612191628,-1.4190890363927338
1684783643663530,0.3204394598305953,1.052872510872021,-2.3956664377813013
1684783643679508,-1.2054627298390415,0.6866559853513081,-3.1891355764095124
1684783643695486,-2.5177386129548722,0.16784924086368846,-3.4332799267566543
1684783643711456,-3.372243839169869,-0.2594033722438098,-3.0365453574426056
1684783643727434,-3.006027313649156,-0.6866559853513081,-2.4567025253680868
1684783643743412,-1.968413824673803,-1.0833905546654705,-2.2430762188143945
1684783643759390,-1.3275349050126124,-1.3885709925993979,-2.1515220874341594
1684783643775367,-2.334630350194516,-1.8768596932936816,-1.937895780880467
1684783643791345,-4.287785152971651,-1.937895780880467,-1.7547875181201107
1684783643807323,-4.989700160219741,-0.9918364232852355,-1.9073777370870175
1684783643823301,-3.128099488822727,0.4730296787976158,-2.30411230640118
1684783643839279,0.38147554741738077,1.6937514305333252,-2.182040131227609
1684783643855257,3.6163881895170107,2.4872205691615363,-1.6632333867398756
1684783643871235,5.477988860914024,2.7008468757152286,-1.1139085984588064
1684783643887212,5.661097123674381,2.548256656748322,-0.93080033569845
1684783643903190,4.898146028839506,2.2430762188143945,-1.052872510872021
1684783643919168,3.7079423208972457,1.6327153429465397,-1.2970168612191628
1684783643935146,2.059967956054038,0.5035477225909517,-1.3275349050126124
1684783643951124,0.3509575036240449,-0.5035477225909517,-1.3885709925993979
1684783643967102,-1.022354467078685,-0.8392462043183286,-1.7853055619134466
1684783643983080,-2.9449912260623705,-0.5951018539711868,-2.3651483939879654
1684783643999057,-4.562447547112242,-0.3509575036240449,-3.250171663996298
1684783644015035,-3.4027618829633184,-0.3204394598305953,-4.043640802624509
1684783644031005,-1.4190890363927338,-0.3204394598305953,-3.677424277103796
1684783644046983,-0.41199359121083035,-0.045777065690117524,-2.6092927443351073
1684783644062961,0.7476920729380936,0.2899214160372594,-1.266498817425827
1684783644078939,3.1891355764095124,0.015259021896667946,-0.7171740291447577
1684783644094917,4.1046768902112944,-0.9613183794918996,-1.1139085984588064
1684783644110895,2.0294499122605885,-1.846341649500232,-2.30411230640118
1684783644126873,-2.426184481574751,-2.212558175020945,-4.043640802624509
1684783644142851,-6.576638437476163,-2.426184481574751,-5.722133211261166
1684783644158828,-7.278553444724139,-3.1891355764095124,-7.431143663691159
1684783644174806,-3.6163881895170107,-4.83710994125272,-8.987563897154132
1684783644190784,3.006027313649156,-6.179903868162,-9.475852597848416
1684783644206762,9.140154116121153,-5.844205386434737,-7.461661707484495
1684783644222740,13.90096894789042,-4.348821240558436,-3.8605325398641526
1684783644238718,16.46448462653541,-3.250171663996298,-0.2594033722438098
1684783644254696,16.769665064469336,-3.0365453574426056,1.6327153429465397
1684783644270673,14.724956130311966,-3.372243839169869,1.6937514305333252
1684783644286651,11.276417181658644,-3.2806897077897474,0.8087281605248791
1684783644302629,8.010986495765565,-2.212558175020945,-0.07629510948345342
1684783644318607,5.142290379186647,-1.2970168612191628,-1.052872510872021
1684783644334585,2.9144731822690346,-0.8392462043183286,-1.9073777370870175
1684783644350586,1.9989318684672526,-0.8697642481116645,-2.212558175020945
1684783644366563,2.334630350194516,-0.9918364232852355,-1.7853055619134466
1684783644382541,2.97550926985582,-0.9613183794918996,-0.6866559853513081
1684783644398519,3.4332799267566543,-0.44251163500416624,0.5645838101777372
1684783644414497,4.1046768902112944,0.38147554741738077,1.1749446860455919
1684783644430475,5.386434729533789,1.266498817425827,0.9613183794918996
1684783644446453,6.454566262302592,1.846341649500232,0.38147554741738077
1684783644462431,6.363012130922357,1.7853055619134466,-0.19836728465702436
1684783644478408,4.715037766079149,1.6021972991530902,-0.5340657663844013
1684783644494386,2.182040131227609,1.7853055619134466,-0.8392462043183286
1684783644510364,0.5340657663844013,2.2430762188143945,-1.2359807736323773
1684783644526342,-0.106813153276903,2.5787747005416577,-1.5106431677729688
1684783644542320,0.5340657663844013,2.3956664377813013,-1.5411612115663047
1684783644558298,2.090485999847374,2.3956664377813013,-1.5106431677729688
1684783644574276,2.9449912260623705,2.8229190508887996,-1.6632333867398756
1684783644590253,2.5787747005416577,3.006027313649156,-1.937895780880467
1684783644606231,1.6327153429465397,2.3651483939879654,-2.4872205691615363
1684783644622209,1.266498817425827,1.3580529488059483,-2.883955138475585
1684783644638187,0.5340657663844013,0.1373311970702389,-2.6092927443351073
1684783644654165,-1.7547875181201107,-1.3580529488059483,-1.8768596932936816
1684783644670135,-4.013122758831173,-2.6703288319218927,-1.4190890363927338
1684783644686113,-4.16571297779808,-2.5787747005416577,-1.6327153429465397
1684783644702091,-3.341725795376533,-1.3580529488059483,-2.2430762188143945
1684783644718069,-3.097581445029391,-0.38147554741738077,-3.097581445029391
1684783644734047,-3.3112077515830833,0.1373311970702389,-3.372243839169869
1684783644750024,-2.639810788128443,0.6561379415579722,-3.372243839169869
1684783644766002,-0.8087281605248791,1.3275349050126124,-4.1046768902112944
1684783644781980,0.6561379415579722,1.937895780880467,-5.813687342641288
1684783644797958,0.9918364232852355,1.6632333867398756,-8.377203021286277
1684783644813936,0.015259021896667946,1.8768596932936816,-10.910200656137931
1684783644829914,0.045777065690117524,3.4027618829633184,-13.229571984435779
1684783644845892,4.562447547112242,3.372243839169869,-17.929350728618374
1684783644861869,17.471580071717312,1.6021972991530902,-26.108186465247627
1684783644877847,32.120241092546166,-0.9002822919051141,-32.852674143587365
1684783644893825,26.1081864652474,-1.8158236057068962,-32.974746318760936
1684783644909803,-5.325398641947004,-0.5035477225909517,-28.793774319066188
1684783644925781,-41.06202792401007,0.6561379415579722,-26.138704509040963
1684783644941759,-58.09109636072333,0.9002822919051141,-27.176317998016316
1684783644957737,-66.48355840390627,2.1515220874341594,-26.230258640421198
1684783644973714,-73.04493781948577,3.677424277103796,-24.826428625925132
1684783644989715,-73.31960021362625,6.363012130922357,-20.706492713817056
1684783645005693,-77.68368047608146,8.529793240253298,-15.976195925841239
1684783645021671,-78.29404135194943,7.949950408178779,-13.931486991683755
1684783645037649,-64.74402990768294,7.003891050583661,-13.19905394064233
1684783645053627,-47.2877088578623,4.501411459525457,-11.490043488212336
1684783645069604,-34.348058289463665,2.548256656748322,-8.499275196459848
1684783645085582,-25.65041580834668,1.5411612115663047,-5.53902494850081
1684783645101560,-24.124513618677042,1.266498817425827,-3.1586175326161765
1684783645117538,-24.70435645075156,1.8158236057068962,-3.341725795376533
1684783645133516,-20.950637064164198,3.3112077515830833,-3.9520866712443876
1684783645149494,-18.570229648279565,3.9520866712443876,-4.226749065384865
1684783645165472,-17.257953765163734,3.768978408484031,-4.257267109178315
1684783645181450,-16.922255283436357,3.341725795376533,-3.9520866712443876
1684783645197427,-15.793087663080883,3.3112077515830833,-3.219653620202962
1684783645213405,-13.839932860303634,3.5248340581368893,-2.5787747005416577
1684783645229383,-11.062790875104838,3.372243839169869,-2.4567025253680868
1684783645245361,-8.89600976577401,2.5177386129548722,-2.182040131227609
1684783645261339,-9.689478904402222,2.1210040436408235,-1.052872510872021
1684783645277317,-10.910200656137931,2.4567025253680868,-0.7476920729380936
1684783645293295,-7.278553444724139,3.097581445029391,-1.266498817425827
1684783645309265,-3.3112077515830833,3.3112077515830833,-1.2970168612191628
1684783645325243,-3.768978408484031,3.8605325398641526,-0.9613183794918996
1684783645341220,-4.898146028839506,4.715037766079149,-1.2054627298390415
1684783645357198,-3.7079423208972457,4.806591897459384,-1.4190890363927338
1684783645373176,-3.341725795376533,4.1962310215915295,-0.5951018539711868
1684783645389154,-2.3651483939879654,3.097581445029391,0.4730296787976158
1684783645405132,1.6937514305333252,2.7924010070954637,1.5716792553597543
1684783645421110,7.705806057831637,3.768978408484031,2.6703288319218927
1684783645437088,15.030136568245894,4.531929503318793,4.409857328145222
1684783645453065,21.92721446555265,3.9520866712443876,8.438239108873063
1684783645469043,28.610666056305718,3.128099488822727,14.602883955138395
1684783645485021,37.460898756389724,2.731364919508678,21.774624246585745
1684783645500999,47.16563668268873,2.7008468757152286,29.922941939421662
1684783645516977,55.80224307621893,3.3112077515830833,38.83421072709257
1684783645532955,62.119478141451054,4.043640802624509,46.46372167544064
1684783645548933,67.03288319218746,2.97550926985582,48.722056916151814
1684783645564911,76.79865720607313,1.3275349050126124,43.96124208438255
1684783645580888,79.69787136644527,0.93080033569845,36.820019836728534
1684783645596866,64.68299382009604,2.334630350194516,29.221026932173572
1684783645612844,41.76394293125827,4.531929503318793,20.248722056916108
1684783645628814,22.995345998321454,5.783169298847952,10.63553826199734
1684783645644792,10.849164568551146,5.600061036087595,3.250171663996298
1684783645660770,2.334630350194516,3.555352101930225,-0.2594033722438098
1684783645676748,-2.1210040436408235,0.93080033569845,-0.015259021896667946
1684783645692726,-4.348821240558436,-0.5645838101777372,2.182040131227609
1684783645708704,-3.921568627450938,-0.7171740291447577,3.0670634012359415
1684783645724681,-0.93080033569845,-0.07629510948345342,2.97550926985582
1684783645740659,-1.6937514305333252,0.5645838101777372,2.1515220874341594
1684783645756637,-5.813687342641288,0.6561379415579722,1.266498817425827
1684783645772615,-8.377203021286277,0.7171740291447577,-0.07629510948345342
1684783645788593,-5.172808422980097,0.3509575036240449,-2.182040131227609
1684783645804571,-2.4567025253680868,0.106813153276903,-2.2735942626077303
1684783645820549,-3.372243839169869,-0.41199359121083035,-0.9002822919051141
1684783645836526,-2.7924010070954637,-1.3885709925993979,-0.22888532845047393
1684783645852504,-0.7476920729380936,-2.7924010070954637,-1.022354467078685
1684783645868482,-0.3204394598305953,-3.5248340581368893,-1.6632333867398756
1684783645884460,-2.9449912260623705,-3.5248340581368893,-2.334630350194516
1684783645900438,-2.6092927443351073,-3.585870145723675,-3.799496452277367
1684783645916416,5.050736247806526,-3.8300144960708167,-4.287785152971651
1684783645932394,18.509193560692665,-4.623483634699028,-2.5177386129548722
1684783645948394,31.448844129091412,-7.522697795071281,0.19836728465702436
1684783645964372,43.4424353398947,-13.656824597543277,-1.4496070801861833
1684783645980350,63.18760967421986,-18.78385595483337,-9.597924773021987
1684783645996328,71.97680628671696,-19.790951400015274,-16.22034027618838
1684783646012306,55.893797207598936,-21.927214465552765,-19.272144655527654
1684783646028284,30.411230640115946,-25.497825589379772,-24.368657969024184
1684783646044262,12.039368276493406,-27.603570611123814,-27.450980392156907
1684783646060239,12.68024719615471,-27.878233005264406,-23.666742961776208
1684783646076217,20.126649881742537,-26.901655603875838,-17.1663996337835
1684783646092195,29.587243457694285,-21.560997940032053,-7.492179751277945
1684783646108173,32.48645761806688,-12.863355458915066,3.4332799267566543
1684783646124151,27.2373540856031,-3.9826047150377235,11.093308918898288
1684783646140129,19.180590524147306,4.654001678492364,13.565270466163042
1684783646156107,7.736324101625087,9.56740672922865,7.980468451972229
1684783646172084,2.9144731822690346,10.391393911650198,1.8768596932936816
1684783646188062,2.853437094682249,9.170672159914488,0.4730296787976158
1684783646204040,3.8605325398641526,7.064927138170447,1.5716792553597543
1684783646220018,6.454566262302592,3.6163881895170107,1.6327153429465397
1684783646235996,8.133058670939135,-0.6866559853513081,0.1373311970702389
1684783646251974,2.9144731822690346,-3.6163881895170107,-2.5787747005416577
1684783646267944,-6.607156481269499,-5.477988860914024,-8.468757152666512
1684783646283922,-16.678110933089215,-7.827878233005208,-17.685206378271232
1684783646299900,-28.549629968719046,-10.849164568551146,-26.810101472495603
1684783646315878,-41.70290684367126,-14.69443808651863,-34.43961242084379
1684783646331855,-51.46868085755705,-18.600747692073014,-41.03150988021662
1684783646347833,-59.76958876935987,-20.55390249485015,-43.4424353398947
1684783646363811,-65.96475165941865,-20.67597467002372,-40.63477531090257
1684783646379789,-63.431754024567,-19.72991531242849,-34.225986114290095
1684783646395767,-49.912260624094074,-17.31898985275052,-24.42969405661097
1684783646411745,-28.61066605630583,-13.595788509956492,-13.412680247196135
1684783646427723,-1.266498817425827,-8.74341954680699,-0.7782101167315432
1684783646443700,27.32890821698311,-4.013122758831173,11.764705882352928
1684783646459678,49.942778667887524,0.8697642481116645,20.981155107957534
1684783646475656,64.10315098802175,6.027313649195094,25.680933852140015
1684783646491634,67.46013580529484,10.66605630579079,26.382848859388105
1684783646507612,61.661707484550334,15.854123750667554,24.277103837643836
1684783646523590,51.346608682383476,19.302662699320877,20.767528801403728
1684783646539568,37.064164187075676,19.15007248035397,15.640497444113748
1684783646555545,26.93217364766906,17.77676050965124,9.506370641641865
1684783646571523,19.729915312428375,14.57236591134506,2.8229190508887996
1684783646587524,13.565270466163042,9.29274433508806,-6.1493858243686645
1684783646603502,-3.768978408484031,3.799496452277367,-18.08194094758528
1684783646619480,-38.925764858472576,-3.250171663996298,-26.47440299076834
1684783646635458,-82.93278400854513,-14.57236591134506,-29.251544975967022
1684783646651435,-114.94621194781416,-25.833524071107036,-33.21889066910808
1684783646667413,-124.22369726100555,-34.50064850843057,-37.49141680018306
1684783646683391,-126.817730983444,-42.61844815747304,-38.43747615777829
1684783646699369,-138.71976806286716,-43.71709773403518,-37.49141680018306
1684783646715347,-145.5252918287938,-43.96124208438232,-39.26146334019984
1684783646731325,-136.8276493476768,-52.84199282825978,-42.86259250782018
1684783646747303,-128.6793316548409,-55.252918287937746,-43.41191729610125
1684783646763280,-118.3947508964676,-36.27069504844735,-39.566643778133766
1684783646779258,-85.7709620813306,-9.9641412985427,-35.446707866025804
1684783646795236,-51.28557259479669,8.89600976577401,-25.192645151445845
1684783646811214,-44.32745860990303,10.11673151750972,-15.091172655832679
1684783646827192,-40.48218509193555,4.135194934004744,-9.933623254749364
1684783646843170,-22.56809338521407,2.7008468757152286,-8.316166933699492
1684783646859148,-8.010986495765565,4.257267109178315,-8.89600976577401
1684783646875126,-6.424048218509142,4.257267109178315,-8.133058670939135
1684783646891103,-10.971236743724717,-0.41199359121083035,-8.529793240253298
1684783646907074,-13.260090028229115,-5.416952773327239,-12.466620889600904
1684783646923051,-20.981155107957647,-14.54184786755161,-21.164263370718004
1684783646939029,-34.378576333257,-21.34737163347836,-29.95345998321511
1684783646955007,-37.582970931563295,-21.713588158999073,-36.45380331120771
1684783646970985,-27.420462348363458,-21.499961852445267,-36.087586785686995
1684783646986963,-8.041504539559014,-29.221026932173686,-31.082627603570586
1684783647002941,16.15930418860148,-51.255054551003354,-25.162127107652395
1684783647018919,39.810788128481136,-86.4118410009919,-25.13160906385906
1684783647034896,54.64255741206989,-116.19745174334332,-28.854810406652973
1684783647050874,48.081177996490396,-122.11795223926151,-29.892423895628326
1684783647066852,6.393530174715806,-107.53032730601967,-27.69512474250405
1684783647082830,-13.90096894789042,-89.86037994964522,-28.641184100099167
1684783647098808,3.891050583657602,-79.39269092851157,-28.305485618371904
1684783647114786,13.260090028229115,-65.01869230182342,-23.300526436255495
1684783647130764,-1.4496070801861833,-42.74052033264661,-19.638361181048367
1684783647146741,-17.654688334477783,-12.436102845807568,-21.683070115205624
1684783647162719,-18.844892042420156,19.302662699320877,-27.969787136644527
1684783647178697,-8.010986495765565,44.26642252231636,-35.84344243533985
1684783647194675,-9.323262378881509,64.22522316319532,-43.930724040588984
1684783647210653,-26.291294728007983,85.92355230029739,-50.52262149996193
1684783647226623,-35.78240634775307,108.5374227512018,-52.96406500343335
1684783647242601,12.588693064774475,51.46868085755705,10.11673151750972
1684783647258579,143.02281223773548,3.8300144960708167,31.204699778744043
1684783647274557,79.91149767299908,33.859769588769495,20.279240100709444
1684783647290535,-43.68657969024184,25.680933852140015,-0.5645838101777372
1684783647306512,-53.5744258793012,11.764705882352928,0.9918364232852355
1684783647322490,-32.852674143587365,3.4332799267566543,-4.013122758831173
1684783647338468,-33.03578240634772,0.16784924086368846,-4.684519722285813
1684783647354446,-43.56450751506827,-2.4872205691615363,-2.731364919508678
1684783647370424,-24.826428625925132,2.0294499122605885,-5.966277561608308
1684783647386402,11.215381094071859,8.407721065079727,-7.766842145418423
1684783647402380,11.459525444419,9.048599984740918,-6.393530174715806
1684783647418357,-8.957045853360796,7.797360189211872,-3.9520866712443876
1684783647434335,-15.823605706874218,6.301976043335571,-4.1962310215915295
1684783647450313,-8.77393759060044,4.898146028839506,-6.0578316929884295
1684783647466291,0.93080033569845,4.257267109178315,-6.607156481269499
1684783647482269,7.644769970244852,4.654001678492364,-5.722133211261166
1684783647498247,8.712901503013654,5.600061036087595,-2.639810788128443
1684783647514225,8.987563897154132,5.50850690470736,1.5716792553597543
1684783647530202,17.410543984130527,4.989700160219741,4.715037766079149
1684783647546203,31.692988479438554,4.440375371938671,7.461661707484495
1684783647562181,40.69581139848947,3.585870145723675,10.482948043030433
1684783647578159,43.38139925230803,3.341725795376533,12.832837415121617
1684783647594137,43.07621881437399,2.9449912260623705,13.504234378576257
1684783647610115,41.39772640573756,3.0670634012359415,12.863355458915066
1684783647626093,35.23308155947211,4.135194934004744,11.886778057526499
1684783647642070,23.788815136949665,5.355916685740453,10.147249561303056
1684783647658048,12.100404364080191,6.424048218509142,7.522697795071281
1684783647674026,4.776073853665935,6.393530174715806,4.3183031967651
1684783647690004,3.006027313649156,5.691615167467717,2.0294499122605885
1684783647705982,5.081254291599862,3.921568627450938,0.93080033569845
1684783647721960,7.064927138170447,1.266498817425827,0.9002822919051141
1684783647737938,6.790264744029855,0.1373311970702389,1.052872510872021
1684783647753915,4.715037766079149,0.7782101167315432,0.5645838101777372
1684783647769893,1.968413824673803,1.5106431677729688,-1.2359807736323773
1684783647785871,-1.6937514305333252,1.1749446860455919,-2.883955138475585
1684783647801849,-4.409857328145222,-0.5035477225909517,-3.9520866712443876
1684783647817827,-2.426184481574751,-1.6021972991530902,-4.348821240558436
1684783647833805,0.2899214160372594,-2.059967956054038,-4.013122758831173
1684783647849783,0.7171740291447577,-1.846341649500232,-3.585870145723675
1684783647865753,-1.2054627298390415,-2.761882963302014,-3.372243839169869
1684783647881731,-4.989700160219741,-4.745555809872599,-3.463797970550104
1684783647897709,-8.77393759060044,-5.172808422980097,-3.799496452277367
1684783647913686,-13.717860685130063,-3.0670634012359415,-4.531929503318793
1684783647929664,-17.99038681620516,-0.38147554741738077,-4.135194934004744
1684783647945642,-16.922255283436357,2.4567025253680868,-3.1891355764095124
1684783647961620,-7.919432364385443,5.477988860914024,-0.5340657663844013
1684783647977598,4.1962310215915295,7.705806057831637,4.409857328145222
1684783647993576,24.82642862592502,11.459525444419,12.13092240787364
1684783648009554,47.959105821316825,15.793087663080769,26.41336690318144
1684783648025531,72.49561303120458,23.544670786602524,44.052796215762555
1684783648041509,103.6240177004654,33.27992675669498,59.37285420004582
1684783648057487,133.043411917296,40.848401617456375,71.18333714808887
1684783648073465,144.33508812085142,47.01304646372182,78.26352330815598
1684783648089443,136.00366216525526,55.436026550698216,78.32455939574265
1684783648105421,108.38483253223467,63.462272068360335,72.73975738155173
1684783648121399,68.46723125047674,67.06340123598079,61.84481574731058
1684783648137376,25.223163195239067,63.462272068360335,53.02510109102013
1684783648153354,-12.13092240787364,59.433890287632494,42.46585793850613
1684783648169332,-38.98680094605936,55.436026550698216,31.26573586633117
1684783648185302,-57.23659113450833,56.870374608987504,22.812237735561098
1684783648201280,-72.40405889982446,80.82703898680097,25.162127107652395
1684783648217258,-73.0754558632791,117.99801632715344,40.848401617456375
1684783648233236,-10.055695429922935,182.9404135194934,55.37499046311132
1684783648249214,30.77744716563666,242.17593652246887,71.79369802395672
1684783648265192,2.426184481574751,253.37605859464406,81.37636377508193
1684783648281170,-22.96482795452812,250.5378805218586,76.37140459296552
1684783648297147,-13.626306553749828,250.65995269703217,56.992446784161075
1684783648313125,-5.9357595178148586,214.923323414969,33.43251697566188
1684783648329103,6.027313649195094,137.9568169680324,10.391393911650198
1684783648345081,22.323949034866814,53.17769130998704,-18.2345311665523
1684783648361059,45.94491493095302,-13.046463721675423,-40.695811398489354
1684783648377037,58.70145723659107,-57.175555046921545,-45.21248187991148
1684783648393015,51.346608682383476,-87.57152666514082,-29.28206301976047
1684783648408992,40.268558785381856,-104.99732967116802,3.3112077515830833
1684783648424970,42.67948424505994,-109.23933775844966,41.18410009918375
1684783648440948,49.942778667887524,-104.93629358358123,68.00946059357602
1684783648456926,55.008773937590604,-101.51827267872125,73.136491950866
1684783648472904,50.522621499961815,-103.44090943770505,49.27138170443277
1684783648488882,31.876096742199024,-105.72976272220944,-3.9826047150377235
1684783648504852,2.5787747005416577,-101.73189898527505,-77.10383764400694
1684783648520830,74.7844663157091,-24.093995574883706,-43.930724040588984
1684783648536808,85.3437094682231,29.159990844586673,-7.034409094376997
1684783648552785,-61.41756313420308,45.334554055085164,-20.248722056916222
1684783648568763,-177.3556115053026,20.737010757610392,-88.54810406652939
1684783648584741,-117.60128175783939,0.9918364232852355,-99.74822613870447
1684783648600719,-57.267109178301666,-5.050736247806526,-65.69008926527806
1684783648616697,-66.14785992217901,-30.533302815289517,-33.524071107042005
1684783648632675,-59.80010681315332,-44.38849469748982,-27.512016479743693
1684783648648653,-21.927214465552765,-49.240863660639434,-26.35233081559477
1684783648664631,-8.957045853360796,-40.787365529869476,-12.405584802014118
1684783648680608,-40.97047379262983,-4.898146028839506,24.460212100404306
1684783648696586,-91.35576409552152,13.168535896848994,64.80506599526962
1684783648712564,-6.72922865644307,61.600671396963435,134.3251697566186
1684783648728542,159.31944762340754,166.52170595864823,176.34851606012057
1684783648744520,199.9389639124131,237.4151216906996,141.6800183108262
1684783648760498,105.85183489738324,216.38818951705184,102.98313878080421
1684783648776476,18.87541008621338,123.15556572823675,65.62905317769128
1684783648792453,0.38147554741738077,7.034409094376997,44.60212100404374
1684783648808431,-8.77393759060044,-103.04417486839088,27.481498435950243
1684783648824432,-30.136568245975468,-179.0035858701458,3.006027313649156
1684783648840410,-60.62409399557487,-196.76508735790037,-18.600747692073014
1684783648856388,-98.49698634317542,-181.41451132982377,-32.66956588082701
1684783648872366,-124.98664835584043,-168.230716411078,-41.30617227435721
1684783648888343,-110.97886625467311,-163.4393835355154,-40.787365529869476
1684783648904321,-59.00663767452511,-184.10009918364233,-35.75188830395973
1684783648920299,11.30693522545198,-224.26184481574728,-47.68444342717635
1684783648936277,53.45235370412752,-274.0367742427711,-86.93064774547952
1684783648952255,23.758297093156216,-289.05165178912034,-170.5806057831693
1684783648968233,-112.44373235675596,-179.03410391393913,-295.246814679179
1684783648984211,-294.6669718471046,23.208972304875147,-381.30769817654686
1684783649000188,-451.0109102006561,146.34927901121523,-355.88616769665055
1684783649016166,-335.4085603112841,-129.07606622415506,-107.56084534981301
1684783649032144,-73.99099717708089,-77.68368047608146,-16.983291371023142
1684783649048122,-13.382162203402686,40.87891966124971,-27.54253452353703
1684783649064100,105.5466544594492,22.446021210040385,11.734187838559478
1684783649080078,149.49263752193474,47.34874494544897,52.9335469596399
1684783649096056,128.37415121690697,38.83421072709257,86.38132295719834
1684783649112033,108.65949492637537,34.0123598077364,106.614785992218
1684783649128011,112.19958800640893,56.870374608987504,117.8149080643932
1684783649143982,92.39337758449665,98.74113069352256,131.73113603418028
1684783649159959,69.1386282139315,143.1754024567024,154.77225909819163
1684783649175937,33.43251697566188,189.37972075989933,162.7985046158542
1684783649191915,22.323949034866814,242.48111696040291,158.28183413443207
1684783649207893,5.050736247806526,279.56054016937514,159.9298084992754
1684783649223871,-43.900205996795535,285.90829327840106,172.41168841077297
1684783649239849,-99.80926222629125,267.2617685206378,182.05539024948507
1684783649255827,-131.21232928969255,223.10215915159847,175.1583123521782
1684783649271804,-123.15556572823687,168.10864423590465,160.0823987182423
1684783649287782,-83.51262684061953,99.87029831387827,127.21446555275816
1684783649303760,-29.28206301976047,34.775310902571164,75.48638132295719
1684783649319738,71.12230106050197,-17.56313420309766,25.558861676966444
1684783649335716,171.19096665903726,-69.35225452048519,-14.511329823758274
1684783649351694,220.9048599984742,-118.33371480888081,-38.04074158846413
1684783649367672,216.66285191119232,-150.86594949263758,-32.70008392462046
1684783649383649,176.9283588921951,-155.5962462806134,-17.776760509651353
1684783649399627,128.13000686655982,-132.34149691004802,-16.372930495155288
1684783649415605,87.96826123445476,-83.81780727855346,-26.962691691462624
1684783649431583,24.82642862592502,-31.05210955977725,-38.254367895017936
1684783649447561,-82.56656748302441,6.576638437476163,-45.273517967498265
1684783649463531,-186.05325398641946,25.284199282825966,-40.817883573662925
1684783649479509,-243.1830319676509,24.82642862592502,-29.80086976424809
1684783649495487,-245.41084916456862,6.301976043335571,-22.476539253833835
1684783649511465,-189.53231097886624,-22.4460212100405,-21.622034027618838
1684783649527443,-94.71274891279472,-47.37926298924242,-26.840619516289053
1684783649543420,13.290608072022565,-58.60990310521095,-34.83634699015795
1684783649559398,98.49698634317542,-55.954833295185836,-42.710002288853275
1684783649575376,131.334401464866,-39.20042725261305,-44.571602960250175
1684783649591354,113.54238193331821,-14.57236591134506,-28.21393148699167
1684783649607332,34.04287785152974,4.959182116426291,-10.238803692683291
1684783649623310,-43.71709773403518,15.548943312733627,-4.898146028839506
1684783649639288,-66.51407644769972,16.739147020675887,-11.886778057526499
1684783649655265,-48.75257495994515,9.597924773021987,-23.056382085908353
1684783649671243,-16.86121919584957,-4.287785152971651,-26.56595712214846
1684783649687221,1.266498817425827,-9.262226291294724,-21.957732509346215
1684783649703199,-4.592965590905578,0.93080033569845,-15.152208743419465
1684783649719177,-23.08690012970169,6.0578316929884295,-10.727092393377575
1684783649735155,-24.765392538338347,4.989700160219741,-10.513466086823769
1684783649751133,-4.440375371938671,3.585870145723675,-13.168535896848994
1684783649767110,20.645456626230157,3.2806897077897474,-13.473716334782921
1684783649783111,26.718547341115254,2.1210040436408235,-11.184863050278409
1684783649799089,13.534752422369706,-1.6327153429465397,-10.269321736476627
1684783649815067,0.8087281605248791,-5.050736247806526,-12.00885023270007
1684783649831045,-0.3509575036240449,-5.905241474021523,-16.18982223239493
1684783649847023,6.607156481269499,-3.4943160143434397,-20.492866407263364
1684783649863000,12.344548714427333,0.3509575036240449,-20.828564888990627
1684783649878978,6.088349736781879,0.9918364232852355,-18.142977035172066
1684783649894956,2.5177386129548722,-1.3275349050126124,-19.790951400015274
1684783649910934,16.098268101014696,-1.1139085984588064,-21.835660334172644
1684783649926912,33.096818493934734,0.5035477225909517,-18.570229648279565
1684783649942890,40.81788357366304,1.2054627298390415,-14.755474174105416
1684783649958868,43.80865186541541,3.097581445029391,-8.865491721980561
1684783649974846,41.30617227435732,5.294880598153668,-2.548256656748322
1684783649990823,35.29411764705901,6.118867780575215,1.3580529488059483
1684783650006801,25.89456015869382,4.928664072632955,4.654001678492364
1684783650022779,14.114595254444112,4.470893415732007,5.905241474021523
1684783650038757,10.910200656137931,3.768978408484031,6.118867780575215
1684783650054735,18.32608529793231,2.853437094682249,7.431143663691159
