Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1684783707175956,0.045349813076981604,0.040344853894865196,-0.9728542000457772
1684783707191934,0.045593957427328746,0.04046692607003877,-0.9728542000457772
1684783707207912,0.04388494697489875,0.041443503471427334,-0.9701686121919586
1684783707223890,0.045349813076981604,0.04229800869764233,-0.97261005569543
1684783707239868,0.04376287479972518,0.044007019150072324,-0.9740749217975129
1684783707255846,0.045349813076981604,0.04315251392385733,-0.9738307774471657
1684783707271824,0.04449530785076661,0.04180971999694805,-0.97431906614786
1684783707287801,0.0462043183031966,0.04107728694590662,-0.9729762722209507
1684783707303772,0.04315251392385733,0.04107728694590662,-0.9727321278706036
1684783707319749,0.04461738002594018,0.042664225223163044,-0.97261005569543
1684783707335727,0.04315251392385733,0.04376287479972518,-0.970901045243
1684783707351705,0.04473945220111375,0.042786297398336615,-0.9729762722209507
1684783707367683,0.04608224612802303,0.042664225223163044,-0.9723659113450829
1684783707383661,0.045593957427328746,0.04205386434729519,-0.9729762722209507
1684783707399639,0.04473945220111375,0.04193179217212162,-0.9740749217975129
1684783707415617,0.042908369573510186,0.042908369573510186,-0.9730983443961243
1684783707431594,0.04388494697489875,0.04376287479972518,-0.9733424887464714
1684783707447572,0.04376287479972518,0.04217593652246876,-0.9733424887464714
1684783707463550,0.04449530785076661,0.04229800869764233,-0.9713893339436943
1684783707479528,0.046814679179064456,0.0424200808728159,-0.9718776226443886
1684783707495506,0.04571602960250232,0.04193179217212162,-0.97431906614786
1684783707511484,0.04498359655146089,0.044007019150072324,-0.9733424887464714
1684783707527462,0.04205386434729519,0.04351873044937804,-0.9749294270237279
1684783707543439,0.04315251392385733,0.04315251392385733,-0.9721217669947357
1684783707559417,0.045471885252155175,0.04229800869764233,-0.9750514991989014
1684783707575395,0.04852368963149445,0.042908369573510186,-0.9767605096513314
1684783707591373,0.04510566872663446,0.04083314259555948,-0.9719996948195622
1684783707607351,0.04254215304798947,0.04132143129625376,-0.9728542000457772
1684783707623352,0.04364080262455161,0.042664225223163044,-0.9706569008926529
1684783707639330,0.04388494697489875,0.04119935912108019,-0.9733424887464714
1684783707655307,0.04339665827420447,0.040222781719691625,-0.9694361791409172
1684783707671285,0.04718089570458517,0.038757915617608774,-0.9741969939726864
1684783707687263,0.04522774090180803,0.04498359655146089,-0.9732204165712979
1684783707703241,0.04449530785076661,0.04742504005493231,-0.9730983443961243
1684783707719219,0.04339665827420447,0.04461738002594018,-0.9710231174181736
1684783707735197,0.044007019150072324,0.04132143129625376,-0.9735866330968186
1684783707751175,0.04339665827420447,0.037659266041046635,-0.9741969939726864
1684783707767152,0.04510566872663446,0.036438544289310926,-0.9701686121919586
1684783707783130,0.04608224612802303,0.04119935912108019,-0.9738307774471657
1684783707799108,0.044129091325245895,0.045349813076981604,-0.9745632104982072
1684783707815086,0.042786297398336615,0.049256122682535874,-0.9766384374761579
1684783707831064,0.0462043183031966,0.0424200808728159,-0.9696803234912643
1684783707847042,0.04364080262455161,0.036438544289310926,-0.970901045243
1684783707863020,0.042908369573510186,0.040344853894865196,-0.964919508659495
1684783707878997,0.0432745860990309,0.04217593652246876,-0.975173571374075
1684783707894975,0.04351873044937804,0.0424200808728159,-0.971755550469215
1684783707910953,0.04583810177767589,0.043030441748683756,-0.968337529564355
1684783707926931,0.04473945220111375,0.04376287479972518,-0.97602807660029
1684783707942901,0.04461738002594018,0.044129091325245895,-0.9737087052719922
1684783707958879,0.04583810177767589,0.0394903486686502,-0.9695582513160907
1684783707974857,0.04315251392385733,0.038879987792782345,-0.9800564583810178
1684783707990835,0.04608224612802303,0.04376287479972518,-0.9722438391699093
1684783708006813,0.04461738002594018,0.04376287479972518,-0.9754177157244222
1684783708022791,0.04596017395284946,0.04644846265354374,-0.9757839322499429
1684783708038768,0.04449530785076661,0.04315251392385733,-0.9671168078126193
1684783708054746,0.04205386434729519,0.03668268863965807,-0.9787136644541086
1684783708070724,0.0470588235294116,0.03936827649347663,-0.9612573434042879
1684783708086702,0.04095521477073305,0.040344853894865196,-0.9800564583810178
1684783708102680,0.04461738002594018,0.04510566872663446,-0.9721217669947357
1684783708118658,0.042908369573510186,0.04571602960250232,-0.9712672617685207
1684783708134636,0.04388494697489875,0.04388494697489875,-0.9826199740596628
1684783708150613,0.048035400930800165,0.04229800869764233,-0.9632104982070651
1684783708166591,0.0424200808728159,0.03973449301899734,-0.9798123140306707
1684783708182569,0.04583810177767589,0.03961242084382377,-0.9713893339436943
1684783708198547,0.04095521477073305,0.04315251392385733,-0.9689478904402229
1684783708214525,0.042908369573510186,0.04461738002594018,-0.9807888914320593
1684783708230503,0.04864576180666802,0.04571602960250232,-0.9685816739147022
1684783708246481,0.045349813076981604,0.04254215304798947,-0.9774929427023729
1684783708262451,0.047913328755626594,0.04119935912108019,-0.9713893339436943
1684783708278429,0.04083314259555948,0.041443503471427334,-0.9718776226443886
1684783708294407,0.0432745860990309,0.040222781719691625,-0.9746852826733807
1684783708310384,0.04217593652246876,0.04364080262455161,-0.9698023956664379
1684783708326362,0.045471885252155175,0.042664225223163044,-0.9744411383230336
1684783708342340,0.049378194857709445,0.042908369573510186,-0.9735866330968186
1684783708358318,0.04596017395284946,0.04351873044937804,-0.9730983443961243
1684783708374296,0.04608224612802303,0.04095521477073305,-0.9694361791409172
1684783708390274,0.04046692607003877,0.0424200808728159,-0.9722438391699093
1684783708406252,0.041687647821774476,0.04217593652246876,-0.9694361791409172
1684783708422229,0.046814679179064456,0.03973449301899734,-0.9721217669947357
1684783708438207,0.04632639047837017,0.040100709544518054,-0.9810330357824064
1684783708454185,0.05426108186465228,0.04388494697489875,-0.9698023956664379
1684783708470163,0.04632639047837017,0.045593957427328746,-0.9887235828183414
1684783708486141,0.044129091325245895,0.049378194857709445,-0.971755550469215
1684783708502119,0.03851377126726163,0.04351873044937804,-0.9698023956664379
1684783708518097,0.04693675135423803,0.03472953383688093,-0.9685816739147022
1684783708534074,0.04486152437628732,0.03802548256656735,-0.9721217669947357
1684783708550052,0.04730296787975874,0.04071107042038591,-0.9748073548485543
1684783708566030,0.045471885252155175,0.04632639047837017,-0.9727321278706036
1684783708582031,0.041565575646600905,0.05133134966048658,-0.9752956435492486
1684783708598009,0.04510566872663446,0.04376287479972518,-0.9688258182650493
1684783708613987,0.04596017395284946,0.036316472114137355,-0.9763942931258107
1684783708629964,0.04864576180666802,0.03179980163271523,-0.9685816739147022
1684783708645942,0.041687647821774476,0.03704890516517878,-0.9740749217975129
1684783708661920,0.040344853894865196,0.04852368963149445,-0.9718776226443886
1684783708677898,0.04388494697489875,0.051819638361180864,-0.9722438391699093
1684783708693876,0.046814679179064456,0.04852368963149445,-0.9776150148775464
1684783708709854,0.05230792706187515,0.04071107042038591,-0.971755550469215
1684783708725832,0.04510566872663446,0.03350881208514522,-0.9773708705271993
1684783708741809,0.04376287479972518,0.03472953383688093,-0.9702906843671322
1684783708757787,0.03814755474174092,0.041687647821774476,-0.9740749217975129
1684783708773765,0.04083314259555948,0.05023270008392444,-0.9746852826733807
1684783708789743,0.04766918440527945,0.04864576180666802,-0.9687037460898758
1684783708805721,0.049378194857709445,0.041565575646600905,-0.9784695201037614
1684783708821699,0.05108720531013944,0.037537193865873064,-0.9687037460898758
1684783708837677,0.04071107042038591,0.037537193865873064,-0.9716334782940415
1684783708853654,0.037781338216220206,0.03961242084382377,-0.9716334782940415
1684783708869632,0.037781338216220206,0.04498359655146089,-0.9732204165712979
1684783708885610,0.04522774090180803,0.04596017395284946,-0.9779812314030671
1684783708901580,0.05279621576256943,0.045471885252155175,-0.9706569008926529
1684783708917558,0.050720988784618726,0.0424200808728159,-0.9755397878995957
1684783708933536,0.046814679179064456,0.03973449301899734,-0.971755550469215
1684783708949514,0.038757915617608774,0.04058899824521234,-0.970046540016785
1684783708965492,0.038879987792782345,0.04180971999694805,-0.9724879835202564
1684783708981470,0.04205386434729519,0.041565575646600905,-0.9737087052719922
1684783708997448,0.04974441138323016,0.041443503471427334,-0.975173571374075
1684783709013425,0.05352864881361086,0.04229800869764233,-0.9724879835202564
1684783709029403,0.04693675135423803,0.04437323567559304,-0.9755397878995957
1684783709045381,0.04180971999694805,0.04693675135423803,-0.970901045243
1684783709061359,0.04376287479972518,0.04046692607003877,-0.9745632104982072
1684783709077337,0.04217593652246876,0.0365606164644845,-0.9790798809796293
1684783709093315,0.049134050507362304,0.03448538948653379,-0.9663843747615779
1684783709109293,0.0462043183031966,0.042664225223163044,-0.976882581826505
1684783709125270,0.049500267032883016,0.05120927748531301,-0.96919203479057
1684783709141248,0.045349813076981604,0.050598916609445155,-0.9722438391699093
1684783709157226,0.04205386434729519,0.044251163500419466,-0.9762722209506371
1684783709173204,0.04339665827420447,0.037781338216220206,-0.9688258182650493
1684783709189182,0.04254215304798947,0.03302052338445094,-0.973464560921645
1684783709205160,0.04608224612802303,0.0386358434424352,-0.9671168078126193
1684783709221099,0.044251163500419466,0.046692607003890885,-0.9733424887464714
1684783709237077,0.04461738002594018,0.05145342183566015,-0.9749294270237279
1684783709253055,0.044251163500419466,0.04986648355840373,-0.9728542000457772
1684783709269033,0.045349813076981604,0.03973449301899734,-0.9763942931258107
1684783709285011,0.047913328755626594,0.03448538948653379,-0.9707789730678265
1684783709300989,0.0424200808728159,0.035095750362401645,-0.9728542000457772
1684783709316967,0.04461738002594018,0.04083314259555948,-0.9735866330968186
1684783709332944,0.042664225223163044,0.050720988784618726,-0.9738307774471657
1684783709348922,0.04571602960250232,0.04962233920805659,-0.9749294270237279
1684783709364900,0.04730296787975874,0.043030441748683756,-0.9735866330968186
1684783709380878,0.048035400930800165,0.03741512169069949,-0.9732204165712979
1684783709396856,0.04364080262455161,0.036194399938963784,-0.9730983443961243
1684783709412834,0.03973449301899734,0.04119935912108019,-0.9732204165712979
1684783709428812,0.04229800869764233,0.04571602960250232,-0.9718776226443886
1684783709444790,0.04461738002594018,0.046692607003890885,-0.9766384374761579
1684783709460767,0.04962233920805659,0.04693675135423803,-0.9721217669947357
1684783709476745,0.050720988784618726,0.04217593652246876,-0.9737087052719922
1684783709492723,0.044251163500419466,0.03936827649347663,-0.9746852826733807
1684783709508701,0.04193179217212162,0.03839169909208806,-0.9690699626153965
1684783709524679,0.03826962691691449,0.04193179217212162,-0.9749294270237279
1684783709540680,0.04339665827420447,0.04339665827420447,-0.9702906843671322
1684783709556657,0.04852368963149445,0.04473945220111375,-0.9746852826733807
1684783709572635,0.05145342183566015,0.04486152437628732,-0.9746852826733807
1684783709588613,0.04766918440527945,0.04193179217212162,-0.9696803234912643
1684783709604591,0.04083314259555948,0.04119935912108019,-0.97602807660029
1684783709620569,0.03961242084382377,0.03997863736934448,-0.9699244678416115
1684783709636547,0.03924620431830306,0.03985656519417091,-0.9739528496223393
1684783709652525,0.04766918440527945,0.042786297398336615,-0.9728542000457772
1684783709668502,0.050598916609445155,0.04437323567559304,-0.971755550469215
1684783709684480,0.048157473105973736,0.044129091325245895,-0.9778591592278936
1684783709700458,0.04449530785076661,0.04498359655146089,-0.9696803234912643
1684783709716436,0.03936827649347663,0.043030441748683756,-0.97261005569543
1684783709732414,0.04132143129625376,0.040222781719691625,-0.9707789730678265
1684783709748392,0.04449530785076661,0.03924620431830306,-0.9722438391699093
1684783709764370,0.049500267032883016,0.041443503471427334,-0.9739528496223393
1684783709780347,0.04974441138323016,0.04486152437628732,-0.9716334782940415
1684783709796325,0.045593957427328746,0.04730296787975874,-0.9756618600747693
1684783709812303,0.042664225223163044,0.044129091325245895,-0.9722438391699093
1684783709828281,0.04180971999694805,0.04107728694590662,-0.9704127565423057
1684783709844259,0.04339665827420447,0.03595025558861664,-0.9744411383230336
1684783709860229,0.04779125658045302,0.037781338216220206,-0.9718776226443886
1684783709876207,0.04644846265354374,0.04205386434729519,-0.9739528496223393
1684783709892185,0.044007019150072324,0.04754711223010588,-0.9741969939726864
1684783709908163,0.044129091325245895,0.049256122682535874,-0.9735866330968186
1684783709924141,0.044129091325245895,0.04388494697489875,-0.9745632104982072
1684783709940118,0.045593957427328746,0.039124132143129486,-0.9711451895933472
1684783709956096,0.04498359655146089,0.037659266041046635,-0.9722438391699093
1684783709972074,0.046814679179064456,0.03936827649347663,-0.9712672617685207
1684783709988052,0.045593957427328746,0.04522774090180803,-0.9756618600747693
1684783710004030,0.044251163500419466,0.04742504005493231,-0.9755397878995957
1684783710020008,0.044129091325245895,0.04608224612802303,-0.9744411383230336
1684783710035986,0.04596017395284946,0.04058899824521234,-0.9715114061188679
1684783710051963,0.046570534828717314,0.03692683299000521,-0.9732204165712979
1684783710067941,0.044251163500419466,0.03790341039139378,-0.9724879835202564
1684783710083919,0.04217593652246876,0.04254215304798947,-0.9715114061188679
1684783710099897,0.04180971999694805,0.0470588235294116,-0.9728542000457772
1684783710115875,0.04486152437628732,0.046814679179064456,-0.97602807660029
1684783710131853,0.045471885252155175,0.04351873044937804,-0.9744411383230336
1684783710147831,0.046692607003890885,0.039124132143129486,-0.9718776226443886
1684783710163808,0.04449530785076661,0.038879987792782345,-0.970901045243
1684783710179779,0.041565575646600905,0.03985656519417091,-0.9723659113450829
1684783710195757,0.04193179217212162,0.04376287479972518,-0.9724879835202564
1684783710211734,0.045471885252155175,0.048035400930800165,-0.9740749217975129
1684783710227712,0.0462043183031966,0.04498359655146089,-0.9733424887464714
1684783710243690,0.04901197833218873,0.04217593652246876,-0.9749294270237279
1684783710259668,0.04376287479972518,0.03997863736934448,-0.9761501487754636
1684783710275646,0.04229800869764233,0.03985656519417091,-0.9723659113450829
1684783710291624,0.04205386434729519,0.041565575646600905,-0.9748073548485543
1684783710307602,0.04376287479972518,0.04351873044937804,-0.9741969939726864
1684783710323579,0.04730296787975874,0.04388494697489875,-0.9721217669947357
1684783710339557,0.04852368963149445,0.0432745860990309,-0.97261005569543
1684783710355535,0.04608224612802303,0.04107728694590662,-0.9728542000457772
1684783710371513,0.04193179217212162,0.04132143129625376,-0.97431906614786
1684783710387491,0.042786297398336615,0.042786297398336615,-0.970901045243
1684783710403469,0.042786297398336615,0.042664225223163044,-0.9721217669947357
1684783710419447,0.04608224612802303,0.04107728694590662,-0.9715114061188679
1684783710435424,0.04754711223010588,0.04388494697489875,-0.9723659113450829
1684783710451402,0.04730296787975874,0.04315251392385733,-0.9772487983520257
1684783710467380,0.04571602960250232,0.044007019150072324,-0.9754177157244222
1684783710483358,0.04180971999694805,0.04132143129625376,-0.9716334782940415
1684783710499359,0.04193179217212162,0.04107728694590662,-0.9729762722209507
1684783710515337,0.04571602960250232,0.03985656519417091,-0.9729762722209507
1684783710531314,0.048035400930800165,0.04205386434729519,-0.9719996948195622
1684783710547292,0.04827954528114731,0.044251163500419466,-0.9713893339436943
1684783710563270,0.045471885252155175,0.04583810177767589,-0.9723659113450829
1684783710579248,0.0432745860990309,0.04449530785076661,-0.9712672617685207
1684783710595226,0.04229800869764233,0.041687647821774476,-0.9706569008926529
1684783710611204,0.04437323567559304,0.03839169909208806,-0.9723659113450829
1684783710627182,0.04571602960250232,0.03997863736934448,-0.9715114061188679
1684783710643159,0.04644846265354374,0.041443503471427334,-0.9750514991989014
1684783710659137,0.044251163500419466,0.04486152437628732,-0.9749294270237279
1684783710675115,0.04364080262455161,0.04583810177767589,-0.97261005569543
1684783710691093,0.043030441748683756,0.04205386434729519,-0.9733424887464714
1684783710707071,0.04254215304798947,0.040100709544518054,-0.9718776226443886
1684783710723049,0.04449530785076661,0.039002059967955915,-0.9730983443961243
1684783710739027,0.0462043183031966,0.04132143129625376,-0.973464560921645
1684783710755005,0.04339665827420447,0.045593957427328746,-0.9729762722209507
1684783710770982,0.0432745860990309,0.04486152437628732,-0.9745632104982072
1684783710786960,0.045349813076981604,0.04498359655146089,-0.9723659113450829
1684783710802938,0.04461738002594018,0.04107728694590662,-0.9744411383230336
1684783710818908,0.04522774090180803,0.039002059967955915,-0.9732204165712979
1684783710834886,0.04449530785076661,0.04058899824521234,-0.9718776226443886
1684783710850864,0.04437323567559304,0.042908369573510186,-0.9741969939726864
1684783710866842,0.04510566872663446,0.04583810177767589,-0.9712672617685207
1684783710882820,0.04339665827420447,0.04596017395284946,-0.9748073548485543
1684783710898798,0.045593957427328746,0.042908369573510186,-0.9739528496223393
1684783710914775,0.04730296787975874,0.03997863736934448,-0.9722438391699093
1684783710930753,0.044251163500419466,0.040100709544518054,-0.9707789730678265
1684783710946731,0.044007019150072324,0.0432745860990309,-0.9746852826733807
1684783710962709,0.0432745860990309,0.04498359655146089,-0.9701686121919586
1684783710978687,0.04437323567559304,0.044251163500419466,-0.971755550469215
1684783710994665,0.04779125658045302,0.04351873044937804,-0.9713893339436943
1684783711010643,0.046570534828717314,0.040344853894865196,-0.9733424887464714
1684783711026620,0.04571602960250232,0.04046692607003877,-0.971755550469215
1684783711042598,0.042664225223163044,0.04193179217212162,-0.9719996948195622
1684783711058576,0.04205386434729519,0.043030441748683756,-0.9756618600747693
1684783711074554,0.04449530785076661,0.04461738002594018,-0.9740749217975129
1684783711090532,0.04571602960250232,0.04388494697489875,-0.9732204165712979
1684783711106510,0.047913328755626594,0.0424200808728159,-0.9728542000457772
1684783711122488,0.04742504005493231,0.04071107042038591,-0.97261005569543
1684783711138458,0.042908369573510186,0.04119935912108019,-0.9715114061188679
1684783711154436,0.042786297398336615,0.042908369573510186,-0.9706569008926529
1684783711170414,0.04339665827420447,0.04119935912108019,-0.97431906614786
1684783711186391,0.04632639047837017,0.0424200808728159,-0.9740749217975129
1684783711202369,0.047913328755626594,0.04180971999694805,-0.9730983443961243
1684783711218347,0.04437323567559304,0.042908369573510186,-0.9746852826733807
1684783711234325,0.04473945220111375,0.04315251392385733,-0.9718776226443886
1684783711250303,0.043030441748683756,0.04339665827420447,-0.9721217669947357
1684783711266281,0.042664225223163044,0.04119935912108019,-0.9702906843671322
1684783711282259,0.04522774090180803,0.04107728694590662,-0.9741969939726864
1684783711298236,0.045349813076981604,0.04107728694590662,-0.9755397878995957
1684783711314214,0.04608224612802303,0.041687647821774476,-0.9730983443961243
1684783711330192,0.04461738002594018,0.044007019150072324,-0.97431906614786
1684783711346170,0.04339665827420447,0.04449530785076661,-0.9737087052719922
1684783711362148,0.042664225223163044,0.04180971999694805,-0.9712672617685207
1684783711378126,0.045471885252155175,0.03985656519417091,-0.9701686121919586
1684783711394104,0.044007019150072324,0.04071107042038591,-0.9728542000457772
1684783711410081,0.045349813076981604,0.04132143129625376,-0.9699244678416115
1684783711426059,0.04351873044937804,0.04473945220111375,-0.9729762722209507
1684783711442037,0.04315251392385733,0.04510566872663446,-0.9740749217975129
1684783711458038,0.04473945220111375,0.0424200808728159,-0.970901045243
1684783711474016,0.04461738002594018,0.04058899824521234,-0.9728542000457772
1684783711489994,0.044251163500419466,0.04083314259555948,-0.970901045243
1684783711505972,0.04498359655146089,0.041687647821774476,-0.9739528496223393
1684783711521949,0.044129091325245895,0.044007019150072324,-0.9724879835202564
1684783711537927,0.044129091325245895,0.044007019150072324,-0.9728542000457772
1684783711553905,0.04461738002594018,0.04339665827420447,-0.9722438391699093
1684783711569883,0.044251163500419466,0.04193179217212162,-0.9748073548485543
1684783711585861,0.04498359655146089,0.039124132143129486,-0.9715114061188679
1684783711601839,0.045593957427328746,0.04058899824521234,-0.9739528496223393
1684783711617817,0.04522774090180803,0.044007019150072324,-0.9750514991989014
1684783711633794,0.04449530785076661,0.045349813076981604,-0.9752956435492486
1684783711649772,0.0462043183031966,0.044129091325245895,-0.9723659113450829
1684783711665750,0.04571602960250232,0.04180971999694805,-0.9745632104982072
1684783711681728,0.045593957427328746,0.04071107042038591,-0.9735866330968186
1684783711697706,0.04644846265354374,0.040344853894865196,-0.9718776226443886
1684783711713684,0.04498359655146089,0.041565575646600905,-0.97261005569543
1684783711729662,0.044007019150072324,0.044007019150072324,-0.9716334782940415
1684783711745639,0.04449530785076661,0.04339665827420447,-0.97261005569543
1684783711761617,0.045349813076981604,0.04315251392385733,-0.9727321278706036
1684783711777588,0.045471885252155175,0.041565575646600905,-0.9745632104982072
1684783711793565,0.044129091325245895,0.04132143129625376,-0.9718776226443886
1684783711809543,0.04364080262455161,0.041565575646600905,-0.9716334782940415
1684783711825521,0.042908369573510186,0.04351873044937804,-0.9718776226443886
1684783711841499,0.04596017395284946,0.044251163500419466,-0.9723659113450829
1684783711857477,0.04449530785076661,0.04351873044937804,-0.9724879835202564
1684783711873455,0.04632639047837017,0.04107728694590662,-0.9738307774471657
1684783711889433,0.04473945220111375,0.0424200808728159,-0.9698023956664379
1684783711905410,0.043030441748683756,0.041565575646600905,-0.9733424887464714
1684783711921388,0.042908369573510186,0.04193179217212162,-0.970901045243
1684783711937366,0.0432745860990309,0.04193179217212162,-0.9741969939726864
1684783711953344,0.04596017395284946,0.041687647821774476,-0.9739528496223393
1684783711969322,0.04632639047837017,0.03997863736934448,-0.9739528496223393
1684783711985300,0.04693675135423803,0.04046692607003877,-0.97261005569543
1684783712001278,0.044129091325245895,0.04132143129625376,-0.9735866330968186
1684783712017255,0.04388494697489875,0.0424200808728159,-0.9752956435492486
1684783712033233,0.04388494697489875,0.041687647821774476,-0.9740749217975129
1684783712049211,0.04473945220111375,0.042664225223163044,-0.9749294270237279
1684783712065189,0.04583810177767589,0.04180971999694805,-0.9729762722209507
1684783712081167,0.045593957427328746,0.04180971999694805,-0.9727321278706036
1684783712097137,0.04644846265354374,0.04315251392385733,-0.9735866330968186
1684783712113115,0.04437323567559304,0.042908369573510186,-0.9724879835202564
1684783712129093,0.04461738002594018,0.0424200808728159,-0.9733424887464714
1684783712145071,0.04461738002594018,0.04119935912108019,-0.9724879835202564
1684783712161049,0.046570534828717314,0.041565575646600905,-0.9735866330968186
1684783712177026,0.04718089570458517,0.04217593652246876,-0.975173571374075
1684783712193004,0.044251163500419466,0.04364080262455161,-0.9755397878995957
1684783712208982,0.045593957427328746,0.04217593652246876,-0.9740749217975129
1684783712224960,0.04339665827420447,0.04193179217212162,-0.9724879835202564
1684783712240938,0.044007019150072324,0.042786297398336615,-0.9739528496223393
1684783712256916,0.046570534828717314,0.04058899824521234,-0.9739528496223393
1684783712272894,0.0462043183031966,0.04058899824521234,-0.9744411383230336
1684783712288871,0.04583810177767589,0.04205386434729519,-0.9735866330968186
1684783712304849,0.04364080262455161,0.044251163500419466,-0.9724879835202564
1684783712320827,0.04461738002594018,0.04339665827420447,-0.97431906614786
1684783712336805,0.045349813076981604,0.042908369573510186,-0.9730983443961243
1684783712352783,0.04596017395284946,0.04095521477073305,-0.9728542000457772
1684783712368761,0.045593957427328746,0.04193179217212162,-0.9710231174181736
1684783712384739,0.04498359655146089,0.04205386434729519,-0.9704127565423057
1684783712400716,0.044251163500419466,0.04498359655146089,-0.9732204165712979
1684783712416717,0.04351873044937804,0.04315251392385733,-0.9724879835202564
1684783712432695,0.04510566872663446,0.04119935912108019,-0.9724879835202564
1684783712448673,0.04632639047837017,0.04205386434729519,-0.9716334782940415
1684783712464651,0.04571602960250232,0.04217593652246876,-0.9723659113450829
1684783712480629,0.04388494697489875,0.04254215304798947,-0.9724879835202564
1684783712496606,0.044129091325245895,0.04351873044937804,-0.9715114061188679
1684783712512584,0.04461738002594018,0.04388494697489875,-0.9728542000457772
1684783712528562,0.044251163500419466,0.04205386434729519,-0.9732204165712979
1684783712544540,0.04596017395284946,0.03973449301899734,-0.9730983443961243
1684783712560518,0.045593957427328746,0.040222781719691625,-0.9732204165712979
1684783712576496,0.042908369573510186,0.042908369573510186,-0.9713893339436943
1684783712592474,0.04229800869764233,0.042908369573510186,-0.9701686121919586
1684783712608451,0.04583810177767589,0.042664225223163044,-0.9728542000457772
1684783712624429,0.045349813076981604,0.0424200808728159,-0.9738307774471657
1684783712640407,0.04473945220111375,0.04107728694590662,-0.9732204165712979
1684783712656385,0.04596017395284946,0.041565575646600905,-0.9721217669947357
1684783712672363,0.044007019150072324,0.0424200808728159,-0.9729762722209507
1684783712688341,0.04193179217212162,0.04217593652246876,-0.9723659113450829
1684783712704319,0.04437323567559304,0.04315251392385733,-0.970901045243
1684783712720296,0.04486152437628732,0.0424200808728159,-0.9744411383230336
1684783712736267,0.045349813076981604,0.04107728694590662,-0.9735866330968186
1684783712752245,0.044251163500419466,0.040222781719691625,-0.9738307774471657
1684783712768222,0.04461738002594018,0.043030441748683756,-0.9752956435492486
1684783712784200,0.0432745860990309,0.042908369573510186,-0.9715114061188679
1684783712800178,0.044007019150072324,0.04229800869764233,-0.9732204165712979
1684783712816156,0.04473945220111375,0.04107728694590662,-0.9728542000457772
1684783712832134,0.04644846265354374,0.04180971999694805,-0.9718776226443886
1684783712848112,0.043030441748683756,0.04083314259555948,-0.9715114061188679
1684783712864090,0.04364080262455161,0.043030441748683756,-0.9695582513160907
1684783712880067,0.044251163500419466,0.04254215304798947,-0.9739528496223393
1684783712896045,0.044129091325245895,0.04254215304798947,-0.9719996948195622
1684783712912023,0.045593957427328746,0.04095521477073305,-0.9719996948195622
1684783712928001,0.04510566872663446,0.041687647821774476,-0.9766384374761579
1684783712943979,0.04608224612802303,0.04254215304798947,-0.9710231174181736
1684783712959957,0.04449530785076661,0.0432745860990309,-0.97261005569543
1684783712975935,0.044007019150072324,0.04351873044937804,-0.9719996948195622
1684783712991912,0.04437323567559304,0.043030441748683756,-0.9710231174181736
1684783713007890,0.04498359655146089,0.04083314259555948,-0.9732204165712979
1684783713023868,0.045593957427328746,0.04119935912108019,-0.97261005569543
1684783713039846,0.04522774090180803,0.04193179217212162,-0.9724879835202564
1684783713055816,0.044251163500419466,0.04254215304798947,-0.9738307774471657
1684783713071794,0.04388494697489875,0.044129091325245895,-0.97261005569543
1684783713087772,0.0432745860990309,0.04351873044937804,-0.9715114061188679
1684783713103750,0.04461738002594018,0.04058899824521234,-0.971755550469215
1684783713119728,0.04461738002594018,0.04107728694590662,-0.97431906614786
1684783713135706,0.04473945220111375,0.041565575646600905,-0.9701686121919586
1684783713151683,0.04119935912108019,0.042908369573510186,-0.9715114061188679
1684783713167661,0.04571602960250232,0.044251163500419466,-0.9752956435492486
1684783713183639,0.04486152437628732,0.05120927748531301,-0.9739528496223393
1684783713199617,0.04437323567559304,0.06195162890058725,-0.9705348287174793
1684783713215595,0.019714656290531707,0.0764782177462422,-0.98286411841001
1684783713231573,0.020691233691920274,0.027283131151293105,-0.9783474479285879
1684783713247551,0.05487144274052014,-0.03985656519417091,-0.9334248874647133
1684783713263528,0.08587777523460716,-0.04730296787975874,-0.9937285420004578
1684783713279506,0.09405661097123641,0.03302052338445094,-0.9613794155794615
1684783713295484,0.05682459754329727,0.13641565575646641,-0.9944609750514992
1684783713311462,0.0109254596780346,0.17645532921339768,-0.9915312428473335
1684783713327440,-0.011291676203555312,0.10699626153963493,-0.9715114061188679
1684783713343418,0.03460746166170736,-0.011657892729076025,-0.9636987869077593
1684783713359396,0.0701304646372165,-0.09466697184710471,-0.9445334554055087
1684783713375396,0.07428091859311792,-0.06585793850614197,-0.954421301594568
1684783713391374,0.05914396887159512,0.06585793850614152,-0.9873807888914321
1684783713407352,0.020935378042267416,0.17291523613336413,-0.9947051194018464
1684783713423330,0.0039673456931410556,0.15924315251392418,-0.9807888914320593
1684783713439308,0.024597543297474544,0.06585793850614152,-0.9737087052719922
1684783713455286,0.062317845426107965,-0.06646829938200982,-0.9551537346456094
1684783713471264,0.0659800106813151,-0.12188906691081103,-0.9339131761654076
1684783713487241,0.04071107042038591,-0.013977264057373873,-0.970901045243
1684783713503219,0.053162432288090145,0.14227512016479782,-1.0114290074006256
1684783713519197,0.024841687647821686,0.18988326848249049,-1.0006866559853513
1684783713535175,0.0470588235294116,0.14264133669031853,-0.9585717555504694
1684783713551153,0.052918287937743,0.036194399938963784,-0.9916533150225071
