Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1688152510885334,-0.13580529488059812,-0.017029068436713146,0.9926298924238957
1688152510901336,-0.13568322270542454,-0.018005645838101714,0.9959258411535821
1688152510917339,-0.14019989318684667,-0.014465552758068156,0.9921416037232014
1688152510933342,-0.1392233157854581,-0.013366903181506018,0.9884794384679942
1688152510949344,-0.13556115053025097,-0.015930418860151008,0.9923857480735485
1688152510965347,-0.13568322270542454,-0.018005645838101714,0.9931181811245899
1688152510981350,-0.1392233157854581,-0.01495384145876244,0.9907988097962921
1688152510997352,-0.1383688105592431,-0.013977264057373873,0.9916533150225071
1688152511013355,-0.13617151140611883,-0.018127718013275285,0.9926298924238957
1688152511029358,-0.13604943923094526,-0.017639429312581,0.9929961089494164
1688152511045360,-0.13739223315785454,-0.013488975356679589,0.9926298924238957
1688152511061363,-0.13983367666132596,-0.013977264057373873,0.9890897993438621
1688152511077366,-0.1380025940337224,-0.017639429312581,0.9898222323949035
1688152511093353,-0.1366598001068131,-0.017029068436713146,0.9954375524528878
1688152511109356,-0.13946746013580524,-0.014587624933241727,0.9923857480735485
1688152511125358,-0.1392233157854581,-0.01373311970702673,0.9912870984969864
1688152511141361,-0.13641565575646597,-0.017639429312581,0.9922636758983749
1688152511157364,-0.13495078965438312,-0.018249790188448856,0.9938506141756314
1688152511173366,-0.13861295490959025,-0.01495384145876244,0.9926298924238957
1688152511189369,-0.1388570992599374,-0.013855191882200302,0.9915312428473335
1688152511205371,-0.13641565575646597,-0.016784924086366004,0.9926298924238957
1688152511221374,-0.13568322270542454,-0.018005645838101714,0.9926298924238957
1688152511237377,-0.1359273670557717,-0.01605249103532458,0.99140917067216
1688152511253379,-0.1380025940337224,-0.01373311970702673,0.9903105210955978
1688152511269382,-0.1366598001068131,-0.01641870756084529,0.9958037689784085
1688152511285385,-0.13519493400473026,-0.01617456321049815,0.9942168307011521
1688152511301387,-0.13763637750820168,-0.015075913633936011,0.9921416037232014
1688152511317390,-0.13788052185854882,-0.01361104753185316,0.9922636758983749
1688152511333393,-0.13482871747920955,-0.01629663538567172,0.9929961089494164
1688152511349395,-0.1362935835812924,-0.018005645838101714,0.9942168307011521
1688152511365398,-0.13861295490959025,-0.01605249103532458,0.9916533150225071
1688152511381401,-0.1383688105592431,-0.014709697108415298,0.9909208819714657
1688152511397403,-0.13617151140611883,-0.015808346684977437,0.9921416037232014
1688152511413421,-0.13470664530403598,-0.017639429312581,0.9942168307011521
1688152511429424,-0.13763637750820168,-0.014221408407721015,0.9906767376211185
1688152511445427,-0.1392233157854581,-0.013122758831158876,0.9917753871976807
1688152511461429,-0.13653772793163954,-0.016906996261539575,0.9937285420004578
1688152511477432,-0.1350728618295567,-0.018127718013275285,0.9938506141756314
1688152511493435,-0.13653772793163954,-0.015808346684977437,0.99140917067216
1688152511509437,-0.1380025940337224,-0.012024109254596738,0.9892118715190357
1688152511525440,-0.13556115053025097,-0.017151140611886717,0.9920195315480278
1688152511541442,-0.13690394445716025,-0.016662851911192433,0.9954375524528878
1688152511557445,-0.13739223315785454,-0.015320057984283153,0.9939726863508049
1688152511573448,-0.13775844968337525,-0.014343480582894585,0.9910429541466392
1688152511589450,-0.1380025940337224,-0.016906996261539575,0.9922636758983749
1688152511605453,-0.13568322270542454,-0.017639429312581,0.9928740367742428
1688152511621456,-0.13788052185854882,-0.015686274509803866,0.9926298924238957
1688152511637458,-0.13910124361028453,-0.013122758831158876,0.9882352941176471
1688152511653461,-0.13641565575646597,-0.016662851911192433,0.9899443045700771
1688152511669464,-0.13470664530403598,-0.018493934538795997,0.9931181811245899
1688152511685466,-0.13775844968337525,-0.015808346684977437,0.99140917067216
1688152511701469,-0.1383688105592431,-0.013000686655985305,0.9917753871976807
1688152511717472,-0.13849088273441668,-0.015075913633936011,0.9923857480735485
1688152511733490,-0.13324177920195313,-0.018493934538795997,0.9961699855039292
1688152511749492,-0.1366598001068131,-0.016540779736018862,0.9931181811245899
1688152511765495,-0.13971160448615239,-0.013366903181506018,0.9901884489204242
1688152511781498,-0.13678187228198668,-0.016784924086366004,0.9907988097962921
1688152511797500,-0.13556115053025097,-0.019104295414663852,0.9950713359273671
1688152511813503,-0.13556115053025097,-0.015564202334630295,0.9917753871976807
1688152511829506,-0.13812466620889596,-0.014465552758068156,0.9918974593728542
1688152511845508,-0.13775844968337525,-0.013977264057373873,0.9918974593728542
1688152511861511,-0.13653772793163954,-0.017639429312581,0.9943389028763256
1688152511877514,-0.13873502708476382,-0.015564202334630295,0.9938506141756314
1688152511893516,-0.1392233157854581,-0.015075913633936011,0.9932402532997635
1688152511909519,-0.13812466620889596,-0.015564202334630295,0.9906767376211185
1688152511925521,-0.13482871747920955,-0.01873807888914314,0.9934843976501107
1688152511941524,-0.13531700617990383,-0.01739528496223386,0.9938506141756314
1688152511957527,-0.13897917143511096,-0.015808346684977437,0.98970016021973
1688152511973529,-0.13849088273441668,-0.01361104753185316,0.9899443045700771
1688152511989532,-0.13556115053025097,-0.01751735713740743,0.9948271915770199
1688152512005535,-0.13568322270542454,-0.015686274509803866,0.9929961089494164
1688152512021537,-0.13873502708476382,-0.013244831006332447,0.9899443045700771
1688152512037540,-0.1366598001068131,-0.015686274509803866,0.9900663767452507
1688152512053558,-0.1350728618295567,-0.017639429312581,0.9929961089494164
1688152512069561,-0.1359273670557717,-0.01617456321049815,0.9936064698252842
1688152512085563,-0.1392233157854581,-0.014221408407721015,0.9901884489204242
1688152512101566,-0.1366598001068131,-0.015686274509803866,0.9895780880445564
1688152512117569,-0.13556115053025097,-0.01739528496223386,0.9934843976501107
1688152512133571,-0.1354390783550774,-0.01739528496223386,0.9916533150225071
1688152512149574,-0.13824673838406953,-0.013366903181506018,0.99140917067216
1688152512165577,-0.1371480888075074,-0.013366903181506018,0.9909208819714657
1688152512181579,-0.13617151140611883,-0.017883573662928143,0.9926298924238957
1688152512197582,-0.13824673838406953,-0.01605249103532458,0.9929961089494164
1688152512213585,-0.13873502708476382,-0.01361104753185316,0.9925078202487221
1688152512229587,-0.13873502708476382,-0.015686274509803866,0.9904325932707714
1688152512245590,-0.13495078965438312,-0.017883573662928143,0.9932402532997635
1688152512261592,-0.1362935835812924,-0.016906996261539575,0.9928740367742428
1688152512277595,-0.1383688105592431,-0.014587624933241727,0.9887235828183414
1688152512293598,-0.13788052185854882,-0.01483176928358887,0.9904325932707714
1688152512309600,-0.13690394445716025,-0.018249790188448856,0.9933623254749371
1688152512325603,-0.1359273670557717,-0.01617456321049815,0.9932402532997635
1688152512341606,-0.1383688105592431,-0.015197985809109582,0.99140917067216
1688152512357608,-0.1375143053330281,-0.014587624933241727,0.9899443045700771
1688152512373626,-0.1359273670557717,-0.017761501487754572,0.9951934081025406
1688152512389629,-0.13446250095368883,-0.017029068436713146,0.9954375524528878
1688152512405632,-0.13946746013580524,-0.015320057984283153,0.9898222323949035
1688152512421634,-0.1366598001068131,-0.013855191882200302,0.9893339436942092
1688152512437637,-0.13531700617990383,-0.017273212787060288,0.9931181811245899
1688152512453640,-0.13495078965438312,-0.016906996261539575,0.9911650263218128
1688152512469642,-0.13812466620889596,-0.013488975356679589,0.9903105210955978
1688152512485645,-0.13824673838406953,-0.013122758831158876,0.9895780880445564
1688152512501648,-0.13409628442816812,-0.017883573662928143,0.9923857480735485
1688152512517650,-0.13617151140611883,-0.019104295414663852,0.9950713359273671
1688152512533653,-0.13763637750820168,-0.013855191882200302,0.9926298924238957
1688152512549656,-0.13739223315785454,-0.015930418860151008,0.9895780880445564
1688152512565658,-0.1359273670557717,-0.018249790188448856,0.9922636758983749
1688152512581661,-0.13690394445716025,-0.01861600671396957,0.9955596246280614
1688152512597664,-0.1400778210116731,-0.014709697108415298,0.9929961089494164
1688152512613666,-0.13849088273441668,-0.01361104753185316,0.9931181811245899
1688152512629669,-0.13580529488059812,-0.017273212787060288,0.9960479133287556
1688152512645671,-0.13556115053025097,-0.01739528496223386,0.9929961089494164
1688152512661674,-0.13702601663233382,-0.015075913633936011,0.9934843976501107
1688152512677677,-0.13775844968337525,-0.01495384145876244,0.9906767376211185
1688152512693695,-0.13360799572747384,-0.01751735713740743,0.9899443045700771
1688152512709698,-0.13482871747920955,-0.017273212787060288,0.990554665445945
1688152512725701,-0.1383688105592431,-0.013244831006332447,0.9925078202487221
1688152512741704,-0.1383688105592431,-0.013000686655985305,0.9906767376211185
1688152512757707,-0.13678187228198668,-0.015564202334630295,0.9904325932707714
1688152512773710,-0.1345845731288624,-0.017151140611886717,0.9962920576791028
1688152512789713,-0.13727016098268097,-0.014465552758068156,0.9931181811245899
1688152512805717,-0.13910124361028453,-0.01361104753185316,0.990554665445945
1688152512821720,-0.1366598001068131,-0.017273212787060288,0.9915312428473335
1688152512837723,-0.13556115053025097,-0.019348439765010994,0.9951934081025406
1688152512853726,-0.1380025940337224,-0.015320057984283153,0.9938506141756314
1688152512869729,-0.13971160448615239,-0.013122758831158876,0.9903105210955978
1688152512885732,-0.13568322270542454,-0.015808346684977437,0.9895780880445564
1688152512901735,-0.13641565575646597,-0.018127718013275285,0.9929961089494164
1688152512917739,-0.13861295490959025,-0.015930418860151008,0.9901884489204242
1688152512933742,-0.13861295490959025,-0.013977264057373873,0.9927519645990692
1688152512949745,-0.13702601663233382,-0.015686274509803866,0.9923857480735485
1688152512965748,-0.13568322270542454,-0.01739528496223386,0.9929961089494164
1688152512981751,-0.13849088273441668,-0.015564202334630295,0.9934843976501107
1688152512997754,-0.14032196536202024,-0.014343480582894585,0.9911650263218128
1688152513013763,-0.1366598001068131,-0.016784924086366004,0.9925078202487221
1688152513029766,-0.13678187228198668,-0.016784924086366004,0.9936064698252842
1688152513045769,-0.13690394445716025,-0.015320057984283153,0.9934843976501107
1688152513061772,-0.13739223315785454,-0.012756542305638163,0.9892118715190357
1688152513077776,-0.13556115053025097,-0.01617456321049815,0.9889677271686885
1688152513093779,-0.13653772793163954,-0.017639429312581,0.9978789959563592
1688152513109782,-0.1388570992599374,-0.013977264057373873,0.9912870984969864
1688152513125785,-0.1371480888075074,-0.013488975356679589,0.988845654993515
1688152513141788,-0.13568322270542454,-0.016906996261539575,0.9903105210955978
1688152513157791,-0.13519493400473026,-0.019714656290531707,0.9932402532997635
1688152513173794,-0.13983367666132596,-0.014587624933241727,0.990554665445945
1688152513189798,-0.13861295490959025,-0.012756542305638163,0.9904325932707714
1688152513205801,-0.13690394445716025,-0.016662851911192433,0.9948271915770199
1688152513221804,-0.13568322270542454,-0.016784924086366004,0.9933623254749371
1688152513237807,-0.13739223315785454,-0.015564202334630295,0.9925078202487221
1688152513253810,-0.13910124361028453,-0.012878614480811734,0.9894560158693828
1688152513269813,-0.1366598001068131,-0.01629663538567172,0.9922636758983749
1688152513285816,-0.13568322270542454,-0.01873807888914314,0.9936064698252842
1688152513301819,-0.13861295490959025,-0.015197985809109582,0.9899443045700771
1688152513317823,-0.1404440375371938,-0.015197985809109582,0.9899443045700771
1688152513333801,-0.13739223315785454,-0.017273212787060288,0.9910429541466392
1688152513349804,-0.13470664530403598,-0.016662851911192433,0.9925078202487221
1688152513365806,-0.1380025940337224,-0.01495384145876244,0.9934843976501107
1688152513381809,-0.13739223315785454,-0.013366903181506018,0.988845654993515
1688152513397812,-0.13788052185854882,-0.016662851911192433,0.9923857480735485
1688152513413814,-0.13580529488059812,-0.018127718013275285,0.9921416037232014
1688152513429817,-0.13702601663233382,-0.01629663538567172,0.9928740367742428
1688152513445819,-0.13946746013580524,-0.01483176928358887,0.9911650263218128
1688152513461822,-0.1380025940337224,-0.01617456321049815,0.9916533150225071
1688152513477825,-0.13580529488059812,-0.018371862363622427,0.9948271915770199
1688152513493827,-0.13727016098268097,-0.016540779736018862,0.9920195315480278
1688152513509830,-0.14068818188754095,-0.013366903181506018,0.9884794384679942
1688152513525833,-0.13690394445716025,-0.01495384145876244,0.9904325932707714
1688152513541835,-0.13519493400473026,-0.017273212787060288,0.9948271915770199
1688152513557838,-0.13739223315785454,-0.015442130159456724,0.9911650263218128
1688152513573841,-0.13702601663233382,-0.013000686655985305,0.9906767376211185
1688152513589843,-0.13739223315785454,-0.015075913633936011,0.9915312428473335
1688152513605846,-0.1345845731288624,-0.017273212787060288,0.9938506141756314
1688152513621849,-0.13482871747920955,-0.015808346684977437,0.9934843976501107
1688152513637851,-0.1388570992599374,-0.014587624933241727,0.9884794384679942
1688152513653869,-0.13702601663233382,-0.01495384145876244,0.9895780880445564
1688152513669872,-0.13580529488059812,-0.01739528496223386,0.9937285420004578
1688152513685876,-0.13739223315785454,-0.015686274509803866,0.9922636758983749
1688152513701879,-0.13995574883649953,-0.013488975356679589,0.9887235828183414
1688152513717882,-0.1383688105592431,-0.01483176928358887,0.9909208819714657
1688152513733885,-0.13470664530403598,-0.017761501487754572,0.9940947585259785
1688152513749888,-0.13727016098268097,-0.016906996261539575,0.9925078202487221
1688152513765891,-0.13727016098268097,-0.014221408407721015,0.9900663767452507
1688152513781894,-0.13690394445716025,-0.015564202334630295,0.9916533150225071
1688152513797897,-0.13556115053025097,-0.017883573662928143,0.9933623254749371
1688152513813901,-0.13702601663233382,-0.01629663538567172,0.9904325932707714
1688152513829904,-0.13934538796063167,-0.013488975356679589,0.98970016021973
1688152513845907,-0.13690394445716025,-0.014343480582894585,0.9925078202487221
1688152513861910,-0.13727016098268097,-0.017883573662928143,0.9947051194018464
