Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1688152820269145,1.937895780880467,-0.16784924086368846,0.07629510948345342
1688152820285147,1.7853055619134466,-0.19836728465702436,0.106813153276903
1688152820301149,1.846341649500232,-0.07629510948345342,0.07629510948345342
1688152820317152,1.9989318684672526,-0.015259021896667946,0.106813153276903
1688152820333154,1.8158236057068962,-0.07629510948345342,0.22888532845047393
1688152820349156,1.7853055619134466,-0.19836728465702436,0.19836728465702436
1688152820365158,1.937895780880467,-0.19836728465702436,0.16784924086368846
1688152820381160,2.0294499122605885,-0.16784924086368846,0.16784924086368846
1688152820397163,1.8768596932936816,-0.2899214160372594,0.16784924086368846
1688152820413165,1.7853055619134466,-0.38147554741738077,0.19836728465702436
1688152820429167,1.937895780880467,-0.22888532845047393,0.16784924086368846
1688152820445169,1.9989318684672526,-0.07629510948345342,0.19836728465702436
1688152820461171,1.8768596932936816,-0.106813153276903,0.19836728465702436
1688152820477173,1.7853055619134466,-0.16784924086368846,0.1373311970702389
1688152820493176,1.8768596932936816,-0.1373311970702389,0.19836728465702436
1688152820509178,2.059967956054038,-0.16784924086368846,0.16784924086368846
1688152820525180,1.9989318684672526,-0.3204394598305953,0.19836728465702436
1688152820541182,1.8768596932936816,-0.3204394598305953,0.16784924086368846
1688152820557184,1.9073777370870175,-0.2899214160372594,0.1373311970702389
1688152820573181,2.0294499122605885,-0.16784924086368846,0.16784924086368846
1688152820589183,2.0294499122605885,-0.16784924086368846,0.16784924086368846
1688152820605185,1.8768596932936816,-0.19836728465702436,0.1373311970702389
1688152820621187,1.9073777370870175,-0.16784924086368846,0.1373311970702389
1688152820637189,2.059967956054038,-0.1373311970702389,0.16784924086368846
1688152820653192,1.9989318684672526,-0.19836728465702436,0.106813153276903
1688152820669194,1.846341649500232,-0.2594033722438098,0.16784924086368846
1688152820685196,1.8158236057068962,-0.16784924086368846,0.16784924086368846
1688152820701198,1.937895780880467,0.045777065690117524,0.1373311970702389
1688152820717200,1.937895780880467,0.106813153276903,0.1373311970702389
1688152820733203,1.846341649500232,0.015259021896667946,0.1373311970702389
1688152820749205,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152820765207,1.968413824673803,-0.2594033722438098,0.19836728465702436
1688152820781209,1.9073777370870175,-0.3509575036240449,0.19836728465702436
1688152820797211,1.8158236057068962,-0.2899214160372594,0.106813153276903
1688152820813213,1.7853055619134466,-0.1373311970702389,0.16784924086368846
1688152820829216,1.9073777370870175,-0.015259021896667946,0.22888532845047393
1688152820845218,1.8768596932936816,-0.015259021896667946,0.1373311970702389
1688152820861220,1.7547875181201107,-0.106813153276903,0.1373311970702389
1688152820877222,1.8158236057068962,-0.045777065690117524,0.1373311970702389
1688152820893219,1.9989318684672526,-0.07629510948345342,0.16784924086368846
1688152820909221,1.968413824673803,-0.19836728465702436,0.16784924086368846
1688152820925223,1.7853055619134466,-0.3509575036240449,0.19836728465702436
1688152820941225,1.7853055619134466,-0.19836728465702436,0.16784924086368846
1688152820957227,1.9989318684672526,0.015259021896667946,0.1373311970702389
1688152820973230,2.0294499122605885,0.07629510948345342,0.1373311970702389
1688152820989232,1.846341649500232,-0.015259021896667946,0.07629510948345342
1688152821005234,1.846341649500232,-0.07629510948345342,0.106813153276903
1688152821021236,1.9989318684672526,-0.1373311970702389,0.1373311970702389
1688152821037238,1.8768596932936816,-0.045777065690117524,0.19836728465702436
1688152821053240,1.6937514305333252,0.16784924086368846,0.19836728465702436
1688152821069243,1.7547875181201107,0.3509575036240449,0.1373311970702389
1688152821085245,1.9073777370870175,0.3509575036240449,0.16784924086368846
1688152821101247,1.9989318684672526,0.19836728465702436,0.16784924086368846
1688152821117249,1.8158236057068962,-0.07629510948345342,0.19836728465702436
1688152821133251,1.7853055619134466,-0.1373311970702389,0.1373311970702389
1688152821149253,1.9989318684672526,-0.106813153276903,0.1373311970702389
1688152821165256,2.059967956054038,-0.015259021896667946,0.16784924086368846
1688152821181258,1.7853055619134466,-0.106813153276903,0.16784924086368846
1688152821197260,1.8158236057068962,-0.106813153276903,0.1373311970702389
1688152821213256,1.968413824673803,-0.07629510948345342,0.16784924086368846
1688152821229259,1.9073777370870175,-0.045777065690117524,0.16784924086368846
1688152821245261,1.7853055619134466,-0.015259021896667946,0.16784924086368846
1688152821261263,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152821277265,1.968413824673803,0.045777065690117524,0.16784924086368846
1688152821293267,1.9073777370870175,0.015259021896667946,0.1373311970702389
1688152821309270,1.846341649500232,0.045777065690117524,0.1373311970702389
1688152821325272,1.9073777370870175,-0.045777065690117524,0.1373311970702389
1688152821341274,1.937895780880467,-0.07629510948345342,0.19836728465702436
1688152821357276,1.968413824673803,-0.07629510948345342,0.16784924086368846
1688152821373278,1.937895780880467,-0.045777065690117524,0.1373311970702389
1688152821389280,1.937895780880467,-0.07629510948345342,0.16784924086368846
1688152821405283,1.9989318684672526,-0.22888532845047393,0.106813153276903
1688152821421285,1.937895780880467,-0.3204394598305953,0.16784924086368846
1688152821437287,1.9073777370870175,-0.3509575036240449,0.16784924086368846
1688152821453289,1.8158236057068962,-0.2899214160372594,0.16784924086368846
1688152821469291,1.8768596932936816,-0.1373311970702389,0.16784924086368846
1688152821485293,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152821501296,1.9073777370870175,0.045777065690117524,0.1373311970702389
1688152821517298,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152821533325,1.968413824673803,-0.16784924086368846,0.16784924086368846
1688152821549327,2.1210040436408235,-0.2594033722438098,0.19836728465702436
1688152821565329,1.9989318684672526,-0.38147554741738077,0.1373311970702389
1688152821581331,1.8768596932936816,-0.2899214160372594,0.16784924086368846
1688152821597334,1.968413824673803,-0.07629510948345342,0.19836728465702436
1688152821613336,1.9989318684672526,0.015259021896667946,0.16784924086368846
1688152821629338,1.8768596932936816,0.015259021896667946,0.16784924086368846
1688152821645340,1.846341649500232,0.015259021896667946,0.106813153276903
1688152821661342,1.937895780880467,-0.07629510948345342,0.106813153276903
1688152821677344,1.968413824673803,-0.1373311970702389,0.19836728465702436
1688152821693347,1.8768596932936816,-0.22888532845047393,0.22888532845047393
1688152821709349,1.8158236057068962,-0.1373311970702389,0.19836728465702436
1688152821725351,1.968413824673803,-0.015259021896667946,0.19836728465702436
1688152821741353,1.968413824673803,-0.015259021896667946,0.19836728465702436
1688152821757355,1.8158236057068962,-0.07629510948345342,0.19836728465702436
1688152821773357,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152821789360,1.968413824673803,-0.07629510948345342,0.1373311970702389
1688152821805362,2.059967956054038,-0.16784924086368846,0.1373311970702389
1688152821821364,1.968413824673803,-0.2594033722438098,0.1373311970702389
1688152821837366,1.937895780880467,-0.38147554741738077,0.1373311970702389
1688152821853363,1.846341649500232,-0.38147554741738077,0.1373311970702389
1688152821869365,1.8768596932936816,-0.22888532845047393,0.106813153276903
1688152821885367,1.9989318684672526,-0.045777065690117524,0.1373311970702389
1688152821901369,1.9073777370870175,-0.16784924086368846,0.106813153276903
1688152821917371,1.8158236057068962,-0.2594033722438098,0.19836728465702436
1688152821933374,1.968413824673803,-0.19836728465702436,0.1373311970702389
1688152821949376,2.0294499122605885,-0.22888532845047393,0.1373311970702389
1688152821965378,1.8768596932936816,-0.3509575036240449,0.16784924086368846
1688152821981380,1.846341649500232,-0.22888532845047393,0.1373311970702389
1688152821997382,2.059967956054038,-0.015259021896667946,0.106813153276903
1688152822013384,1.968413824673803,0.015259021896667946,0.1373311970702389
1688152822029387,1.6937514305333252,-0.015259021896667946,0.1373311970702389
1688152822045389,1.7547875181201107,0.16784924086368846,0.106813153276903
1688152822061391,1.937895780880467,0.2594033722438098,0.106813153276903
1688152822077393,1.9073777370870175,0.07629510948345342,0.19836728465702436
1688152822093395,1.7547875181201107,-0.015259021896667946,0.1373311970702389
1688152822109398,1.9073777370870175,-0.045777065690117524,0.16784924086368846
1688152822125400,2.090485999847374,-0.16784924086368846,0.16784924086368846
1688152822141402,1.9073777370870175,-0.3509575036240449,0.106813153276903
1688152822157404,1.8158236057068962,-0.1373311970702389,0.16784924086368846
1688152822173401,1.968413824673803,0.015259021896667946,0.1373311970702389
1688152822189403,2.090485999847374,-0.015259021896667946,0.1373311970702389
1688152822205405,1.968413824673803,-0.1373311970702389,0.1373311970702389
1688152822221407,1.8768596932936816,-0.2594033722438098,0.19836728465702436
1688152822237409,2.0294499122605885,-0.2594033722438098,0.16784924086368846
1688152822253411,2.0294499122605885,-0.16784924086368846,0.1373311970702389
1688152822269414,1.846341649500232,-0.1373311970702389,0.1373311970702389
1688152822285416,1.7547875181201107,-0.045777065690117524,0.16784924086368846
1688152822301418,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152822317420,1.937895780880467,-0.015259021896667946,0.106813153276903
1688152822333422,1.9073777370870175,-0.1373311970702389,0.19836728465702436
1688152822349424,1.9989318684672526,-0.07629510948345342,0.1373311970702389
1688152822365427,1.9073777370870175,-0.19836728465702436,0.16784924086368846
1688152822381429,1.9989318684672526,-0.106813153276903,0.22888532845047393
1688152822397431,1.937895780880467,-0.015259021896667946,0.16784924086368846
1688152822413433,1.8158236057068962,-0.015259021896667946,0.1373311970702389
1688152822429435,1.7547875181201107,0.015259021896667946,0.106813153276903
1688152822445438,1.8768596932936816,-0.015259021896667946,0.106813153276903
1688152822461440,1.7547875181201107,-0.07629510948345342,0.1373311970702389
1688152822477442,1.7242694743266611,-0.07629510948345342,0.19836728465702436
1688152822493438,1.937895780880467,0.045777065690117524,0.19836728465702436
1688152822509441,1.9989318684672526,-0.07629510948345342,0.106813153276903
1688152822525443,1.8158236057068962,-0.1373311970702389,0.07629510948345342
1688152822541445,1.8158236057068962,-0.07629510948345342,0.1373311970702389
1688152822557447,1.8768596932936816,-0.106813153276903,0.16784924086368846
1688152822573449,1.8768596932936816,-0.16784924086368846,0.19836728465702436
1688152822589451,1.846341649500232,-0.106813153276903,0.1373311970702389
1688152822605454,1.7853055619134466,0.045777065690117524,0.16784924086368846
1688152822621456,1.846341649500232,0.16784924086368846,0.19836728465702436
1688152822637458,1.968413824673803,0.16784924086368846,0.19836728465702436
1688152822653460,1.846341649500232,0.07629510948345342,0.16784924086368846
1688152822669462,1.7547875181201107,-0.1373311970702389,0.19836728465702436
1688152822685464,1.8768596932936816,-0.2899214160372594,0.19836728465702436
1688152822701467,1.8768596932936816,-0.2594033722438098,0.1373311970702389
1688152822717469,1.846341649500232,-0.07629510948345342,0.16784924086368846
1688152822733471,1.846341649500232,-0.015259021896667946,0.1373311970702389
1688152822749473,1.846341649500232,-0.045777065690117524,0.1373311970702389
1688152822765475,1.8768596932936816,-0.22888532845047393,0.16784924086368846
1688152822781478,1.8768596932936816,-0.2899214160372594,0.16784924086368846
1688152822797480,1.8768596932936816,-0.2594033722438098,0.19836728465702436
1688152822813507,1.937895780880467,-0.19836728465702436,0.19836728465702436
1688152822829509,2.0294499122605885,-0.19836728465702436,0.16784924086368846
1688152822845511,1.968413824673803,-0.1373311970702389,0.16784924086368846
1688152822861513,2.0294499122605885,-0.2899214160372594,0.16784924086368846
1688152822877515,2.1515220874341594,-0.5951018539711868,0.19836728465702436
1688152822893518,1.846341649500232,-0.7476920729380936,0.19836728465702436
1688152822909520,1.8158236057068962,-0.4730296787976158,0.22888532845047393
1688152822925522,1.937895780880467,-0.106813153276903,0.19836728465702436
1688152822941524,1.7853055619134466,0.07629510948345342,0.16784924086368846
1688152822957526,1.8158236057068962,0.16784924086368846,0.16784924086368846
1688152822973528,1.7547875181201107,0.1373311970702389,0.16784924086368846
1688152822989531,1.7853055619134466,-0.045777065690117524,0.16784924086368846
1688152823005533,1.7853055619134466,-0.07629510948345342,0.16784924086368846
1688152823021535,1.968413824673803,0.07629510948345342,0.16784924086368846
1688152823037537,1.968413824673803,0.19836728465702436,0.1373311970702389
1688152823053539,1.9073777370870175,0.2594033722438098,0.1373311970702389
1688152823069542,1.937895780880467,0.19836728465702436,0.16784924086368846
1688152823085544,1.968413824673803,0.106813153276903,0.1373311970702389
1688152823101546,1.8768596932936816,0.106813153276903,0.1373311970702389
1688152823117548,1.7547875181201107,0.19836728465702436,0.1373311970702389
1688152823133545,1.7242694743266611,0.2594033722438098,0.106813153276903
1688152823149547,1.7242694743266611,0.3204394598305953,0.106813153276903
1688152823165549,1.6327153429465397,0.3509575036240449,0.07629510948345342
1688152823181551,1.6327153429465397,0.38147554741738077,0.106813153276903
1688152823197553,1.7242694743266611,0.3509575036240449,0.1373311970702389
1688152823213555,1.846341649500232,0.41199359121083035,0.1373311970702389
1688152823229558,1.8158236057068962,0.4730296787976158,0.07629510948345342
1688152823245560,1.7547875181201107,0.38147554741738077,0.1373311970702389
1688152823261562,1.8158236057068962,0.22888532845047393,0.1373311970702389
1688152823277564,1.968413824673803,0.16784924086368846,0.16784924086368846
1688152823293566,1.9073777370870175,0.19836728465702436,0.16784924086368846
1688152823309569,1.846341649500232,0.19836728465702436,0.1373311970702389
1688152823325571,1.846341649500232,0.16784924086368846,0.1373311970702389
1688152823341573,1.968413824673803,0.07629510948345342,0.1373311970702389
1688152823357575,1.9989318684672526,-0.045777065690117524,0.106813153276903
1688152823373577,1.8768596932936816,-0.2594033722438098,0.16784924086368846
1688152823389579,1.8158236057068962,-0.41199359121083035,0.22888532845047393
1688152823405582,1.937895780880467,-0.3509575036240449,0.16784924086368846
1688152823421584,1.9073777370870175,-0.2594033722438098,0.16784924086368846
1688152823437586,1.7853055619134466,-0.19836728465702436,0.19836728465702436
1688152823453582,1.9073777370870175,-0.015259021896667946,0.19836728465702436
1688152823469585,2.1515220874341594,0.045777065690117524,0.1373311970702389
1688152823485587,1.9989318684672526,-0.1373311970702389,0.1373311970702389
1688152823501589,1.9073777370870175,-0.2594033722438098,0.1373311970702389
1688152823517591,1.9989318684672526,-0.19836728465702436,0.19836728465702436
1688152823533593,2.090485999847374,-0.19836728465702436,0.19836728465702436
1688152823549595,1.968413824673803,-0.045777065690117524,0.16784924086368846
1688152823565598,1.7547875181201107,-0.015259021896667946,0.16784924086368846
1688152823581600,1.7853055619134466,0.07629510948345342,0.1373311970702389
1688152823597602,1.846341649500232,0.19836728465702436,0.16784924086368846
1688152823613604,1.9073777370870175,0.16784924086368846,0.1373311970702389
1688152823629606,1.8158236057068962,0.106813153276903,0.1373311970702389
1688152823645609,1.7853055619134466,-0.015259021896667946,0.19836728465702436
1688152823661611,1.968413824673803,0.045777065690117524,0.1373311970702389
1688152823677613,1.9073777370870175,-0.07629510948345342,0.1373311970702389
1688152823693615,1.7853055619134466,-0.19836728465702436,0.1373311970702389
1688152823709617,1.937895780880467,-0.19836728465702436,0.19836728465702436
1688152823725619,2.059967956054038,-0.22888532845047393,0.19836728465702436
1688152823741622,1.9989318684672526,-0.3204394598305953,0.19836728465702436
1688152823757624,1.937895780880467,-0.38147554741738077,0.1373311970702389
1688152823773620,1.9989318684672526,-0.38147554741738077,0.16784924086368846
1688152823789622,2.1210040436408235,-0.41199359121083035,0.1373311970702389
1688152823805625,2.1210040436408235,-0.5035477225909517,0.19836728465702436
1688152823821627,1.937895780880467,-0.8392462043183286,0.19836728465702436
1688152823837629,1.9073777370870175,-0.6866559853513081,0.1373311970702389
1688152823853631,2.059967956054038,-0.6561379415579722,0.16784924086368846
1688152823869633,2.1515220874341594,-0.5035477225909517,0.19836728465702436
1688152823885635,2.0294499122605885,-0.5035477225909517,0.19836728465702436
1688152823901638,1.968413824673803,-0.5951018539711868,0.1373311970702389
1688152823917640,2.182040131227609,-0.41199359121083035,0.1373311970702389
1688152823933642,2.1515220874341594,-0.4730296787976158,0.1373311970702389
1688152823949644,1.937895780880467,-0.5951018539711868,0.16784924086368846
1688152823965646,1.9073777370870175,-0.5035477225909517,0.16784924086368846
1688152823981649,2.059967956054038,-0.22888532845047393,0.1373311970702389
1688152823997651,2.212558175020945,-0.16784924086368846,0.106813153276903
1688152824013653,2.090485999847374,-0.3509575036240449,0.1373311970702389
1688152824029655,1.937895780880467,-0.38147554741738077,0.1373311970702389
1688152824045657,1.968413824673803,-0.16784924086368846,0.16784924086368846
1688152824061659,2.3651483939879654,-0.16784924086368846,0.16784924086368846
1688152824077662,1.968413824673803,-0.3204394598305953,0.16784924086368846
1688152824093658,1.8768596932936816,-0.2899214160372594,0.106813153276903
1688152824109660,2.0294499122605885,-0.2899214160372594,0.106813153276903
1688152824125662,2.1210040436408235,-0.2899214160372594,0.1373311970702389
1688152824141665,2.1210040436408235,-0.3204394598305953,0.16784924086368846
1688152824157667,1.9989318684672526,-0.38147554741738077,0.106813153276903
1688152824173669,2.1515220874341594,-0.2594033722438098,0.07629510948345342
1688152824189671,2.1515220874341594,-0.38147554741738077,0.106813153276903
1688152824205673,1.937895780880467,-0.19836728465702436,0.1373311970702389
1688152824221675,1.7547875181201107,-0.22888532845047393,0.16784924086368846
1688152824237678,1.6632333867398756,-0.045777065690117524,0.1373311970702389
1688152824253680,2.1515220874341594,0.44251163500416624,0.1373311970702389
1688152824269682,1.968413824673803,0.015259021896667946,0.16784924086368846
1688152824285684,1.5106431677729688,-0.106813153276903,0.19836728465702436
1688152824301686,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152824317689,1.8768596932936816,0.5645838101777372,0.1373311970702389
1688152824333691,2.1515220874341594,0.3204394598305953,0.16784924086368846
1688152824349693,1.937895780880467,0.5340657663844013,0.1373311970702389
1688152824365695,1.5106431677729688,-0.5645838101777372,0.16784924086368846
1688152824381697,2.4567025253680868,0.1373311970702389,0.07629510948345342
1688152824397699,2.182040131227609,-0.5951018539711868,0.1373311970702389
1688152824413726,1.968413824673803,-0.5645838101777372,0.106813153276903
1688152824429729,1.8768596932936816,-0.6561379415579722,0.1373311970702389
1688152824445731,2.5177386129548722,-0.22888532845047393,0.07629510948345342
1688152824461733,2.5177386129548722,-0.5340657663844013,0.1373311970702389
1688152824477735,2.1515220874341594,-0.3204394598305953,0.045777065690117524
1688152824493737,1.937895780880467,-0.93080033569845,0.1373311970702389
1688152824509740,2.548256656748322,0.106813153276903,0.07629510948345342
1688152824525742,2.334630350194516,-0.9918364232852355,0.07629510948345342
1688152824541744,1.6021972991530902,-0.6561379415579722,0.1373311970702389
1688152824557746,2.4567025253680868,0.22888532845047393,0.045777065690117524
1688152824573748,2.2735942626077303,-0.3509575036240449,0.1373311970702389
1688152824589750,2.059967956054038,0.38147554741738077,0.07629510948345342
1688152824605753,2.1210040436408235,-0.44251163500416624,0.1373311970702389
1688152824621755,1.7853055619134466,-1.022354467078685,-0.015259021896667946
1688152824637757,1.4801251239795192,-0.9613183794918996,0.07629510948345342
1688152824653759,1.846341649500232,-0.1373311970702389,0.1373311970702389
1688152824669761,1.9989318684672526,0.19836728465702436,0.106813153276903
1688152824685763,1.6327153429465397,-0.045777065690117524,0.1373311970702389
1688152824701766,1.5411612115663047,0.015259021896667946,0.1373311970702389
1688152824717768,3.8605325398641526,2.5177386129548722,-0.16784924086368846
1688152824733764,4.16571297779808,1.1139085984588064,0.045777065690117524
1688152824749766,0.8392462043183286,-1.7547875181201107,0.19836728465702436
1688152824765769,3.8605325398641526,7.949950408178779,6.027313649195094
1688152824781771,31.0215915159838,-20.492866407263364,0.93080033569845
1688152824797773,15.518425268940177,15.732051575493983,-1.144426642252256
1688152824813775,6.759746700236519,264.88136110475307,2.548256656748322
1688152824829777,7.858396276798658,261.64644846265355,58.7930113679713
1688152824845780,92.88166628519093,290.48599984740986,17.196917677576835
1688152824861782,32.211795223926174,233.5393301289389,116.22796978713677
1688152824877784,36.85053788052187,78.84336614023027,85.98458838788429
1688152824893786,14.02304112306399,22.140840772106458,31.84557869840546
1688152824909788,12.314030670633997,-86.86961165789273,17.593652246890883
1688152824925790,-15.182726787212914,-625.0553139543756,187.97589074540315
1688152824941793,-190.02059967956052,-300.6485084306097,651.0261692225527
1688152824957795,-186.32791638056005,174.54795147631035,220.63019760433372
1688152824973797,177.01991302357533,-73.99099717708089,-203.90630960555438
1688152824989799,-117.14351110093844,-149.64522774090187,-77.34798199435409
1688152825005801,-19.272144655527654,-83.72625314717334,23.45311665522229
1688152825021803,-23.300526436255495,-22.110322728313122,1.6327153429465397
1688152825037806,-24.765392538338347,12.13092240787364,-34.92790112153807
1688152825053802,77.22590981918052,12.191958495460426,-48.783093003738486
1688152825069804,-7.858396276798658,-9.231708247501274,-93.64461738002592
1688152825085806,8.438239108873063,-4.684519722285813,-22.4460212100405
1688152825101809,9.903105210955914,8.529793240253298,32.333867399099745
1688152825117811,13.778896772716848,9.506370641641865,-58.640421149004396
1688152825133813,10.727092393377575,-19.485770962081347,-151.50682841229877
1688152825149815,-6.759746700236519,11.42900740062555,-141.98519874876024
1688152825165817,-8.529793240253298,-1.266498817425827,-115.34294651712833
1688152825181820,-9.41481651026163,44.41901274128327,-105.57717250324254
1688152825197822,0.8087281605248791,7.125963225757232,-109.7581445029374
1688152825213824,-0.44251163500416624,-43.350881208514465,-125.59700923170828
1688152825229826,12.985427634088637,-48.32532234683765,-88.94483863584344
1688152825245828,2.090485999847374,-17.41054398413064,-13.473716334782921
1688152825261830,-4.287785152971651,85.86251621271072,1.1749446860455919
1688152825277833,0.1373311970702389,26.596475165941683,9.231708247501274
1688152825293835,0.3204394598305953,2.761882963302014,29.922941939421662
1688152825309837,1.9073777370870175,-24.46021210040442,47.2266727702754
1688152825325839,-12.314030670633997,-23.08690012970169,50.49210345616848
1688152825341841,2.97550926985582,-7.370107576104374,115.58709086747535
1688152825357844,53.269245441367275,9.079118028534367,91.35576409552141
1688152825373840,-11.245899137865194,18.35660334172576,3.921568627450938
1688152825389842,-0.045777065690117524,-12.344548714427333,-8.133058670939135
1688152825405844,-6.820782787823305,-6.88181887541009,-2.30411230640118
1688152825421846,9.689478904402222,-0.4730296787976158,-17.53261615930421
1688152825437849,37.18623636224925,4.989700160219741,-54.94773785000382
1688152825453851,7.797360189211872,-1.6327153429465397,-8.499275196459848
1688152825469853,-16.037232013428024,-7.034409094376997,0.16784924086368846
1688152825485855,5.661097123674381,15.823605706874105,-0.015259021896667946
1688152825501857,21.83566033417253,3.6163881895170107,-1.5716792553597543
1688152825517860,25.58937972075978,8.438239108873063,-0.7171740291447577
1688152825533862,5.691615167467717,8.712901503013654,-1.6021972991530902
1688152825549864,-1.1139085984588064,-3.7384603646905816,-0.106813153276903
1688152825565866,-4.898146028839506,2.1515220874341594,0.8697642481116645
1688152825581868,-2.30411230640118,3.7384603646905816,0.7476920729380936
1688152825597870,-6.301976043335571,-7.583733882658066,0.4730296787976158
1688152825613873,-5.325398641947004,-4.562447547112242,0.4730296787976158
1688152825629875,-5.661097123674381,-7.3090714885175885,0.38147554741738077
1688152825645877,0.41199359121083035,-2.212558175020945,0.5340657663844013
1688152825661879,-3.3112077515830833,-4.684519722285813,0.9613183794918996
1688152825677881,7.858396276798658,2.639810788128443,-0.1373311970702389
1688152825693908,8.529793240253298,2.883955138475585,-0.3204394598305953
1688152825709910,22.537575341420506,10.849164568551146,-1.5106431677729688
1688152825725913,15.732051575493983,-52.32318608377204,-6.027313649195094
1688152825741915,24.76539253833812,-37.7355611505302,-19.699397268635153
1688152825757917,8.865491721980561,-4.440375371938671,-11.093308918898288
1688152825773919,-5.172808422980097,-23.575188830395973,-1.022354467078685
1688152825789921,-31.326771953917728,-31.69298847943844,-3.219653620202962
1688152825805924,-33.92080567635617,-11.85626001373305,1.022354467078685
1688152825821926,-20.5233844510567,15.121690699626129,11.642633707179357
1688152825837928,40.48218509193566,46.86045624475469,7.248035400930803
1688152825853930,42.67948424505994,33.0052643625545,0.7476920729380936
1688152825869932,14.66392004272518,26.81010147249549,0.38147554741738077
1688152825885934,-3.799496452277367,8.407721065079727,-19.97405966277563
1688152825901937,15.701533531700534,14.755474174105416,-31.57091630426487
1688152825917939,-0.6561379415579722,-11.215381094071859,4.684519722285813
1688152825933941,-6.1493858243686645,-2.9144731822690346,17.837796597238025
1688152825949943,5.722133211261166,-2.761882963302014,18.509193560692665
1688152825965945,-12.314030670633997,2.2430762188143945,-2.7008468757152286
1688152825981948,-2.1515220874341594,12.863355458915066,8.682383459220205
1688152825997950,-16.037232013428024,5.9357595178148586,12.771801327534831
1688152826013946,1.3275349050126124,-1.3275349050126124,2.548256656748322
1688152826029948,-30.869001297016894,40.48218509193566,2.1515220874341594
1688152826045951,-8.682383459220205,29.312581063553807,-2.1515220874341594
1688152826061953,-11.795223926146264,-11.276417181658644,-173.60189211871523
1688152826077955,0.93080033569845,-9.231708247501274,-339.6505683985656
1688152826093957,6.759746700236519,-4.654001678492364,-326.6498817425803
1688152826109959,20.035095750362302,8.499275196459848,-279.9572747386893
1688152826125961,10.75761043717091,-4.135194934004744,-231.25047684443427
1688152826141964,4.989700160219741,-3.6469062333104603,-173.38826581216153
1688152826157966,-0.41199359121083035,-7.40062561989771,-103.34935530632481
1688152826173968,0.3509575036240449,-7.736324101625087,-40.72632944228269
1688152826189970,-2.6703288319218927,-7.064927138170447,-5.874723430228073
1688152826205972,-0.5340657663844013,-4.013122758831173,-0.44251163500416624
1688152826221974,1.4496070801861833,-2.5177386129548722,0.1373311970702389
1688152826237977,0.8392462043183286,-0.9613183794918996,0.2594033722438098
1688152826253979,2.9144731822690346,1.5716792553597543,0.045777065690117524
1688152826269981,5.081254291599862,4.16571297779808,-0.106813153276903
1688152826285983,2.30411230640118,10.910200656137931,-0.5645838101777372
1688152826301985,4.287785152971651,6.332494087129021,-0.7476920729380936
1688152826317988,4.928664072632955,-0.3509575036240449,-0.3204394598305953
1688152826333984,1.3580529488059483,-2.6703288319218927,0.16784924086368846
1688152826349986,2.0294499122605885,-1.968413824673803,0.19836728465702436
1688152826365988,0.5951018539711868,-8.316166933699492,0.5951018539711868
1688152826381991,-8.133058670939135,-1.6632333867398756,0.8697642481116645
1688152826397993,2.1210040436408235,-9.658960860608772,1.022354467078685
1688152826413995,1.4190890363927338,-1.1749446860455919,0.8087281605248791
1688152826429997,1.9989318684672526,2.5177386129548722,0.38147554741738077
1688152826445999,2.4872205691615363,1.846341649500232,0.1373311970702389
1688152826462001,1.5411612115663047,-0.19836728465702436,0.2594033722438098
1688152826478004,0.9918364232852355,-0.7171740291447577,0.2594033722438098
1688152826494006,1.846341649500232,0.9613183794918996,0.1373311970702389
1688152826510008,2.182040131227609,0.6561379415579722,0.16784924086368846
1688152826526010,1.4801251239795192,0.22888532845047393,0.16784924086368846
1688152826542012,1.4190890363927338,0.22888532845047393,0.1373311970702389
1688152826558014,1.846341649500232,0.41199359121083035,0.106813153276903
1688152826574017,1.9989318684672526,0.2594033722438098,0.07629510948345342
1688152826590019,1.7242694743266611,-0.07629510948345342,0.1373311970702389
1688152826606021,1.5716792553597543,-0.16784924086368846,0.1373311970702389
1688152826622023,1.7547875181201107,0.1373311970702389,0.16784924086368846
1688152826638025,1.937895780880467,0.5035477225909517,0.16784924086368846
1688152826654022,1.7547875181201107,0.4730296787976158,0.16784924086368846
1688152826670024,1.7242694743266611,0.3204394598305953,0.19836728465702436
1688152826686026,1.9073777370870175,-0.015259021896667946,0.16784924086368846
1688152826702028,1.846341649500232,-0.19836728465702436,0.16784924086368846
1688152826718031,1.6632333867398756,-0.2594033722438098,0.19836728465702436
1688152826734033,1.8158236057068962,0.07629510948345342,0.19836728465702436
1688152826750035,2.059967956054038,0.22888532845047393,0.1373311970702389
1688152826766037,1.8158236057068962,0.045777065690117524,0.19836728465702436
1688152826782039,1.7547875181201107,-0.045777065690117524,0.19836728465702436
1688152826798041,1.8768596932936816,-0.015259021896667946,0.16784924086368846
1688152826814044,1.937895780880467,-0.045777065690117524,0.19836728465702436
1688152826830046,1.846341649500232,-0.22888532845047393,0.19836728465702436
