Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1679688962966388,0.8183108262760355,-0.461982146944381,-0.3684748607614252
1679688962982368,0.8177004654001676,-0.48688487067978947,-0.39313344014648655
1679688962998348,0.789990081635767,-0.5326619363698786,-0.38715190356298157
1679688963014328,0.7685053788052185,-0.520576791027695,-0.3749446860456245
1679688963030307,0.7830319676508735,-0.4669871061264974,-0.3988708323796444
1679688963046287,0.8098878461890591,-0.4331731136034178,-0.4097352559700922
1679688963062267,0.8238040741588462,-0.45246051728084247,-0.3924010070954451
1679688963078247,0.8166018158236055,-0.47260242618448167,-0.36749828336003665
1679688963094226,0.794262607766842,-0.47638666361486237,-0.34235141527428103
1679688963110206,0.7742427710383764,-0.4547798886091403,-0.3285572594796675
1679688963126186,0.7783932249942778,-0.43671320668345137,-0.31586175326161614
1679688963142166,0.7952391851682306,-0.44196231021591537,-0.30084687571526647
1679688963158146,0.818432898451209,-0.44330510414282465,-0.30646219577325073
1679688963174125,0.8284428168154419,-0.4298771648737314,-0.3180590524147404
1679688963190105,0.8341802090485997,-0.41412985427634075,-0.33759060044251177
1679688963206085,0.8426031891355761,-0.4169375143053329,-0.349187457084001
1679688963222065,0.8472419317921718,-0.42999923704890497,-0.35284962233920814
1679688963238044,0.8357671473258561,-0.42890058747234283,-0.356878004119936
1679688963254024,0.8246585793850612,-0.4138857099259936,-0.3744563973449302
1679688963270019,0.8225833524071104,-0.42047760738536644,-0.3772640573739223
1679688963285999,0.837232013427939,-0.43097581445029354,-0.3937438010223544
1679688963301979,0.8318608377203018,-0.42841229877164855,-0.37970550087739374
1679688963317958,0.8089112687876705,-0.43256275272754996,-0.3732356755931945
1679688963333938,0.8075684748607612,-0.43048752574959925,-0.39276722362096583
1679688963349918,0.8122072175173569,-0.45636682688639674,-0.41156633859769576
1679688963365898,0.8159914549477376,-0.498970016021973,-0.4350041962310214
1679688963381878,0.7987792782482641,-0.5136186770428015,-0.44879835202563534
1679688963397857,0.7804684519722285,-0.47858396276798665,-0.4402532997634854
1679688963413837,0.7791256580453192,-0.4702830548561838,-0.43549248493171566
1679688963429817,0.7813229571984435,-0.5098344396124208,-0.42999923704890497
1679688963445797,0.7761959258411535,-0.539375906004425,-0.4361028458075835
1679688963461776,0.75727473868925,-0.5861295490959031,-0.42597085526817713
1679688963477756,0.7323720149538415,-0.5885709925993745,-0.38983749141680013
1679688963493736,0.7324940871290151,-0.5441367208361942,-0.381048294804303
1679688963509716,0.7528801403830014,-0.5031204699778744,-0.3932555123216601
1679688963525695,0.7681391622796978,-0.5027542534523537,-0.3753109025711452
1679688963541675,0.7704585336079957,-0.5313191424429693,-0.3622491798275731
1679688963557655,0.7616693369954985,-0.5443808651865414,-0.33380636301213107
1679688963573635,0.7409170672159915,-0.5174029144731822,-0.30560769054703574
1679688963589599,0.7388418402380408,-0.4740672922865645,-0.3096360723277636
1679688963605579,0.7505607690547036,-0.46344701304646385,-0.31586175326161614
1679688963621559,0.7622796978713664,-0.5087357900358587,-0.30255588616769646
1679688963637539,0.7715571831845578,-0.5396200503547721,-0.29889372091248934
1679688963653518,0.7771725032425421,-0.5383993286030364,-0.30267795834287003
1679688963669498,0.7825436789501792,-0.5167925535973144,-0.33466086823834607
1679688963685478,0.7819333180743113,-0.49237811856260016,-0.3722590981918059
1679688963701458,0.7774166475928892,-0.48700694285496304,-0.3877622644388494
1679688963717437,0.7815671015487906,-0.49921416037232014,-0.3886167696650644
1679688963733417,0.7912108033875027,-0.5086137178606851,-0.40790417334248863
1679688963749397,0.7937743190661477,-0.5093461509117265,-0.4256046387426564
1679688963765377,0.7714351110093842,-0.5102006561379415,-0.42377355611505285
1679688963781356,0.7548332951857786,-0.5285114824139772,-0.4413519493400475
1679688963797336,0.7351796749828337,-0.5570763714045928,-0.4586861982146946
1679688963813316,0.7210193026626994,-0.5836881055924317,-0.4573434042877853
1679688963829296,0.7122301060502023,-0.6037079423208973,-0.4126649881742579
1679688963845276,0.7167467765316244,-0.5991912718394752,-0.3744563973449302
1679688963861255,0.7339589532310979,-0.5620813305867092,-0.35321583886472885
1679688963877235,0.7410391393911651,-0.5391317616540778,-0.32379644464789825
1679688963893215,0.7421377889677272,-0.5340047302967879,-0.32513923857480753
1679688963909210,0.7337148088807508,-0.5539024948500799,-0.3408865491721982
1679688963925190,0.714305333028153,-0.5873502708476388,-0.32379644464789825
1679688963941169,0.7018539711604488,-0.584176394293126,-0.3090257114518957
1679688963957149,0.7079575799191273,-0.566231784542611,-0.3041428244449529
1679688963973129,0.726268406195163,-0.5524376287479971,-0.3291676203555354
1679688963989109,0.7377431906614786,-0.5523155565728235,-0.3341725795376518
1679688964005088,0.7433585107194629,-0.5585412375066756,-0.34064240482185104
1679688964021068,0.7372549019607844,-0.5717250324254217,-0.35321583886472885
1679688964037048,0.7250476844434273,-0.5936980239566645,-0.3621271076523995
1679688964053028,0.7180895704585337,-0.5943083848325323,-0.3635919737544824
1679688964069007,0.7206530861371787,-0.5727016098268103,-0.3689631494621195
1679688964084987,0.7309071488517587,-0.568795300221256,-0.385320820935378
1679688964100967,0.7348134584573129,-0.579049362935836,-0.3911802853437094
1679688964116947,0.7345693141069658,-0.5869840543221181,-0.3999694819562065
1679688964132927,0.7274891279468987,-0.5634241245136189,-0.3944762340733958
1679688964148906,0.7229724574654766,-0.559273670557717,-0.3928892957961394
1679688964164886,0.7249256122682537,-0.5724574654764631,-0.3999694819562065
1679688964180866,0.7251697566186008,-0.5862516212710767,-0.4064393072404058
1679688964196846,0.7226062409399558,-0.5788052185854888,-0.3877622644388494
1679688964212825,0.7178454261081866,-0.5464560921644921,-0.37543297474631876
1679688964228790,0.7150377660791944,-0.5454795147631035,-0.3711604486152438
1679688964244770,0.7199206530861373,-0.6012664988174259,-0.36041809719996953
1679688964260749,0.7248035400930801,-0.6527809567406728,-0.3584649423971924
1679688964276729,0.7277332722972458,-0.6271457999542229,-0.35565728236820027
1679688964292709,0.7230945296406501,-0.580758373388266,-0.3576104371709774
1679688964308689,0.7244373235675594,-0.5755092698558024,-0.3600518806744488
1679688964324669,0.7392080567635615,-0.5476768139162278,-0.3634699015793088
1679688964340648,0.75556572823682,-0.5158159761959258,-0.3848325322346837
1679688964356628,0.7659418631265735,-0.5412069886320285,-0.381902800030518
1679688964372608,0.7566643778133821,-0.5852750438696881,-0.3596856641489281
1679688964388588,0.7103990234225988,-0.645334554055085,-0.3433279926756696
1679688964404567,0.729686427100023,-0.6303196765087358,-0.3579766536964981
1679688964420547,0.7113756008239873,-0.6199435416189822,-0.33771267261768534
1679688964436527,0.7042954146639202,-0.6081025406271459,-0.32599374380102253
1679688964452507,0.7213855191882201,-0.5852750438696881,-0.3396658274204625
1679688964468486,0.74189364461738,-0.5689173723964296,-0.3256275272755018
1679688964484466,0.7682612344548714,-0.5640344853894868,-0.3067063401235979
1679688964500446,0.7816891737239642,-0.5614709697108413,-0.306950484473945
1679688964516426,0.7728999771114671,-0.5906462195773252,-0.3032883192187379
1679688964532405,0.7519035629816129,-0.6094453345540551,-0.3028000305180436
1679688964548401,0.7293202105745022,-0.6131074998092623,-0.31024643320363143
1679688964564380,0.714305333028153,-0.6002899214160373,-0.313054093232624
1679688964580360,0.7169909208819716,-0.6236057068741894,-0.3159838254367897
1679688964596340,0.727122911421378,-0.6653543907835506,-0.3028000305180436
1679688964612320,0.7328603036545358,-0.6690165560387578,-0.312077515831235
1679688964628299,0.7361562523842222,-0.6375219348439765,-0.31232166018158214
1679688964644279,0.7166247043564509,-0.6127412832837416,-0.29547570000762935
1679688964660259,0.7035629816128788,-0.5999237048905166,-0.28583199816891725
1679688964676239,0.7158922713054094,-0.6082246128023194,-0.29877164873731576
1679688964692218,0.7287098496986344,-0.6294651712825208,-0.30426489662012646
1679688964708198,0.7343251697566187,-0.6244602121004044,-0.3098802166781107
1679688964724178,0.7367666132600901,-0.6045624475471123,-0.30218966964217575
1679688964740158,0.7381094071869994,-0.5769741359578853,-0.2905928130006865
1679688964756137,0.7434805828946365,-0.5915007248035402,-0.277653162432288
1679688964772117,0.7498283360036622,-0.6262912947280079,-0.2642252231631952
1679688964788097,0.7505607690547036,-0.6078583962767987,-0.2717936980239566
1679688964804077,0.7558098725871671,-0.5796597238117038,-0.28998245212481866
1679688964820057,0.7520256351567864,-0.5899137865262838,-0.28241397726405726
1679688964836036,0.7425040054932479,-0.5758754863813231,-0.26434729533836876
1679688964852016,0.7399404898146029,-0.5788052185854888,-0.2743572137026016
1679688964867981,0.742748149843595,-0.5868619821469445,-0.28241397726405726
1679688964883960,0.7554436560616464,-0.6275120164797436,-0.2944991226062408
1679688964899940,0.7688715953307392,-0.6245822842755779,-0.29596398870832363
1679688964915920,0.75556572823682,-0.5993133440146488,-0.27740901808194085
1679688964931900,0.7526359960326543,-0.5785610742351417,-0.2848554207675287
1679688964947879,0.7486076142519265,-0.6011444266422523,-0.28741893644617367
1679688964963859,0.7373769741359579,-0.6201876859693294,-0.28705271992065295
1679688964979839,0.7173571374074923,-0.6207980468451972,-0.275089646753643
1679688964995819,0.7012436102845809,-0.6099336232547494,-0.2721599145494773
1679688965011798,0.7097886625467309,-0.6111543450064851,-0.27789730678263513
1679688965027778,0.7328603036545358,-0.5991912718394752,-0.27570000762951086
1679688965043758,0.7477531090257115,-0.5825894560158695,-0.28155947203784226
1679688965059738,0.7522697795071336,-0.5729457541771574,-0.2924238956282901
1679688965075718,0.759838254367895,-0.5644007019150075,-0.310368505378805
1679688965091697,0.7591058213168536,-0.5523155565728235,-0.30475318532082074
1679688965107677,0.7595941100175478,-0.54193942168307,-0.29303425650415793
1679688965123657,0.7661860074769207,-0.54023041123064,-0.28632028686961153
1679688965139637,0.7808346684977492,-0.5529259174486914,-0.29254596780346365
1679688965155616,0.7833981841763942,-0.5596398870832378,-0.31537346456092186
1679688965171596,0.7757076371404592,-0.5457236591134507,-0.3261158159761961
1679688965187591,0.7886472877088577,-0.5332722972457464,-0.33807888914320605
1679688965203571,0.7965819790951398,-0.5232623788815136,-0.33258564126039536
1679688965219551,0.8087891966124969,-0.5165484092469672,-0.3290455481803618
1679688965235530,0.8225833524071104,-0.5137407492179751,-0.32965590905622966
1679688965251510,0.8214847028305483,-0.5138628213931486,-0.3391775387197682
1679688965267490,0.8172121766994733,-0.5235065232318608,-0.35199511711299314
1679688965283470,0.8003662165255205,-0.5263141832608529,-0.34064240482185104
1679688965299450,0.7846189059281299,-0.5329060807202257,-0.33087663080796537
1679688965315429,0.7787594415197985,-0.5216754406042572,-0.3281910429541468
1679688965331409,0.7737544823376821,-0.527412832837415,-0.3067063401235979
1679688965347389,0.7841306172274356,-0.5280231937132829,-0.3126878767071033
1679688965363369,0.7975585564965284,-0.5311970702677957,-0.3098802166781107
1679688965379348,0.8013427939269091,-0.5159380483710994,-0.31500724803540114
1679688965395328,0.7980468451972227,-0.495551995117113,-0.33295185778591607
1679688965411308,0.7992675669489584,-0.505806057831693,-0.33099870298313894
1679688965427288,0.8024414435034712,-0.5286335545891507,-0.30975814450293715
1679688965443267,0.8145265888456548,-0.5585412375066756,-0.29974822613870433
1679688965459247,0.8324711985961697,-0.5944304570077059,-0.28082703898680084
1679688965475227,0.8679942015716788,-0.6533913176165407,-0.25812161440451664
1679688965491207,0.900343327992676,-0.7128404669260702,-0.22198825055313964
1679688965507171,0.9019302662699324,-0.7036850537880524,-0.22992294193942175
1679688965523151,0.8603036545357439,-0.5697718776226446,-0.33307392996108964
1679688965539131,0.7754634927901121,-0.4256046387426564,-0.3572442206454567
1679688965555111,0.6997787441824981,-0.3366140230411232,-0.3206225680933854
1679688965571090,0.6878156710154881,-0.3324635690852218,-0.37335774776836805
1679688965587070,0.6485084306095983,-0.43988708323796466,-0.30438696879530003
1679688965603050,0.676462958724346,-0.38519874876020443,-0.25348287174792095
1679688965619030,0.5709925993743799,-0.6046845197222859,-0.557564660105287
1679688965635009,0.871656366826886,0.08758678568703715,-0.4704051270313574
1679688965650989,0.9756618600747693,-0.22906843671320676,-0.27325856412603944
1679688965666969,1.076493476768139,-0.44623483634699035,-0.23273060196841389
1679688965682949,1.0056916151674677,-0.4186465247577629,-0.26520180056458376
1679688965698928,0.902052338445106,-0.4298771648737314,-0.2587319752803845
1679688965714908,0.8268558785381854,-0.47602044708934166,-0.2676432440680552
1679688965730888,0.7816891737239642,-0.5390096894789043,-0.2688639658197909
1679688965746868,0.756420233463035,-0.5683070115205617,-0.24347295338368813
1679688965762848,0.7642328526741435,-0.52314030670634,-0.23260852979324032
1679688965778827,0.7760738536659799,-0.4606393530174717,-0.23285267414358746
1679688965794807,0.8012207217517355,-0.43830014496070824,-0.2289463645380332
1679688965810787,0.832959487296864,-0.42243076218814357,-0.24725719081406883
1679688965826782,0.8615243762874796,-0.41876859693293644,-0.2752117189288166
1679688965842762,0.869092851148241,-0.4152285038529029,-0.2872968642710001
1679688965858741,0.877027542534524,-0.4135194934004729,-0.31232166018158214
1679688965874721,0.8732433051041424,-0.44293888761730393,-0.3244068055237661
1679688965890701,0.8666514076447696,-0.45624475471122317,-0.3374685282673382
1679688965906681,0.8687266346227203,-0.4414740215152211,-0.35529106584267955
1679688965922660,0.8688487067978938,-0.42462806134126785,-0.3665217059586481
1679688965938640,0.8667734798199431,-0.41327534905012575,-0.36993972686350807
1679688965954620,0.8744640268558781,-0.4135194934004729,-0.36542305638208594
1679688965970600,0.8788586251621275,-0.42291905088883786,-0.3539482719157703
1679688965986580,0.8737315938048367,-0.4169375143053329,-0.3428397039749753
1679688966002559,0.8567635614557103,-0.3945983062485694,-0.32465094987411325
1679688966018539,0.8482185091935603,-0.3777523460746166,-0.3126878767071033
1679688966034519,0.8629892423895624,-0.37091630426489663,-0.3104905775539786
1679688966050499,0.8849622339208061,-0.36542305638208594,-0.29462119478141435
1679688966066478,0.9038834210727096,-0.3718928816662852,-0.28363469901579297
1679688966082458,0.9086442359044788,-0.38727397573815514,-0.27618829633020514
1679688966098438,0.8925307087815675,-0.3997253376058594,-0.26153963530937663
1679688966114418,0.8635996032654303,-0.3942320897230487,-0.25934233615625235
1679688966130397,0.8371099412527654,-0.39691767757686724,-0.2582436865796902
1679688966146362,0.8327153429465168,-0.40985732814526576,-0.28290226596475154
1679688966162342,0.8379644464789804,-0.42719157701991284,-0.2990157930876629
1679688966178321,0.8335698481727318,-0.4226749065384907,-0.29669642175936506
1679688966194301,0.840650034332799,-0.3978942549782558,-0.31024643320363143
1679688966210281,0.8373540856031125,-0.39472037842374297,-0.3041428244449529
1679688966226261,0.8610360875867853,-0.4143739986266879,-0.3285572594796675
1679688966242241,0.865674830243381,-0.41193255512321647,-0.3429617761501489
1679688966258220,0.8637216754406039,-0.3992370489051651,-0.35529106584267955
1679688966274200,0.8606698710612646,-0.38312352178225373,-0.3559014267185474
1679688966290180,0.8437018387121382,-0.3873960479133287,-0.35785458152132454
1679688966306160,0.861402304112306,-0.41034561684596005,-0.3757991912718395
1679688966322139,0.8479743648432132,-0.4050965133134965,-0.3751888303959716
1679688966338119,0.8451667048142211,-0.40192263675898365,-0.3529716945143817
1679688966354099,0.8490730144197753,-0.393011367971313,-0.3572442206454567
1679688966370079,0.8550545510032803,-0.40448615243762864,-0.37384603646906234
1679688966386058,0.8582284275577932,-0.4219424734874493,-0.36957351033798735
1679688966402038,0.8627450980392153,-0.4303654535744257,-0.3627374685282674
1679688966418018,0.8334477759975583,-0.40277714198519865,-0.3274586099031054
1679688966433998,0.820996414129854,-0.35492484931715884,-0.31500724803540114
1679688966449977,0.8332036316472111,-0.3667658503089952,-0.30841535057602787
1679688966465942,0.8548104066529332,-0.3899595635919737,-0.33270771343556893
1679688966481922,0.8533455405508503,-0.38812848096437014,-0.35236133363851385
1679688966497902,0.8311284046692604,-0.33807888914320605,-0.345769436179141
1679688966513881,0.827832455939574,-0.3209887846189061,-0.352605477988861
1679688966529861,0.8526131074998089,-0.33600366216525535,-0.3849546044098573
1679688966545841,0.8727550164034481,-0.3388113221942475,-0.382757305256733
1679688966561821,0.8844739452201118,-0.34979781795986886,-0.3706721599145495
1679688966577800,0.8843518730449382,-0.3378347447928589,-0.382757305256733
1679688966593780,0.8737315938048367,-0.32135500114442683,-0.3992370489051651
1679688966609760,0.8550545510032803,-0.3428397039749753,-0.39313344014648655
1679688966625740,0.8350347142748147,-0.37335774776836805,-0.381048294804303
1679688966641719,0.8190432593270769,-0.3764095521477073,-0.3963073167009994
1679688966657699,0.8003662165255205,-0.37470054169527733,-0.4097352559700922
1679688966673679,0.7870603494316013,-0.38434424353398944,-0.4025329976348515
1679688966689659,0.7864499885557334,-0.38178072785534445,-0.3978942549782558
1679688966705639,0.8114747844663155,-0.3739681086442359,-0.4164492256046386
1679688966721618,0.8341802090485997,-0.3732356755931945,-0.41657129777981217
1679688966737598,0.839795529106584,-0.3665217059586481,-0.4093690394445715
1679688966753578,0.824414435034714,-0.34357213702601674,-0.41412985427634075
1679688966769558,0.8122072175173569,-0.3178149080643933,-0.44245059891660965
1679688966785553,0.8161135271229112,-0.3252613107499811,-0.47064927138170454
1679688966801532,0.8113527122911419,-0.3663996337834745,-0.4632028686961167
1679688966817512,0.791699092088197,-0.386175326161593,-0.4606393530174717
1679688966833492,0.7758297093156328,-0.38129243915465016,-0.46088349736781886
1679688966849472,0.7827878233005263,-0.37836270695048446,-0.4841992828259709
1679688966865451,0.7986572060730905,-0.37628747997253376,-0.492988479438468
1679688966881431,0.8179446097505148,-0.37384603646906234,-0.48151369497215235
1679688966897411,0.8393072404058897,-0.3828793774319066,-0.4661326009002824
1679688966913391,0.863965819790951,-0.38056000610360874,-0.4927443350881209
1679688966929371,0.875318532082094,-0.3837338826581216,-0.5093461509117265
1679688966945350,0.8638437476157774,-0.38348973830777444,-0.5215533684290836
1679688966961330,0.8518806744487675,-0.4135194934004729,-0.5070267795834287
1679688966977310,0.8179446097505148,-0.4066834515907529,-0.5134966048676279
1679688966993290,0.7866941329060806,-0.2986495765621422,-0.5204547188525215
1679688967009269,0.7351796749828337,-0.12164492256046389,-0.5900358587014574
1679688967025249,0.7086900129701688,0.02008087281605242,-0.7497062638284886
1679688967041229,0.8194094758525976,-0.10540932326237895,-0.7027084763866638
1679688967057209,0.7403067063401236,0.12957961394674644,-0.6491187914854657
1679688967073188,0.825268940260929,0.1071183337148085,-0.5852750438696881
1679688967089168,0.8410162508583197,0.04205386434729519,-0.5735561150530253
1679688967105133,0.8698252841992824,0.10052643625543567,-0.5961394674601359
1679688967121112,0.8993667505912875,0.09466697184710426,-0.6098115510795759
1679688967137092,0.9456321049820708,-0.05389486533913157,-0.5665980010681317
1679688967153072,0.919996948195621,-0.14447241931792165,-0.5110551613641565
1679688967169052,0.8477302204928661,-0.08905165178912045,-0.4749217975127795
1679688967185032,0.8024414435034712,-0.024963759822995257,-0.45673304341191745
1679688967201011,0.8085450522621498,-0.06903181506065481,-0.44379339284351893
1679688967216991,0.838941023880369,-0.16034180209048587,-0.4392767223620968
1679688967232971,0.8767833981841768,-0.16998550392919798,-0.46478980697337313
1679688967248951,0.8946059357595182,-0.10528725108720538,-0.458564126039521
1679688967264930,0.9058365758754867,-0.005554283970397478,-0.40741588464179435
1679688967280910,0.935622186617838,0.07830930037384576,-0.37006179903868164
1679688967296890,0.9392843518730452,0.042786297398336615,-0.32635996032654324
1679688967312870,0.9729762722209507,-0.0762340733958955,-0.28741893644617367
1679688967328849,0.9702906843671322,-0.11480888075074391,-0.319890135042344
1679688967344829,0.943312733653773,-0.07489127946898622,-0.36835278858625164
1679688967360809,0.9074235141527431,-0.019226367589837423,-0.3751888303959716
1679688967376789,0.8874036774242775,-0.05255207141222229,-0.3434500648508432
1679688967392768,0.9317158770122838,-0.08538948653391332,-0.3390554665445946
1679688967408748,0.9505149919890137,-0.17889677271686866,-0.345769436179141
1679688967424743,0.9168230716411081,-0.206240939955749,-0.33002212558175037
1679688967440723,0.8981460288395517,-0.10955977721828036,-0.3886167696650644
1679688967456703,0.8612802319371324,-0.025940337224383825,-0.3399099717708096
1679688967472683,0.8832532234683761,0.054627298390172996,-0.31866941329060827
1679688967488662,0.9129167620355538,-3.0518043793392735E-4,-0.279362172884718
1679688967504642,0.9513694972152287,0.003112840466926059,-0.28839551384756223
1679688967520622,0.9990997177080949,-0.04388494697489875,-0.2780193789578087
1679688967536602,0.9668726634622722,-0.12481879911497673,-0.11554131380178534
1679688967552581,0.8222171358815897,-0.091737239642939,-0.010559243152513886
1679688967568561,1.033768215457389,0.026184481574730967,-0.06536964980544768
1679688967584541,1.1059128709849695,-0.05658045319295013,0.04046692607003877
1679688967600521,0.9645532921339743,0.19037155718318477,-0.20990310521095612
1679688967616500,1.1796444647898072,0.012878614480811734,-0.3436942092011903
1679688967632480,0.9833524071107043,-0.09271381704432757,-0.1846341649500265
1679688967648460,1.0290074006256198,-0.10736247806515609,-0.2583657587548638
1679688967664440,0.985427634088655,-0.11322194247348749,-0.28827344167238866
1679688967680420,0.9082780193789581,-0.11480888075074391,-0.2931563286793315
1679688967696399,0.9799343862058443,-0.18634317540245648,-0.2752117189288166
1679688967712379,0.9333028152895402,-0.19476615548943332,-0.1535057602807659
1679688967728359,0.9741969939726864,-0.22101167315175108,-0.1906157015335319
1679688967744323,0.9730983443961243,-0.21356527046616325,-0.24164187075608456
1679688967760303,0.9273212787060352,-0.19293507286182976,-0.18658731975280363
1679688967776283,0.9245136186770431,-0.201113908598459,-0.14947737850003806
1679688967792263,0.9606469825284201,-0.2813153276874951,-0.004455634393835339
1679688967808242,0.9569848172732129,-0.350041962310216,0.1012588693064771
1679688967824222,0.9574731059739072,-0.44110780498970037,0.19671931029221046
1679688967840202,0.804516670481422,-0.2267490653849089,0.21686121919584966
1679688967856182,0.8670176241702903,-0.12042420080872818,0.022400244144350268
1679688967872161,0.947585259784848,-0.04583810177767589,-0.11004806591897465
1679688967888141,1.1273975738155189,-0.13153276874952313,0.03533989471274879
1679688967904121,1.0511024643320361,-0.35028610666056315,0.0974746318760964
1679688967920101,1.0452429999237047,-0.4423285267414361,-0.014709697108415298
1679688967936081,0.9059586480506603,-0.2305333028152896,-0.08319218738078904
1679688967952060,0.8998550392919817,-0.35822079804684526,-0.15411612115663376
1679688967968040,0.9171892881666288,-0.4035095750362401,-0.128725108720531
1679688967984020,0.9530785076676587,-0.3563897154192417,-0.10907148851758608
1679688968000000,0.9556420233463037,-0.3185473411154347,-0.06805523765926624
1679688968015979,0.883863584344244,-0.21954680704966822,0.012146181429770309
1679688968031959,0.7201647974364844,-0.0424200808728159,0.17193865873197556
1679688968047939,0.8367437247272447,-0.21393148699168396,-0.008972304875257464
1679688968063934,1.0846723125047681,-0.3639581902800031,-0.17096208133058655
1679688968079914,1.0755168993667503,-0.5498741130693521,-0.0963759822995347
1679688968095893,0.8311284046692604,-0.7073472190432595,0.0936903944457157
1679688968111873,0.7995117112993055,-0.4927443350881209,-0.0762340733958955
1679688968127853,0.791699092088197,-0.47016098268101025,-0.18915083543144906
1679688968143833,0.8318608377203018,-0.5503624017700464,-0.13812466620889596
1679688968159813,0.8578622110322724,-0.5684290836957353,-0.07598992904554835
1679688968175792,0.868238345922026,-0.4884718089570459,-0.07586785687037478
1679688968191772,0.8780041199359125,-0.36627756160830094,-0.10064850843060968
1679688968207752,0.9052262149996189,-0.3261158159761961,-0.07769893949797835
1679688968223732,0.9379415579461359,-0.39472037842374297,-0.041565575646600905
1679688968239711,0.946730754558633,-0.4708934157320517,-0.05743495841916513
1679688968255691,0.9247577630273902,-0.48786144808117804,-0.09649805447470827
1679688968271671,0.8854505226215004,-0.5037308308537423,-0.091737239642939
1679688968287651,0.855420767528801,-0.47821774624246594,-0.08819714656290545
1679688968303630,0.8443121995880061,-0.5171587701228351,-0.0707408255130848
1679688968319610,0.8170901045242998,-0.5535362783245592,-0.06268406195162912
1679688968335590,0.787426565957122,-0.5751430533302817,-0.06280613412680269
1679688968351570,0.7591058213168536,-0.5974822613870452,-0.06414892805371197
1679688968367550,0.7404287785152972,-0.5758754863813231,-0.07428091859311836
1679688968383514,0.7327382314793622,-0.5425497825589378,-0.06268406195162912
1679688968399494,0.7383535515373465,-0.5230182345311665,-0.05816739147020655
1679688968415474,0.7635004196231021,-0.5343709468223086,-0.0686655985351341
1679688968431453,0.8505378805218582,-0.5899137865262838,-0.18597695887693577
1679688968447433,0.8861829556725418,-0.6537575341420614,-0.269108110170138
1679688968463413,0.8463874265659568,-0.6989242389562831,-0.25763332570382236
1679688968479393,0.8058594644083312,-0.7030746929121845,-0.26361486228732733
1679688968495372,0.7591058213168536,-0.718577859159228,-0.26739909971770803
1679688968511352,0.7246814679179066,-0.7464103150988022,-0.24786755168993668
1679688968527332,0.6922102693217367,-0.7412832837415122,-0.21393148699168396
1679688968543312,0.7007553215838866,-0.728831921873808,-0.2016021972991533
1679688968559291,0.7064927138170445,-0.6590066376745249,-0.18146028839551365
1679688968575271,0.7234607461661708,-0.6182345311665522,-0.15875486381322945
1679688968591251,0.7404287785152972,-0.6664530403601128,-0.15423819333180733
1679688968607231,0.7378652628366522,-0.7172350652323187,-0.15326161593041876
1679688968623211,0.7333485923552301,-0.7172350652323187,-0.14862287327382306
1679688968639190,0.7235828183413444,-0.7251697566186008,-0.11212329289692535
1679688968655170,0.7011215381094074,-0.7086900129701688,-0.12213321126115817
1679688968671150,0.682444495307851,-0.6891584649423974,-0.1308003356984817
1679688968687130,0.6648661020828568,-0.6743877317463949,-0.11297779812314035
1679688968703125,0.6206759746700232,-0.7340810254062715,-0.0678110933089191
1679688968719104,0.6260471503776612,-0.7569085221637293,-0.0820935378042269
1679688968735084,0.6408178835736633,-0.7551995117112993,-0.09942778667887398
1679688968751064,0.6597390707255668,-0.7450675211718929,-0.1400778210116731
1679688968767044,0.6812237735561153,-0.7353017471580072,-0.1965972381170369
1679688968783023,0.6662088960097661,-0.7205310139620051,-0.037537193865873064
1679688968799003,0.6719462882429239,-0.7195544365606166,-0.20990310521095612
1679688968814983,0.6986800946059359,-0.8168459601739531,-0.16595712214847014
1679688968830963,0.7009994659342338,-0.7383535515373465,-0.23883421072709243
1679688968846943,0.677317463950561,-0.707469291218433,-0.09576562142366685
1679688968862922,0.6592507820248725,-0.717723353933013,-0.06182955672541368
1679688968878902,0.6444800488288704,-0.7329823758297094,-0.09881742580300612
1679688968894882,0.6129854276340883,-0.7439688715953308,-0.09356832227054257
1679688968910862,0.5923552300297548,-0.758129243915465,-0.08709849698634331
1679688968926841,0.5933318074311433,-0.7991454947737848,-0.10260166323338682
1679688968942821,0.603952086671244,-0.7852292668039977,-0.11554131380178534
1679688968958801,0.6249485008010982,-0.7560540169375143,-0.11920347905699247
1679688968974781,0.6590066376745254,-0.7511711299305714,-0.11139085984588393
1679688968990760,0.6774395361257346,-0.7531242847333486,-0.1010147249561304
1679688969006740,0.6663309681849396,-0.7494621194781415,-0.09759670405127041
1679688969022705,0.6458228427557797,-0.722850385290303,-0.10296787975890753
1679688969038684,0.6300755321583891,-0.713450827801938,-0.1228656443121996
1679688969054664,0.5933318074311433,-0.7199206530861373,-0.09662012664988184
1679688969070644,0.6290989547570005,-0.7499504081788357,-0.1911039902342262
1679688969086624,0.6509498741130697,-0.7957274738689248,-0.2683756771190966
1679688969102604,0.637766079194324,-0.8146486610208288,-0.2670328831921873
1679688969118583,0.6188448920424197,-0.7914549477378499,-0.2586099031052109
1679688969134563,0.6250705729762727,-0.7755855649652856,-0.30975814450293715
1679688969150543,0.6188448920424197,-0.799389639124132,-0.2918135347524222
1679688969166523,0.6175020981155104,-0.853833829251545,-0.2582436865796902
1679688969182502,0.603952086671244,-0.828809033340963,-0.2351720454718853
1679688969198482,0.563546196688792,-0.7989013504234377,-0.19879453727016116
