Timestamp (microseconds),Gyro X (°/s),Gyro Y (°/s),Gyro Z (°/s)
1679688390649307,-205.03547722590986,-167.6508735790036,90.40970473792618
1679688390665290,-195.45281147478443,-178.60685130083164,65.41542687113747
1679688390681274,-195.48332951857788,-182.11642633707186,37.064164187075676
1679688390697258,-207.32433051041437,-182.0859082932784,13.168535896848994
1679688390713241,-220.53864347295337,-180.8651865415427,-2.212558175020945
1679688390729225,-220.87434195468074,-176.0738536659801,-7.125963225757232
1679688390745208,-208.4229800869765,-170.21438925764858,-2.3956664377813013
1679688390761192,-195.17814908064395,-166.27756160830086,10.940718699931267
1679688390777176,-184.95460440985732,-157.4578469520104,26.626993209735247
1679688390793159,-166.64377813382157,-139.3911650263218,44.02227817196922
1679688390809143,-137.28542000457765,-116.3195239185169,63.70641641870748
1679688390825126,-100.78583962767982,-88.45654993514916,80.30823224231312
1679688390841110,-52.81147478446633,-56.90089265278095,87.60204470893405
1679688390857093,5.355916685740453,-25.406271457999537,84.85542076752881
1679688390872985,64.80506599526962,12.405584802014118,67.3685816739146
1679688390888969,111.61974517433441,59.52544441901273,36.45380331120782
1679688390904952,135.48485542076742,102.7695124742504,8.255130846112706
1679688390920935,135.75951781490812,130.81559472037839,-8.529793240253298
1679688390936918,128.3131151293203,136.36987869077598,-22.720683604180977
1679688390952901,129.28969253070886,121.38551918822009,-40.23804074158841
1679688390968884,141.06965743495834,103.65453574425896,-58.12161440451666
1679688390984867,139.1775387197681,89.49416342412451,-59.739070725566535
1679688391000850,111.49767299916084,68.52826733806364,-39.10887312123293
1679688391016833,65.5069810025177,41.82497901884494,-11.581597619592571
1679688391032817,20.645456626230157,12.558175020981139,10.147249561303056
1679688391048800,-2.548256656748322,-14.236667429617683,22.995345998321454
1679688391064783,-7.644769970244852,-33.524071107042005,29.282063019760244
1679688391080766,-9.536888685435201,-39.38353551537341,29.159990844586673
1679688391096749,-13.412680247196135,-32.82215609979403,24.582284275577877
1679688391112732,-11.612115663385907,-17.105363546196713,18.99748226138695
1679688391128715,-2.883955138475585,2.4567025253680868,13.046463721675423
1679688391144698,8.712901503013654,20.798046845197177,6.21042191195545
1679688391160681,19.577325093461468,34.80582894636473,1.3885709925993979
1679688391176664,27.817196917677393,42.313267719539226,1.1139085984588064
1679688391192596,32.120241092546166,40.42114900434899,6.790264744029855
1679688391208579,32.394903486686644,30.685893034256424,15.732051575493983
1679688391224562,31.357289997711177,18.32608529793231,20.248722056916108
1679688391240545,31.47936217288475,5.53902494850081,17.990386816205046
1679688391256528,31.570916304264983,-3.463797970550104,8.74341954680699
1679688391272512,29.80086976424809,-8.529793240253298,-3.372243839169869
1679688391288495,25.436789501792873,-10.482948043030433,-13.717860685130063
1679688391304478,20.157167925535873,-10.177767605096506,-20.157167925535987
1679688391320461,17.044327458609814,-9.506370641641865,-22.018768596933
1679688391336444,16.372930495155174,-8.865491721980561,-20.889600976577412
1679688391352427,18.509193560692665,-6.912336919203426,-18.722819867246585
1679688391368410,22.415503166246936,-4.287785152971651,-15.457389181353392
1679688391384393,26.718547341115254,-2.0294499122605885,-11.33745326924543
1679688391400376,30.77744716563666,0.3509575036240449,-7.827878233005208
1679688391416360,33.737697413595924,3.8605325398641526,-5.966277561608308
1679688391432343,35.81292439154663,8.133058670939135,-4.83710994125272
1679688391448326,37.43038071259639,12.314030670633997,-3.128099488822727
1679688391464309,38.13229571984448,15.36583504997327,-0.8697642481116645
1679688391480292,38.406958113984956,16.6781109330891,1.0833905546654705
1679688391496275,38.925764858472576,15.274280918593035,2.1515220874341594
1679688391512207,37.582970931563295,11.85626001373305,0.4730296787976158
1679688391528189,35.14152742809188,7.949950408178779,-3.2806897077897474
1679688391544172,34.47013046463735,5.050736247806526,-7.736324101625087
1679688391560155,36.60639353017473,4.684519722285813,-11.825741969939713
1679688391576137,38.590066376745426,5.661097123674381,-13.99252307927054
1679688391592120,39.13939116502638,6.546120393682713,-14.297703517204468
1679688391608102,37.705043106736866,9.170672159914488,-13.87045090409697
1679688391624085,34.439612420844014,13.19905394064233,-12.52765697718769
1679688391640068,31.50988021667831,17.868314641031475,-9.079118028534367
1679688391656050,28.54962996871882,22.23239490348658,-3.6469062333104603
1679688391672033,25.101091020065496,25.101091020065496,1.8768596932936816
1679688391688016,22.47653925383372,24.460212100404306,6.759746700236519
1679688391703998,22.110322728313008,21.83566033417253,10.513466086823769
1679688391719981,21.469443808651818,20.4623483634698,14.602883955138395
1679688391735963,20.58442053864337,20.401312275883015,21.9577325093461
1679688391751946,22.140840772106458,23.941405355916572,29.159990844586673
1679688391767929,21.774624246585745,28.641184100099053,29.404135194933815
1679688391783911,16.617074845502316,27.145799954222866,21.377889677271583
1679688391799894,14.267185473411132,16.03723201342791,8.987563897154132
1679688391815877,16.098268101014696,0.6561379415579722,-1.1139085984588064
1679688391831848,18.32608529793231,-10.910200656137931,-5.783169298847952
1679688391847830,19.516289005874683,-14.724956130311966,-6.820782787823305
1679688391863813,18.905928130006828,-13.229571984435779,-5.0202182040130765
1679688391879796,15.671015487907198,-10.147249561303056,-2.090485999847374
1679688391895778,14.877546349278987,-7.461661707484495,-0.9918364232852355
1679688391911761,20.126649881742537,-7.797360189211872,-1.5106431677729688
1679688391927744,32.97474631876116,-10.177767605096506,-3.128099488822727
1679688391943726,48.081177996490396,-10.910200656137931,-6.9733730067902115
1679688391959709,57.66384374761583,-7.217517357137353,-13.534752422369706
1679688391975691,56.90089265278107,1.0833905546654705,-22.81223773556121
1679688391991674,49.82070649271395,13.19905394064233,-34.65323872739759
1679688392007657,46.46372167544064,23.788815136949665,-45.88387884336612
1679688392023639,49.45448996719324,28.183413443198106,-54.18478675516906
1679688392039622,54.67307545586323,25.65041580834668,-58.73197528038452
1679688392055605,58.67093919279773,16.098268101014696,-58.12161440451666
1679688392071587,59.46440833142606,0.22888532845047393,-53.42183566033418
1679688392087570,60.28839551384749,-20.309758144503007,-47.83703364614337
1679688392103552,63.248645761806756,-41.18410009918364,-46.31113145647362
1679688392119535,58.67093919279773,-60.65461203936832,-53.69649805447477
1679688392135518,48.966201266498956,-76.79865720607302,-69.68795300221257
1679688392151428,42.98466468299398,-86.1982146944381,-89.28053711757082
1679688392167410,36.66742961776163,-92.08819714656295,-103.34935530632481
1679688392183392,21.59151598382539,-104.38696879530016,-105.39406424048218
1679688392199374,2.4567025253680868,-124.22369726100555,-94.9874113069352
1679688392215356,-3.9826047150377235,-147.3868925001908,-85.1300831616694
1679688392231339,2.6703288319218927,-171.95391775387202,-81.46791790646228
1679688392247321,4.898146028839506,-198.16891737239644,-78.69077592126348
1679688392263303,-3.097581445029391,-223.1937132829786,-74.66239414053553
1679688392279285,-17.929350728618374,-243.94598306248577,-74.72343022812231
1679688392295267,-34.62272068360414,-261.1276417181658,-81.58999008163585
1679688392311249,-48.661020828564915,-275.2574959945068,-86.4118410009919
1679688392327232,-57.99954222934309,-275.92889295796147,-81.19325551232168
1679688392343214,-61.84481574731058,-260.94453345540546,-68.711375600824
1679688392359196,-64.40833142595557,-240.95521477073328,-54.337376974135964
1679688392375178,-63.065537499046286,-220.56916151674682,-41.886015106431614
1679688392391160,-52.78095674067299,-195.7885099565118,-34.25650415808343
1679688392407142,-33.98184176394295,-163.71404592965587,-33.92080567635617
1679688392423124,-16.433966582742073,-127.21446555275804,-40.0854505226215
1679688392439107,-7.55321583886473,-88.2734416723888,-51.59075303273062
1679688392455089,-5.996795605401644,-54.70359349965668,-67.002365148394
1679688392471038,-1.9989318684672526,-28.549629968719046,-80.9185931181812
1679688392487021,8.010986495765565,-6.179903868162,-89.40260929274439
1679688392503003,15.182726787212914,15.945677882047676,-90.83695735103379
1679688392518985,14.175631342030897,35.04997329671187,-86.71702143892583
1679688392534967,5.172808422980097,45.975432974746354,-78.6297398336767
1679688392550949,-3.4332799267566543,48.722056916151814,-71.15281910429542
1679688392566931,-9.29274433508806,42.52689402609303,-67.06340123598079
1679688392582914,-13.290608072022565,27.664606698710486,-61.69222552834367
1679688392598896,-13.656824597543277,8.74341954680699,-55.89379720759905
1679688392614878,-15.121690699626129,-11.520561532005786,-52.53681239032585
1679688392630860,-20.370794232089793,-28.793774319066188,-50.553139543755265
1679688392646842,-27.756160830090835,-39.566643778133766,-48.691538872358365
1679688392662824,-32.79163805600058,-46.18905928130005,-46.52475776302731
1679688392678806,-32.12024109254594,-51.74334325169764,-44.90730144197755
1679688392694789,-27.359426260776672,-56.87037460898762,-45.45662623025862
1679688392710771,-21.07270923933777,-61.5701533531701,-49.72915236133372
1679688392726753,-14.175631342030897,-65.14076447699699,-54.8561837186237
1679688392742735,-8.651865415426869,-67.27702754253448,-56.10742351415274
1679688392758717,-4.3183031967651,-67.36858167391472,-53.20820935378049
1679688392774699,-1.2970168612191628,-65.75112535286485,-47.83703364614337
1679688392790619,-2.0294499122605885,-63.065537499046286,-41.79446097505149
1679688392806600,-4.898146028839506,-62.88242923628593,-35.08049134050509
1679688392822582,-6.546120393682713,-67.97894254978257,-28.305485618371904
1679688392838564,-6.759746700236519,-75.08964675364302,-22.720683604180977
1679688392854545,-7.217517357137353,-77.98886091401539,-19.42473487449456
1679688392870527,-12.283512626840547,-76.61554894331266,-18.936446173800277
1679688392886509,-18.20401312275885,-75.79156176089111,-20.0961318379492
1679688392902490,-19.05851834897385,-78.93492027161062,-22.232394903486693
1679688392918472,-14.755474174105416,-87.6935988403144,-26.413366903181554
1679688392934454,-6.1493858243686645,-100.29755092698554,-34.897383077744735
1679688392950435,5.081254291599862,-108.29327840085443,-44.81574731059732
1679688392966417,10.360875867856862,-96.84901197833221,-48.08117799649051
1679688392982399,1.4801251239795192,-71.76317998016327,-48.05065995269706
1679688392998380,-13.656824597543277,-48.20325017166408,-51.68230716411085
1679688393014362,-22.323949034866928,-37.82711528191044,-59.37285420004582
1679688393030344,-23.544670786602637,-40.0854505226215,-68.22308690012972
1679688393046325,-18.417639429312658,-46.86045624475469,-75.63897154192409
1679688393062307,-15.36583504997327,-51.224536507209905,-78.8433661402305
1679688393078289,-18.600747692073014,-50.46158541237514,-75.66948958571754
1679688393094270,-24.948500801098703,-45.3040360112916,-65.99526970321199
1679688393110229,-30.960555428397015,-37.18623636224913,-46.616311894407545
1679688393126211,-27.847714961470956,-29.068436713206665,-21.286335545891575
1679688393142192,-16.708628976882665,-21.98825055313955,0.1373311970702389
1679688393158174,-2.059967956054038,-16.06775005722136,15.76256961928732
1679688393174156,12.52765697718769,-6.332494087129021,27.75616083009072
1679688393190137,21.9577325093461,5.1117723353933116,37.27779049362948
1679688393206119,25.314717326619302,13.595788509956492,45.60921644922564
1679688393222101,23.544670786602524,19.516289005874683,53.971160448615365
1679688393238083,13.076981765468759,27.542534523536915,64.13366903181509
1679688393254064,-7.705806057831637,36.27069504844758,76.55451285572599
1679688393270046,-30.10605020218202,40.451667048142326,86.74753948271905
1679688393286028,-48.7220569161517,41.550316624704465,93.61409933623236
1679688393302009,-64.46936751354235,42.28274967574589,96.7574578469521
1679688393317991,-78.66025787747014,42.86259250782041,95.9029526207371
1679688393333973,-86.5644312199588,36.14862287327401,90.10452429999236
1679688393349954,-81.71206225680942,18.539711604486115,80.24719615472645
1679688393365936,-66.51407644769972,-2.8229190508887996,69.84054322117959
1679688393381918,-49.75967040512705,-20.55390249485015,56.534676127260354
1679688393397899,-37.1557183184558,-29.312581063553807,40.36011291676209
1679688393413881,-26.535439078355125,-25.92507820248727,22.995345998321454
1679688393429809,-15.884641794461004,-13.3211261158159,6.546120393682713
1679688393445791,-5.325398641947004,4.348821240558436,-3.1891355764095124
1679688393461773,9.079118028534367,26.077668421454064,-3.585870145723675
1679688393477754,23.941405355916572,50.583657587548714,4.348821240558436
1679688393493736,33.92080567635617,71.18333714808887,16.891737239642907
1679688393509718,36.91157396810877,81.6510261692224,34.16495002670331
1679688393525699,34.47013046463735,78.20248722056908,52.26214999618537
1679688393541681,32.24231326771974,60.685130083161766,64.65247577630271
1679688393557663,33.61562523842235,35.8739604791333,68.71137560082389
1679688393573644,38.31540398260472,12.68024719615471,66.1478599221789
